pred_Dropout,pred_Enrolled,pred_Graduate,true
0.9596832312893356,0.03452254318706139,0.005794225523602984,Dropout
0.9495042163817667,0.04936758947999937,0.0011281941382338377,Dropout
0.9930502131466378,0.0063037107125220836,0.0006460761408400711,Dropout
0.015025629845196141,0.014988230120288552,0.9699861400345153,Graduate
0.3531762500958922,0.6236054631580337,0.02321828674607407,Dropout
0.94513288671015,0.046291436861938234,0.008575676427911672,Dropout
0.7726779043700119,0.22576075655486416,0.0015613390751238315,Dropout
0.007787271246490157,0.003250812460319384,0.9889619162931904,Graduate
0.012747995598925886,0.0348261719805184,0.9524258324205557,Graduate
0.07288718348798803,0.18416704285584515,0.7429457736561669,Graduate
0.9795530526674956,0.02022000315830474,0.00022694417419956767,Dropout
0.09177934262192516,0.8936113952843677,0.014609262093707264,Enrolled
0.9921980471404681,0.004749138803165776,0.0030528140563659645,Dropout
0.027394906083630183,0.03828002365502085,0.934325070261349,Graduate
0.36482777062384847,0.5913358729198002,0.04383635645635128,Enrolled
0.004516831634964297,0.007832829860355517,0.9876503385046802,Graduate
0.4108346649798098,0.5761593162776947,0.01300601874249548,Enrolled
0.21853687573484443,0.776796842977864,0.004666281287291574,Enrolled
0.9982324467613329,0.0014666568933898723,0.00030089634527728564,Dropout
0.3808142148945994,0.5933684866066459,0.025817298498754766,Dropout
0.5139707110950121,0.483515906687073,0.0025133822179148274,Enrolled
0.9150933960269294,0.0825993012960647,0.0023073026770058817,Dropout
0.10727442569973936,0.8551046983589696,0.03762087594129103,Enrolled
0.011135848992230187,0.00696029766433358,0.9819038533434362,Graduate
0.8329808215032006,0.16400925882378328,0.0030099196730160754,Dropout
0.018094718243728304,0.1366877064323765,0.8452175753238953,Graduate
0.25244572404723303,0.6054463398612837,0.1421079360914832,Dropout
0.02436486662973988,0.004241722657547112,0.9713934107127129,Graduate
0.0521304327743823,0.12348367755677513,0.8243858896688425,Graduate
0.21961682727684595,0.706881046119179,0.07350212660397519,Enrolled
0.0025874832201478602,0.011250407588409098,0.986162109191443,Graduate
0.03683476624141512,0.17501590095630074,0.7881493328022842,Graduate
0.004430933312533308,0.02185570986881992,0.9737133568186468,Graduate
0.015501970955019975,0.03165613990083028,0.9528418891441498,Graduate
0.9988378807263504,0.0009711896172324141,0.0001909296564173117,Dropout
0.9871121800177493,0.010011547285139945,0.002876272697110808,Dropout
0.1430444084451058,0.5620317475695872,0.294923843985307,Enrolled
0.07894107444961003,0.895070069653566,0.025988855896823905,Enrolled
0.9877904934127814,0.011719485347558217,0.0004900212396603714,Dropout
0.034243881890834216,0.9414456313194702,0.0243104867896955,Dropout
0.049513245358877724,0.06500036175567418,0.8854863928854481,Graduate
0.008188004402994345,0.023047749593698274,0.9687642460033073,Graduate
0.05955437431051734,0.26057946407987953,0.6798661616096031,Graduate
0.029281292244105545,0.4824171903461804,0.4883015174097141,Enrolled
0.05181327878658674,0.22295219724965754,0.7252345239637558,Enrolled
0.9954556370755422,0.0018105369670280674,0.0027338259574298846,Dropout
0.01819214669213811,0.051193950775513294,0.9306139025323485,Graduate
0.9512812474566701,0.008066002923945126,0.04065274961938476,Dropout
0.015606675778343331,0.03850106968349649,0.9458922545381603,Graduate
0.031979044379771025,0.6518909619461408,0.31612999367408817,Graduate
0.2796750849360124,0.6796710289578897,0.040653886106097936,Enrolled
0.9912885725920818,0.007112379162365777,0.0015990482455524916,Dropout
0.019061311502103315,0.04108580187883918,0.9398528866190575,Graduate
0.06290233275904378,0.38378871582697227,0.5533089514139838,Graduate
0.03939425870719188,0.6149455209443558,0.34566022034845223,Graduate
0.5184212243536798,0.03669256234291799,0.4448862133034021,Dropout
0.08844696658740096,0.11898154082414668,0.7925714925884524,Graduate
0.9441070856846063,0.05099623080046828,0.0048966835149252645,Dropout
0.039233486024449545,0.08479054324454176,0.8759759707310086,Graduate
0.014028058929237757,0.24109874785870483,0.7448731932120575,Graduate
0.0035080692180608345,0.021084524687109096,0.9754074060948301,Graduate
0.039807892239135896,0.018087304887158363,0.9421048028737058,Graduate
0.0634542483344503,0.2739201875808638,0.6626255640846859,Graduate
0.9747808226878187,0.02371383788491688,0.0015053394272645528,Dropout
0.09891448510985217,0.4230739692858195,0.4780115456043284,Enrolled
0.016770856558481227,0.024541071363091176,0.9586880720784277,Graduate
0.017215354460142076,0.06277717721652185,0.9200074683233361,Graduate
0.4167018021851692,0.5739082730539797,0.009389924760850998,Enrolled
0.00983566380791327,0.008345724518597072,0.9818186116734896,Graduate
0.031938826667247976,0.016020781602900155,0.9520403917298519,Graduate
0.0694446006703593,0.4594899989142138,0.4710654004154269,Graduate
0.013572006222894456,0.14861663840271488,0.8378113553743906,Enrolled
0.06660707739197384,0.7100633079117918,0.22332961469623439,Enrolled
0.007034888552156987,0.018192667443276484,0.9747724440045665,Graduate
0.6673264091325234,0.09224359144457207,0.24042999942290452,Dropout
0.03650456129109854,0.16352188886769686,0.7999735498412045,Enrolled
0.2702546989986365,0.6771897273368294,0.05255557366453421,Enrolled
0.9922812085437208,0.006844431442570401,0.0008743600137086944,Dropout
0.01683953076444794,0.01163699016088515,0.9715234790746669,Graduate
0.2264773653437491,0.5283998374731834,0.2451227971830674,Enrolled
0.01142745947357803,0.020617756883104663,0.9679547836433172,Graduate
0.26585680686034285,0.7167249132017983,0.01741827993785871,Enrolled
0.4174954051376581,0.5464546153623329,0.03604997950000915,Enrolled
0.1472306546461486,0.656686361249831,0.19608298410402047,Graduate
0.00853794769862218,0.02564743023155579,0.965814622069822,Graduate
0.06431300734611502,0.34793488643113607,0.5877521062227488,Graduate
0.9863549563100564,0.010587606089698123,0.0030574376002453344,Dropout
0.5212995609850009,0.30335114732043916,0.17534929169456004,Dropout
0.09553953412625515,0.2487995969113596,0.6556608689623853,Dropout
0.8355092956626106,0.056965206546172105,0.10752549779121737,Dropout
0.04271357504601683,0.2669085477649986,0.6903778771889845,Graduate
0.10088052473991632,0.04042561280744585,0.8586938624526377,Graduate
0.211145278663093,0.5245144344219261,0.26434028691498085,Graduate
0.05974308215390236,0.9269351419459088,0.013321775900188793,Enrolled
0.6674785829942511,0.3267636224284035,0.005757794577345196,Dropout
0.19516672864514714,0.4204818215510007,0.3843514498038522,Enrolled
0.0917645017565617,0.2509548932993078,0.6572806049441304,Graduate
0.20417416572134942,0.7449488482859079,0.050876985992742596,Enrolled
0.40086593076054905,0.2318115856984575,0.3673224835409935,Enrolled
0.015517164337396222,0.04931480655682018,0.9351680291057836,Graduate
0.9798947876090388,0.019482127674306016,0.0006230847166551855,Dropout
0.413302980573888,0.03956568583260959,0.5471313335935024,Dropout
0.06679189805592912,0.13459043780045005,0.7986176641436208,Graduate
0.22710913250432502,0.7528488263006188,0.020042041195056197,Dropout
0.9858519988634664,0.010497267657642652,0.0036507334788908785,Dropout
0.03047664125369006,0.8802043705663622,0.08931898817994778,Enrolled
0.0066347130825268625,0.012437048019410485,0.9809282388980627,Graduate
0.017067696589945797,0.03556040309316617,0.9473719003168881,Graduate
0.01436416822779143,0.21499886990542727,0.7706369618667812,Enrolled
0.9946206152741026,0.0051190459859028585,0.00026033873999442396,Dropout
0.34111767050240793,0.6504527040060212,0.008429625491570919,Enrolled
0.032235529987428214,0.06725872799314389,0.9005057420194279,Graduate
0.9973850101333005,0.002547243097039658,6.774676965984145e-05,Dropout
0.0341269004657853,0.07606590683960138,0.8898071926946133,Graduate
0.9846073861457575,0.014023181599525326,0.0013694322547172717,Dropout
0.9956332626993836,0.004131716020348995,0.00023502128026729293,Dropout
0.9786514361963908,0.019701206745629123,0.001647357057979922,Dropout
0.9828554136283423,0.016540107292981054,0.0006044790786766421,Dropout
0.035020391064136,0.20781230315422816,0.7571673057816359,Dropout
0.1515468830965845,0.7873368150013773,0.06111630190203811,Enrolled
0.02462112746751793,0.0194153407457535,0.9559635317867285,Graduate
0.05807957789688217,0.10993540478346496,0.8319850173196528,Graduate
0.03944714011740446,0.4351383525085125,0.525414507374083,Enrolled
0.00502882876717825,0.04714708824868646,0.9478240829841353,Graduate
0.053459113163589776,0.25216189603476,0.6943789908016502,Graduate
0.9896023880479553,0.00867270342433772,0.0017249085277070936,Dropout
0.32554232550917706,0.6680130908301359,0.0064445836606871355,Enrolled
0.013049890479378089,0.011516909248870812,0.9754332002717511,Graduate
0.1218796948858292,0.3247875088048661,0.5533327963093048,Graduate
0.02200879481547289,0.025084446492510733,0.9529067586920164,Graduate
0.9983272165864342,0.0013825261697879168,0.00029025724377787726,Dropout
0.02317533307484994,0.04471889028588329,0.9321057766392667,Graduate
0.8467266412143326,0.04161783008488414,0.11165552870078327,Dropout
0.9847647109891786,0.011846910857103413,0.003388378153717798,Dropout
0.15028943996523064,0.7918917573350722,0.05781880269969715,Enrolled
0.003594070073721405,0.005480662538755067,0.9909252673875236,Graduate
0.026831431815845828,0.017452741772568052,0.955715826411586,Graduate
0.016810384625574243,0.026421771363329606,0.9567678440110962,Graduate
0.9839766830656792,0.010316536865479214,0.005706780068841648,Dropout
0.0720958742174858,0.6271883174634736,0.3007158083190406,Graduate
0.03585677793515662,0.6512153717674084,0.31292785029743486,Graduate
0.05982996725149253,0.7811005567056529,0.1590694760428545,Enrolled
0.9822713855888386,0.0172670260775906,0.00046158833357089874,Dropout
0.06541540128465748,0.8515184147319323,0.08306618398341019,Enrolled
0.6448789843819904,0.33367971850554906,0.021441297112460483,Enrolled
0.0096397155556976,0.06867054320743309,0.9216897412368692,Graduate
0.9967650491005481,0.002327643925748489,0.0009073069737035027,Dropout
0.00694581138286311,0.020322078745921245,0.9727321098712156,Graduate
0.6517510277161472,0.33881123989907236,0.009437732384780345,Dropout
0.006871954592254372,0.018739989820154297,0.9743880555875915,Graduate
0.05247474283984627,0.1106436946568661,0.8368815625032877,Graduate
0.7044102823610272,0.29217503697473257,0.0034146806642402884,Dropout
0.9571485902036345,0.04011629811104394,0.00273511168532158,Dropout
0.10523675113940208,0.6975785968219406,0.1971846520386574,Enrolled
0.7288312815104477,0.2543054672356291,0.01686325125392315,Dropout
0.00577680641078596,0.04390696633599367,0.9503162272532204,Graduate
0.0059115501392521365,0.009486288435508358,0.9846021614252395,Graduate
0.003978457532557139,0.025785841647571715,0.9702357008198711,Graduate
0.997713624588509,0.002168220635566232,0.00011815477592461413,Dropout
0.0059781100571190205,0.01498858740249565,0.9790333025403853,Graduate
0.13231454875333093,0.03954463357470493,0.8281408176719641,Graduate
0.14540296992078433,0.02879284106410035,0.8258041890151153,Graduate
0.9954454117929378,0.003882559568585423,0.0006720286384769209,Dropout
0.015340797296118015,0.09163924255735426,0.8930199601465277,Enrolled
0.4373220666026204,0.5578894958202728,0.004788437577106776,Dropout
0.4298958953130547,0.5425417032484617,0.02756240143848356,Dropout
0.9875436908468112,0.012065082149984795,0.00039122700320431454,Dropout
0.0495515874958179,0.2783170483957897,0.6721313641083924,Graduate
0.011687479513368272,0.0059642469914894395,0.9823482734951424,Graduate
0.09826093916759088,0.10130568275323366,0.8004333780791755,Graduate
0.9941759215864996,0.005358383895310289,0.00046569451819027184,Dropout
0.11660513499967813,0.8735429866898947,0.009851878310427156,Enrolled
0.013205200979823428,0.025244395821606536,0.9615504031985701,Graduate
0.03085887324341301,0.5788454999924282,0.39029562676415874,Graduate
0.9888784111124501,0.009329511788237868,0.0017920770993120703,Dropout
0.9974092319150223,0.001859190050055976,0.0007315780349218705,Dropout
0.8806203817785325,0.11482682442428818,0.00455279379717921,Dropout
0.6623335662964598,0.3221719608769364,0.015494472826603671,Dropout
0.9973150862501008,0.002376158987511478,0.0003087547623876997,Dropout
0.004312857536825381,0.007465854906120797,0.9882212875570539,Graduate
0.07682539156533513,0.0949896995457341,0.8281849088889307,Graduate
0.01743363180343566,0.03007269876411281,0.9524936694324515,Graduate
0.04827131300812975,0.38423363456944665,0.5674950524224235,Graduate
0.9490301851482537,0.04863363725539542,0.0023361775963509964,Dropout
0.054254180628558885,0.13536165904812278,0.8103841603233183,Graduate
0.988717117506283,0.006334687329459228,0.004948195164257732,Dropout
0.006081858383421044,0.0028462586240425207,0.9910718829925365,Graduate
0.004781384942754125,0.006430239783792241,0.9887883752734538,Graduate
0.0020263741076681726,0.0027061405722821966,0.9952674853200496,Graduate
0.38187058193403206,0.48014198387833357,0.13798743418763446,Enrolled
0.3707254888322067,0.31269234379968824,0.316582167368105,Graduate
0.13274530213734914,0.613376936895528,0.25387776096712283,Graduate
0.9848335766352391,0.013114288818208161,0.0020521345465527607,Dropout
0.021243865012915072,0.00559645965682636,0.9731596753302586,Graduate
0.9873129509995315,0.012075366119325845,0.0006116828811426266,Dropout
0.12872651180272046,0.6242720990517177,0.24700138914556197,Graduate
0.007663132365547516,0.0049612280181824875,0.98737563961627,Graduate
0.28957130638823725,0.6961270108982256,0.014301682713537158,Enrolled
0.9256369872715524,0.07077949776424737,0.0035835149642002772,Dropout
0.12854417346014962,0.13360403515776292,0.7378517913820876,Graduate
0.01023622875364602,0.045607582224058155,0.9441561890222958,Graduate
0.003921127263277378,0.01624052180789944,0.9798383509288232,Graduate
0.008221435193340084,0.04084138393055503,0.950937180876105,Graduate
0.9891577852438119,0.008009799175011687,0.0028324155811763744,Dropout
0.9767945977811321,0.020864022572217568,0.0023413796466503277,Dropout
0.014915130991590395,0.04241636868530494,0.9426685003231047,Graduate
0.019655071154572094,0.1768926130492743,0.8034523157961536,Dropout
0.0067448058118444966,0.019231762772587868,0.9740234314155677,Graduate
0.015814080536424798,0.10413453353698027,0.8800513859265949,Graduate
0.7352487707522005,0.05346171738300499,0.21128951186479444,Graduate
0.007053867922047079,0.01968484095668097,0.9732612911212719,Graduate
0.5299084542597909,0.4030820023840927,0.06700954335611635,Enrolled
0.001713943299444015,0.03360085052156243,0.9646852061789936,Graduate
0.04275960171602179,0.16213881236243555,0.7951015859215427,Enrolled
0.9842377428490076,0.007803481101856741,0.007958776049135622,Dropout
0.03709692716610382,0.1299006939134349,0.8330023789204614,Graduate
0.9968416278944268,0.002392809541629975,0.0007655625639432688,Dropout
0.8154637619811193,0.13457042323759932,0.049965814781281384,Enrolled
0.9609716969229894,0.033767555747859924,0.0052607473291505545,Enrolled
0.10191736834244709,0.42705069007590907,0.4710319415816438,Enrolled
0.9737281077331389,0.020266070375615657,0.006005821891245339,Dropout
0.014427837662215,0.006823304652676375,0.9787488576851086,Graduate
0.6903314374123922,0.14904712054854777,0.1606214420390601,Enrolled
0.004690633889073435,0.005979744440562582,0.9893296216703639,Graduate
0.23496702361619204,0.46956637662772766,0.29546659975608036,Graduate
