pred_Dropout,pred_Enrolled,pred_Graduate,true
0.035078674609544405,0.05744975319380831,0.9074715721966472,Graduate
0.968994115368462,0.029528607251515782,0.0014772773800220934,Dropout
0.03768406575021307,0.16940457249742294,0.792911361752364,Graduate
0.14251720998364958,0.17961205787127438,0.6778707321450761,Graduate
0.022254107739635046,0.8362173293884108,0.14152856287195417,Enrolled
0.03197010903837155,0.06090048364683764,0.9071294073147907,Graduate
0.21535514437645242,0.03992322782661429,0.7447216277969333,Dropout
0.016838028324785405,0.015217949402962965,0.9679440222722517,Graduate
0.007633954172593154,0.006850038727007666,0.9855160071003993,Graduate
0.03621887878005445,0.020310550636653685,0.943470570583292,Dropout
0.9929825137946661,0.005142106878189941,0.0018753793271439622,Dropout
0.9976681233559989,0.0020699843951763885,0.0002618922488246205,Dropout
0.0038523334589645906,0.0060199982160177665,0.9901276683250178,Graduate
0.05769457720018421,0.7297631408964899,0.21254228190332589,Graduate
0.9653070473872523,0.03393797960044514,0.0007549730123025322,Dropout
0.9675975357586185,0.0283678389157206,0.004034625325660972,Dropout
0.9870324258091073,0.012297084203563097,0.000670489987329563,Dropout
0.008078384574558334,0.019443376659185555,0.972478238766256,Graduate
0.31120987070422945,0.6500588527128305,0.03873127658293997,Dropout
0.027329569739916466,0.42494729808142256,0.5477231321786609,Graduate
0.018082446312947437,0.6758204976694818,0.30609705601757087,Graduate
0.9572695440072312,0.038484221491939544,0.004246234500829369,Dropout
0.004501183788145327,0.020258769193673545,0.975240047018181,Graduate
0.0438589329255871,0.27176446201048227,0.6843766050639306,Graduate
0.028476223687409482,0.020010965241423585,0.951512811071167,Graduate
0.020041078296886585,0.04550779138139712,0.9344511303217163,Graduate
0.9787140296600952,0.01759395695287466,0.003692013387030005,Dropout
0.9982333070107777,0.0007833263142710351,0.0009833666749511957,Dropout
0.5967566365599751,0.1829039506623531,0.22033941277767172,Dropout
0.0048309698227272475,0.008706250301282211,0.9864627798759905,Graduate
0.9434433993815051,0.05300742039301538,0.003549180225479471,Dropout
0.12989359543060872,0.15481097306281963,0.7152954315065717,Graduate
0.15977926628793043,0.8265859274317863,0.01363480628028323,Enrolled
0.022831815554152445,0.12592445209038503,0.8512437323554626,Graduate
0.9969422570314881,0.0019338807074689478,0.0011238622610430168,Dropout
0.7840412912173573,0.15238217748308366,0.06357653129955915,Enrolled
0.9388137673722949,0.060057220111315965,0.0011290125163889025,Dropout
0.06469997472069254,0.29008695820376773,0.6452130670755397,Graduate
0.02771927852344398,0.2686359923563855,0.7036447291201705,Graduate
0.033984105265103356,0.01417426189047567,0.951841632844421,Graduate
0.39192359983191066,0.4246451667124035,0.18343123345568577,Enrolled
0.1017022797219976,0.6981358325808594,0.20016188769714285,Graduate
0.3592454435397719,0.6366029186929298,0.004151637767298176,Dropout
0.04150819395824765,0.05215995218916277,0.9063318538525895,Graduate
0.04938692199673813,0.4527423713761204,0.4978707066271416,Enrolled
0.017979507323260577,0.0709203565957157,0.9111001360810238,Graduate
0.11333691939199955,0.05752853990887401,0.8291345406991264,Graduate
0.03974868298609406,0.029977879001558717,0.9302734380123472,Graduate
0.8144985470242129,0.15421657839373354,0.03128487458205359,Dropout
0.9978215592245097,0.0018859346526602014,0.00029250612283002604,Dropout
0.08008100264615738,0.16604937849413273,0.7538696188597099,Graduate
0.04314861839315704,0.4691522058170012,0.48769917578984184,Enrolled
0.7980947742873419,0.09258439506126215,0.10932083065139599,Dropout
0.03542390860239182,0.12212698885484091,0.8424491025427672,Graduate
0.14748238654763893,0.7651264986125639,0.08739111483979725,Enrolled
0.9866931163801833,0.012780918098695032,0.0005259655211216724,Dropout
0.9901511514467015,0.009602123953737158,0.00024672459956147575,Dropout
0.9857697116717874,0.013838505195152152,0.0003917831330603301,Dropout
0.0015177773072392955,0.003801734168438434,0.9946804885243222,Graduate
0.006018159014531158,0.0023977602466177302,0.9915840807388511,Graduate
0.00732748262617748,0.01988295963544963,0.9727895577383728,Graduate
0.02769221578967267,0.5411069446999408,0.4312008395103864,Enrolled
0.016310249270923723,0.03188969902069467,0.9518000517083816,Graduate
0.0072241359443519495,0.01664516996460369,0.9761306940910445,Graduate
0.017233098478769603,0.005641008856939138,0.9771258926642913,Graduate
0.0263565387716228,0.027880738073693928,0.9457627231546831,Graduate
0.1435200982131922,0.8376519081396321,0.018827993647175693,Enrolled
0.006843897633257336,0.041066197088905396,0.9520899052778372,Graduate
0.11693314371268551,0.4510886249759931,0.4319782313113213,Graduate
0.032990729543162546,0.17591489776018068,0.7910943726966567,Graduate
0.35370942498116287,0.169526206300693,0.47676436871814404,Graduate
0.0038378257876641,0.010285343168617785,0.9858768310437181,Graduate
0.010210169176594123,0.026112566236488964,0.9636772645869169,Graduate
0.9960721264210717,0.0037052542579385493,0.0002226193209898752,Dropout
0.04056292537155947,0.05074697949329349,0.9086900951351472,Graduate
0.03478296167034383,0.4736223783499542,0.491594659979702,Enrolled
0.02169454219221945,0.00915819050841825,0.9691472672993623,Graduate
0.018427006478012976,0.05029105691881503,0.931281936603172,Graduate
0.10728318366102488,0.3227780861141733,0.5699387302248018,Graduate
0.04557894244609613,0.11418748307154047,0.8402335744823634,Graduate
0.032367939404486144,0.2003887307070303,0.7672433298884835,Enrolled
0.961524837262805,0.034638903716722444,0.0038362590204724036,Dropout
0.05103225510810214,0.34510454952476277,0.6038631953671351,Graduate
0.8835481219543034,0.11030850180678227,0.006143376238914403,Dropout
0.02873806158485869,0.040027790491011385,0.9312341479241301,Graduate
0.32101015093998597,0.6552565721707995,0.023733276889214606,Enrolled
0.9080763557374698,0.09013396446174476,0.0017896798007855082,Dropout
0.1905165734660739,0.7837432951958792,0.02574013133804696,Enrolled
0.006167729084849678,0.01156697677287727,0.982265294142273,Graduate
0.3639886148004581,0.586058432245263,0.04995295295427885,Dropout
0.3898354564503974,0.4365465615694408,0.1736179819801618,Dropout
0.006573760227985535,0.014595752219189236,0.9788304875528253,Graduate
0.00973443030711117,0.03478949771908899,0.9554760719737999,Graduate
0.28880489466102016,0.6680334531168646,0.043161652222115245,Enrolled
0.011647925459511519,0.01525207181064634,0.9731000027298421,Graduate
0.9882939040082925,0.007548798630673859,0.004157297361033531,Dropout
0.06717162499549027,0.709421509595189,0.22340686540932078,Enrolled
0.39534154455240345,0.36117890571070077,0.24347954973689578,Graduate
0.0025107726057963502,0.012899995387080398,0.9845892320071232,Dropout
0.9886102251203206,0.010909487117461997,0.00048028776221745786,Dropout
0.04990090834648884,0.013205535560605833,0.9368935560929053,Graduate
0.01672417053043352,0.14336450510244506,0.8399113243671213,Graduate
0.023843750327405603,0.060865019307804,0.9152912303647903,Graduate
0.18339159971871363,0.5829745241469404,0.23363387613434594,Enrolled
0.005222300061256588,0.004535916578413408,0.9902417833603299,Graduate
0.08509687820796778,0.2287876645119881,0.6861154572800441,Enrolled
0.01383360942371759,0.24980562827133918,0.7363607623049433,Graduate
0.9925689701636338,0.005497266552906593,0.0019337632834596637,Dropout
0.02473263163205471,0.043375779508923684,0.9318915888590217,Enrolled
0.053931091577827626,0.06675295157307037,0.879315956849102,Graduate
0.011901524863935715,0.02514851203825554,0.9629499630978087,Graduate
0.026961475724666107,0.037403203074624185,0.9356353212007098,Graduate
0.034329212576717776,0.05268779179426963,0.9129829956290126,Graduate
0.08726800671131052,0.10977281574776694,0.8029591775409225,Graduate
0.9982168153334953,0.0015313864236098493,0.00025179824289494804,Dropout
0.9786576102747631,0.016406165594697396,0.0049362241305395925,Dropout
0.053971519169101964,0.07842798060513055,0.8676005002257675,Enrolled
0.013711366247019303,0.05282333158319476,0.933465302169786,Graduate
0.027728481241109174,0.43849819719085936,0.5337733215680315,Graduate
0.006310630012524489,0.018564780987436642,0.9751245890000388,Graduate
0.9545506947221944,0.0408725876728185,0.004576717604986993,Dropout
0.9972239598321901,0.0014226249051222423,0.0013534152626876424,Dropout
0.37169799487278365,0.5493203897987647,0.07898161532845159,Graduate
0.031027366744933848,0.015565400973108965,0.9534072322819572,Graduate
0.1166644554794632,0.07927902963068155,0.8040565148898553,Dropout
0.9606951102701932,0.034800396188031636,0.004504493541775099,Dropout
0.06867120339639389,0.8364677950653246,0.09486100153828143,Enrolled
0.09326792453759596,0.37523633359271547,0.5314957418696886,Enrolled
0.20163902534227,0.3897346208103608,0.40862635384736923,Graduate
0.30053707077114633,0.6935554228328236,0.005907506396030132,Dropout
0.023149231896928562,0.9148668011392447,0.06198396696382683,Graduate
0.21367749621369525,0.7794347798681296,0.006887723918175009,Enrolled
0.056019322957632935,0.06176896360998925,0.8822117134323777,Graduate
0.003261066459273545,0.005051260356643086,0.9916876731840832,Graduate
0.015850159767850477,0.03242477749756924,0.9517250627345804,Graduate
0.18657907019640696,0.7743192457974583,0.0391016840061348,Graduate
0.01081659510708444,0.0621433896132248,0.9270400152796907,Graduate
0.003317909129268886,0.21922556079190633,0.7774565300788248,Graduate
0.00559895307745338,0.014545612078153174,0.9798554348443934,Graduate
0.0016259563783204314,0.004358258642766537,0.9940157849789132,Graduate
0.04266187001484962,0.07204544914415593,0.8852926808409943,Graduate
0.08093912270398589,0.030345439707284927,0.8887154375887292,Graduate
0.011548360578456448,0.0013353523366415223,0.9871162870849021,Graduate
0.01100774686088567,0.35656047722181045,0.6324317759173038,Graduate
0.11677712032088197,0.8782810559636917,0.004941823715426511,Enrolled
0.07216794056206682,0.12582186824137556,0.8020101911965576,Graduate
0.7889936057646466,0.20970719946502298,0.0012991947703304269,Dropout
0.990739934119343,0.006162076418937811,0.0030979894617190686,Dropout
0.27328261962899525,0.045859264669638224,0.6808581157013666,Enrolled
0.7467276926803741,0.23399038316629053,0.019281924153335385,Dropout
0.0028778859820437304,0.0026303288348402255,0.9944917851831161,Graduate
0.03616633122394656,0.10677750563815067,0.8570561631379028,Graduate
0.9616313000120417,0.03674516050765149,0.0016235394803068778,Dropout
0.032297108039017,0.8296944994396869,0.13800839252129604,Enrolled
0.007867311031110344,0.013676912782611256,0.9784557761862784,Graduate
0.996543688744329,0.0030320780113817715,0.00042423324428920073,Dropout
0.007095687630364143,0.03462311273083409,0.9582811996388019,Graduate
0.030099220515748527,0.6483284458295462,0.3215723336547052,Enrolled
0.2377018261129842,0.6391010310839125,0.12319714280310318,Graduate
0.637499247110872,0.3386361682402236,0.023864584648904452,Dropout
0.972692842618208,0.0218195065034451,0.005487650878346859,Dropout
0.011357959241575497,0.005898502622196053,0.9827435381362285,Graduate
0.9887131113864267,0.008868813345070267,0.0024180752685031056,Dropout
0.015702963563021703,0.05648678101907765,0.9278102554179007,Graduate
0.038416845431047536,0.47243497869252377,0.48914817587642867,Enrolled
0.2523782652373678,0.04953487415438449,0.6980868606082477,Graduate
0.01405213619542734,0.19846975796325617,0.7874781058413164,Graduate
0.9671737643904487,0.027428555493941176,0.005397680115610249,Dropout
0.39016157305546184,0.6011533588675796,0.00868506807695851,Dropout
0.015579138183256071,0.004325815358902127,0.9800950464578417,Graduate
0.055511317975980454,0.6971959180718377,0.2472927639521819,Enrolled
0.012418832734035936,0.021598763612409394,0.9659824036535547,Graduate
0.010411226389142414,0.01540609549489956,0.9741826781159582,Graduate
0.8695078483935386,0.11533363933444996,0.015158512272011345,Dropout
0.013410318325852493,0.01408766403457978,0.9725020176395677,Graduate
0.6431675854599375,0.3524705064795473,0.004361908060515136,Dropout
0.15919388546899507,0.2164581364643676,0.6243479780666373,Graduate
0.012126243493580484,0.015877614433235376,0.9719961420731842,Graduate
0.01143439134881711,0.09452644957529613,0.8940391590758867,Graduate
0.014366670024831775,0.023176711940481265,0.9624566180346869,Graduate
0.06390465817208077,0.5274306391406585,0.40866470268726074,Graduate
0.3035058189234012,0.6828377235305252,0.013656457546073586,Enrolled
0.08001863291177232,0.8670868132200281,0.05289455386819956,Dropout
0.8307756431899097,0.07882819548511719,0.09039616132497312,Dropout
0.01620727623630403,0.07647716662946051,0.9073155571342355,Graduate
0.9860560917655273,0.011592402334375106,0.002351505900097507,Dropout
0.05826134404875608,0.8345564880228793,0.10718216792836471,Enrolled
0.2527626961806523,0.3208258627626268,0.4264114410567209,Dropout
0.00552607429153255,0.011371814374951933,0.9831021113335157,Graduate
0.10756149761031451,0.8848324774704148,0.007606024919270722,Enrolled
0.9984171470928627,0.0012961368806321065,0.00028671602650517784,Dropout
0.023501969096203747,0.027771198509517356,0.948726832394279,Graduate
0.02254939074425633,0.03033350553956191,0.9471171037161819,Graduate
0.9840553459639756,0.011095341297214768,0.004849312738809801,Dropout
0.2005366463715033,0.7141545664930541,0.08530878713544253,Enrolled
0.9960127076640987,0.0037731911455293862,0.00021410119037207017,Dropout
0.019244175975375602,0.012194295344800963,0.9685615286798234,Graduate
0.07928019674684826,0.6900470328580082,0.2306727703951436,Enrolled
0.9111331195775714,0.08517733564928748,0.00368954477314119,Dropout
0.9843128834904957,0.014226135530881178,0.001460980978623128,Dropout
0.10641203959280798,0.6925938530326472,0.20099410737454476,Enrolled
0.19404734786398317,0.7062367312405524,0.09971592089546441,Enrolled
0.24662967480730374,0.5520750201717364,0.2012953050209598,Dropout
0.010330464063975918,0.04514442868434061,0.9445251072516835,Graduate
0.0069483555436854845,0.020838362004521882,0.9722132824517927,Graduate
0.235071384174871,0.6113835046293695,0.15354511119575948,Dropout
0.07664833459136325,0.30081154598870347,0.6225401194199333,Graduate
0.9722452452485918,0.023336872977882398,0.004417881773525771,Dropout
0.013362488112562276,0.022031580288964254,0.9646059315984735,Graduate
0.031055074722516254,0.5536623437767294,0.41528258150075437,Enrolled
0.9137313373068056,0.08351426706669828,0.0027543956264961603,Dropout
0.055219671810387484,0.050590989357877605,0.8941893388317349,Graduate
0.34473202613622445,0.6107464070374705,0.04452156682630495,Enrolled
0.13942069454981673,0.8302035058019609,0.030375799648222467,Enrolled
0.09964394871587647,0.21558897094734078,0.6847670803367828,Graduate
0.025258577985644074,0.9636723313861612,0.011069090628194753,Enrolled
0.0029879281105828115,0.008996460337138192,0.9880156115522791,Graduate
0.30545555237083294,0.670625002772907,0.023919444856260012,Enrolled
0.009418423038247768,0.013901076623118905,0.9766805003386332,Graduate
0.9971014917012637,0.0025789413918878867,0.00031956690684838466,Dropout
0.005742646133311078,0.026242408287924228,0.9680149455787648,Graduate
0.1504774636841244,0.7834954219875623,0.06602711432831314,Enrolled
0.007277631649213906,0.014696245681613521,0.9780261226691725,Graduate
0.9092762020749671,0.09000381414591468,0.0007199837791183241,Dropout
0.059411511290555205,0.738945529780597,0.20164295892884787,Enrolled
