pred_Dropout,pred_Enrolled,pred_Graduate,true
0.008473477994637525,0.01502112263311239,0.97650539937225,Graduate
0.006753955909218568,0.0024232481247930208,0.9908227959659884,Graduate
0.9944011783983228,0.0047907357480139095,0.0008080858536633602,Dropout
0.36847747860722724,0.6190039201679343,0.012518601224838536,Dropout
0.9764748953315158,0.02237000890537665,0.0011550957631077626,Dropout
0.9761972193270827,0.02137471890863985,0.0024280617642774317,Dropout
0.9442962027303573,0.05340011165703627,0.002303685612606593,Dropout
0.39577003960142676,0.5184706210608435,0.08575933933772982,Dropout
0.00990302853260257,0.011746877473326327,0.978350093994071,Graduate
0.8365464644443785,0.1612913091585209,0.0021622263971005596,Dropout
0.023107134141708324,0.02021846187360873,0.9566744039846828,Graduate
0.9991609467272149,0.0002871624008192897,0.000551890871965911,Dropout
0.007785657077560009,0.012726930657957805,0.9794874122644822,Graduate
0.028951707582517902,0.009993282072709067,0.961055010344773,Graduate
0.014276925539647274,0.08005434911105967,0.905668725349293,Graduate
0.014608465805848616,0.00785554133497496,0.9775359928591764,Graduate
0.0663901907713053,0.1580675785324975,0.7755422306961972,Graduate
0.23405578563914486,0.2826645623735662,0.4832796519872889,Graduate
0.05747186088471599,0.2295904292760112,0.7129377098392728,Enrolled
0.02387804287535107,0.1240464857242059,0.8520754714004432,Enrolled
0.09657282209629456,0.8327590995543819,0.07066807834932357,Dropout
0.3061210294132127,0.6449669336102056,0.04891203697658176,Enrolled
0.023972889169221984,0.0917083353553106,0.8843187754754674,Graduate
0.03218865041385551,0.5436694039177525,0.42414194566839186,Enrolled
0.028428812717865577,0.5839665513543076,0.3876046359278268,Enrolled
0.017069415180002132,0.12286089713790037,0.8600696876820975,Enrolled
0.03910292274858846,0.1283924016802352,0.8325046755711762,Enrolled
0.01392968813556172,0.021079687343184845,0.9649906245212534,Graduate
0.6829714682238701,0.31247926374474677,0.0045492680313831335,Dropout
0.47503880901858586,0.41842796476329236,0.1065332262181217,Enrolled
0.03055556884692785,0.040036507027878684,0.9294079241251935,Graduate
0.024916197620456573,0.7308821138532845,0.24420168852625893,Graduate
0.006631974782551491,0.17113396567089864,0.8222340595465499,Graduate
0.6262471577689636,0.35807035821340566,0.015682484017630807,Dropout
0.0590959256748045,0.3606311455204911,0.5802729288047045,Graduate
0.000525054938261358,0.01538571258235633,0.9840892324793824,Graduate
0.06306106475722752,0.14857382009911344,0.788365115143659,Graduate
0.2112587838370454,0.3213958157293451,0.4673454004336095,Dropout
0.9908953186199622,0.004542969615707001,0.004561711764330782,Dropout
0.9002739843407958,0.09822107573415761,0.0015049399250466509,Dropout
0.48357974771432016,0.47120520483637546,0.04521504744930448,Enrolled
0.04749442573628615,0.5567225605641603,0.3957830136995535,Dropout
0.9798093867110464,0.019185042899249067,0.001005570389704427,Dropout
0.04646984391821862,0.2584503715958023,0.6950797844859791,Enrolled
0.0467292387617165,0.19492705093637422,0.7583437103019094,Graduate
0.008205567236038045,0.0033493916448694722,0.9884450411190924,Graduate
0.02279247804608381,0.07314246590531502,0.9040650560486011,Graduate
0.6208067244373309,0.2124330656421818,0.16676020992048737,Dropout
0.06073835879827812,0.05683920040630671,0.8824224407954152,Graduate
0.10984794819516505,0.6243424210232743,0.2658096307815606,Enrolled
0.05088962298712866,0.03511510560278297,0.9139952714100883,Dropout
0.006448899555191624,0.013642148695101062,0.9799089517497073,Graduate
0.024082620910345895,0.0869591525043453,0.8889582265853089,Graduate
0.9744246106234953,0.02159077977119597,0.0039846096053086,Dropout
0.9964022343408513,0.002897730633415421,0.0007000350257333759,Dropout
0.1049022980796279,0.26860175697646693,0.626495944943905,Dropout
0.060169624446715045,0.5634325120768632,0.3763978634764217,Enrolled
0.013364231742376958,0.04326407902588851,0.9433716892317345,Graduate
0.9675718500208912,0.02997130285231516,0.0024568471267936236,Dropout
0.009843564914487464,0.005859248957506318,0.9842971861280062,Graduate
0.9873784011017556,0.01015365284795175,0.0024679460502926524,Dropout
0.9182247832319292,0.0770983204731816,0.004676896294889119,Dropout
0.043823285034132145,0.06096968504294295,0.8952070299229249,Graduate
0.19619909147116865,0.7846688586838803,0.019132049844951145,Dropout
0.02350088374381092,0.0651754719314229,0.9113236443247662,Enrolled
0.050845344133794344,0.6237687367134448,0.3253859191527608,Enrolled
0.009254897583384701,0.017635950006528043,0.9731091524100873,Graduate
0.008940255876321046,0.018712727674624275,0.9723470164490546,Graduate
0.051535936812788466,0.9161833560130562,0.03228070717415535,Enrolled
0.010671974138924277,0.01045055682996985,0.978877469031106,Graduate
0.5400771564945505,0.4416529584778621,0.0182698850275873,Dropout
0.012988059684083493,0.009997468835386604,0.9770144714805298,Graduate
0.017660103072421312,0.10093874975880207,0.8814011471687766,Enrolled
0.004323190949302839,0.0713324693804679,0.9243443396702293,Enrolled
0.05365632027681528,0.18529757035148145,0.7610461093717032,Graduate
0.24018273248902938,0.720748874839738,0.03906839267123251,Enrolled
0.9985160470873599,0.0007616253154070805,0.0007223275972330534,Dropout
0.031152752548728797,0.2754401137704207,0.6934071336808504,Enrolled
0.033961952631692036,0.2533429508649927,0.7126950965033153,Graduate
0.02230781490717299,0.011326740051608873,0.9663654450412182,Graduate
0.8482336032194413,0.058871415747374596,0.09289498103318414,Dropout
0.010453584638000366,0.03970992124408864,0.9498364941179109,Graduate
0.30746236507942376,0.29618199052518895,0.3963556443953873,Graduate
0.6038451140779988,0.3753338968825083,0.020820989039492893,Dropout
0.009227773339787096,0.07214660015162958,0.9186256265085834,Graduate
0.004839566292926009,0.002127083439052503,0.9930333502680215,Graduate
0.15063285559017506,0.7341791805278978,0.11518796388192724,Enrolled
0.017059070802180273,0.038383361110490004,0.9445575680873297,Graduate
0.9203368817657416,0.02090828395177207,0.05875483428248625,Dropout
0.04732873840199669,0.32911083022522736,0.623560431372776,Enrolled
0.3088027314990981,0.6812133645570068,0.009983903943895131,Enrolled
0.13231476563968128,0.36326957311128777,0.504415661249031,Graduate
0.8288496075308142,0.07778628907017589,0.09336410339900984,Dropout
0.08424348908331497,0.22938211699637306,0.6863743939203121,Dropout
0.9090880778008771,0.08902203362256836,0.001889888576554548,Dropout
0.9745323608159604,0.022479631056396318,0.0029880081276431394,Dropout
0.050614107349013865,0.6573752811696584,0.2920106114813277,Enrolled
0.9707629825014843,0.026319808783236275,0.0029172087152795566,Dropout
0.9718284691335984,0.02563218312282388,0.0025393477435775836,Dropout
0.1590056727572106,0.7131821527506198,0.12781217449216978,Graduate
0.15345043336970984,0.6783672382008402,0.16818232842945,Graduate
0.06115399631805875,0.010780931601193106,0.9280650720807481,Graduate
0.04409194573293943,0.33233490993196396,0.6235731443350966,Graduate
0.03544150030002644,0.014200047624235714,0.9503584520757379,Graduate
0.991260843807379,0.006980227453256172,0.0017589287393648166,Dropout
0.002375121363353183,0.05530248692734787,0.942322391709299,Graduate
0.029936506247809073,0.05354063423412872,0.9165228595180623,Graduate
0.049787211354976456,0.06666315316787357,0.8835496354771499,Enrolled
0.8034508964619188,0.18647325542069212,0.010075848117389163,Dropout
0.3653421287708875,0.307549291059143,0.3271085801699695,Dropout
0.9882807343698378,0.010571535723887452,0.0011477299062748315,Dropout
0.007270052946272574,0.0235756061640052,0.9691543408897223,Graduate
0.9893826701740774,0.008339215128420644,0.0022781146975017217,Dropout
0.014513538322623407,0.46752751249896685,0.5179589491784098,Graduate
0.19702949387397384,0.28260415163108815,0.5203663544949381,Enrolled
0.01399898335230827,0.012477401930431387,0.9735236147172605,Graduate
0.977834218891568,0.005268508864680523,0.016897272243751458,Dropout
0.024431444327974706,0.13266425256037798,0.8429043031116472,Graduate
0.15207459410385482,0.41281783973807634,0.4351075661580688,Enrolled
0.06048135184450383,0.32834802974114213,0.611170618414354,Enrolled
0.794248075884714,0.10459186661850048,0.10116005749678542,Dropout
0.01313879142775691,0.0705256464926165,0.9163355620796266,Graduate
0.0037626467846283837,0.002302327501929036,0.9939350257134426,Graduate
0.011894879396057424,0.008135061653129895,0.9799700589508127,Graduate
0.35812367696972547,0.6131083479678965,0.02876797506237809,Enrolled
0.029559993276759455,0.4143963987533922,0.5560436079698484,Enrolled
0.01629788073396763,0.025505164016341113,0.9581969552496913,Graduate
0.11728589293844596,0.8313710243666159,0.05134308269493816,Enrolled
0.24914195078729862,0.6388175176546823,0.1120405315580191,Enrolled
0.017526036257309106,0.3690346963188367,0.6134392674238542,Graduate
0.041075904671019986,0.04109361893630064,0.9178304763926793,Graduate
0.9790032841299255,0.02046414329837988,0.0005325725716946465,Dropout
0.694041572942256,0.301881434136799,0.004076992920944949,Dropout
0.03175789806987884,0.11505617028805529,0.853185931642066,Graduate
0.02495278112010186,0.924082622054144,0.05096459682575424,Enrolled
0.060860866396529385,0.31211394301784257,0.627025190585628,Graduate
0.5164349774487833,0.15810906558204682,0.3254559569691698,Dropout
0.26372084252112515,0.7252067090038894,0.011072448474985406,Enrolled
0.12898699273228256,0.3219902668746286,0.5490227403930888,Graduate
0.16632107416351563,0.01862063728250718,0.8150582885539771,Graduate
0.06939786005537335,0.025613417271800113,0.9049887226728265,Graduate
0.006740829668868573,0.011005300336027262,0.9822538699951042,Graduate
0.2727078874770453,0.6981335665547717,0.02915854596818305,Enrolled
0.928169382033818,0.06828731421595534,0.003543303750226778,Dropout
0.23884004866093228,0.4822840601978673,0.2788758911412003,Enrolled
0.00959105023099199,0.011492409454992254,0.9789165403140158,Graduate
0.9937787891581478,0.004941078045569171,0.0012801327962830957,Dropout
0.5032118495849934,0.37310457957696114,0.12368357083804542,Graduate
0.9649380649965716,0.030277432944165454,0.0047845020592629135,Dropout
0.030828299298126974,0.01721086318634098,0.951960837515532,Graduate
0.9561660643037266,0.04098273832404483,0.0028511973722283317,Dropout
0.007578965397841863,0.028781739077342525,0.9636392955248155,Graduate
0.005754512086309611,0.045293612813150724,0.9489518751005398,Graduate
0.006332297279400096,0.48785662593179896,0.505811076788801,Graduate
0.007113103291011076,0.030698881746989357,0.9621880149619996,Graduate
0.07538943908916267,0.9057786563325144,0.018831904578322924,Enrolled
0.965729605889921,0.03138390828085303,0.0028864858292259456,Dropout
0.010740868300976012,0.01272762210032181,0.9765315095987023,Graduate
0.017111077866663393,0.04648756304758175,0.9364013590857548,Graduate
0.9976735219659995,0.002064646958891895,0.00026183107510863797,Dropout
0.004623300280683719,0.00559729584986074,0.9897794038694556,Graduate
0.004537519423790218,0.023250013074551164,0.9722124675016587,Graduate
0.016456262558155358,0.03550881666656624,0.9480349207752785,Graduate
0.9243993004576445,0.0731432823923726,0.0024574171499828603,Dropout
0.0048593587711642655,0.002682027673077884,0.9924586135557579,Graduate
0.058507050866459874,0.07634392630600112,0.8651490228275391,Dropout
0.03021568148540931,0.05289525595027623,0.9168890625643145,Graduate
0.4950834397207102,0.4593890043185637,0.04552755596072606,Enrolled
0.004495703470124537,0.008397334555681302,0.9871069619741941,Graduate
0.13626101102999513,0.8016542453311077,0.06208474363889704,Graduate
0.9945570432724521,0.005139692900285625,0.00030326382726237553,Dropout
0.999150342510798,0.0006762328729243571,0.00017342461627770518,Dropout
0.02636279366220893,0.16835350929424997,0.8052836970435411,Graduate
0.011312251988021898,0.02859434498581281,0.9600934030261653,Graduate
0.45588382038845493,0.536153288912388,0.007962890699157102,Dropout
0.052836042353449825,0.014756429371306641,0.9324075282752436,Graduate
0.07634308592795715,0.08232919686702296,0.8413277172050199,Graduate
0.02847396853116676,0.008538475929667541,0.9629875555391656,Graduate
0.01903188881602499,0.009745257728976794,0.9712228534549983,Graduate
0.3767323187363256,0.47804711799386074,0.1452205632698138,Enrolled
0.09394236285862469,0.7744894848936549,0.13156815224772048,Enrolled
0.0995518330184314,0.43136450998450354,0.46908365699706495,Graduate
0.016167044542138718,0.09988719504723713,0.8839457604106241,Graduate
0.8331190272363688,0.1633778118774427,0.003503160886188452,Dropout
0.0525353143014402,0.14919159064468845,0.7982730950538715,Enrolled
0.9580803623830889,0.03978256773824661,0.002137069878664574,Dropout
0.036368977835444696,0.6254787885234173,0.33815223364113794,Enrolled
0.030310050154116537,0.07664492820175259,0.8930450216441309,Graduate
0.6921269531123981,0.3049375808848173,0.0029354660027844396,Dropout
0.9955298975266861,0.0040016751056982875,0.00046842736761575397,Dropout
0.9703544403597631,0.029225457580678297,0.0004201020595586426,Dropout
0.003647336496521888,0.0042992568824847975,0.9920534066209934,Graduate
0.24549582204530024,0.5109274924631805,0.24357668549151926,Dropout
0.03828348738672234,0.1042370323737988,0.8574794802394788,Graduate
0.009825652561690278,0.07472102927574285,0.9154533181625669,Graduate
0.5424782610872256,0.45283292045026796,0.004688818462506385,Dropout
0.6397214460530444,0.29758161602759264,0.06269693791936297,Dropout
0.08096116821833571,0.656669139389812,0.26236969239185226,Enrolled
0.0016158028360904375,0.005668738567742948,0.9927154585961666,Graduate
0.07511214738478694,0.6480952736202947,0.2767925789949183,Graduate
0.017194930349001675,0.054834056797055435,0.9279710128539429,Graduate
0.9906190789968154,0.006789348908696774,0.002591572094487806,Dropout
0.9930902297156998,0.00228739339874685,0.0046223768855533625,Dropout
0.12233977748073649,0.502110938158704,0.37554928436055945,Graduate
0.021620388724567435,0.022976869432062078,0.9554027418433706,Graduate
0.00735737927176903,0.02070299793915301,0.971939622789078,Graduate
0.08216597470081086,0.03154454066235292,0.8862894846368361,Graduate
0.019872157766344704,0.02433618790895759,0.9557916543246977,Graduate
0.976587718661927,0.018821987984807845,0.004590293353265141,Dropout
0.020764394930782804,0.0839406663378126,0.8952949387314046,Graduate
0.019442474961516687,0.03070591657607805,0.9498516084624054,Graduate
0.02680149546891618,0.18297865956536502,0.7902198449657188,Graduate
0.10505765673432141,0.01391254696138728,0.8810297963042912,Graduate
0.9317183143240574,0.06626449065084324,0.002017195025099211,Dropout
0.10922503211374693,0.5867257251142866,0.3040492427719666,Enrolled
0.06075634036141771,0.5423955788852992,0.3968480807532831,Enrolled
0.0199316543306183,0.03528987486126828,0.9447784708081135,Graduate
0.011352749449798954,0.04473214417272591,0.9439151063774752,Graduate
0.008980233755076686,0.15130311494490487,0.8397166513000185,Graduate
0.012651747479137688,0.11964949723465398,0.8676987552862083,Graduate
0.11045288809731738,0.4575513085049666,0.43199580339771615,Dropout
0.31283375247027934,0.6629752188644937,0.024191028665226915,Dropout
0.8743996831583049,0.12231627706260086,0.0032840397790943466,Dropout
0.008665316500483208,0.0083732141106337,0.9829614693888832,Graduate
0.024528750530055474,0.006891200418937171,0.9685800490510074,Graduate
0.05672584880721125,0.013675088969819733,0.929599062222969,Graduate
