pred_Dropout,pred_Enrolled,pred_Graduate,true
0.9960086621865717,0.0023590927423530177,0.001632245071075435,Dropout
0.013563532623511449,0.06837666649089576,0.9180598008855929,Graduate
0.9748938044439899,0.02300811913905992,0.0020980764169503193,Dropout
0.004118840168220448,0.07887641111480923,0.9170047487169702,Graduate
0.05576522506484345,0.09751317408069167,0.8467216008544649,Graduate
0.030397560653489558,0.3099270156490782,0.6596754236974323,Graduate
0.007356284369589659,0.0211127943722729,0.9715309212581373,Graduate
0.19947028580695866,0.7480019192322331,0.05252779496080825,Dropout
0.8482897824085931,0.025517417778875135,0.12619279981253184,Dropout
0.0016115430266392678,0.005666710606872721,0.9927217463664881,Graduate
0.04050628625300384,0.03069234524051178,0.9288013685064843,Graduate
0.012341651057359225,0.02671994082179111,0.9609384081208496,Graduate
0.1567660459094164,0.6009439291591852,0.24229002493139845,Enrolled
0.07324831731223624,0.6021388235071704,0.32461285918059335,Graduate
0.9773926200082843,0.013953993805005423,0.008653386186710287,Dropout
0.6464000620774698,0.34461282956473505,0.008987108357795056,Dropout
0.08272469209496994,0.1959278466278727,0.7213474612771573,Graduate
0.01263943891410912,0.2527749222821467,0.7345856388037443,Graduate
0.0067693978122495575,0.009612242750538253,0.9836183594372121,Graduate
0.016688518662820055,0.03052188624059183,0.9527895950965881,Graduate
0.9042744420910647,0.09077555815324953,0.004949999755685692,Dropout
0.005785343293346207,0.004016072229480289,0.9901985844771736,Graduate
0.048313448519816365,0.39484151926121086,0.5568450322189727,Enrolled
0.011102128029392606,0.5323056750203394,0.4565921969502681,Enrolled
0.9231954478846081,0.04019556785381657,0.036608984261575384,Graduate
0.10994702978752051,0.5437378112926473,0.3463151589198322,Enrolled
0.009954049201002449,0.032125097936154576,0.9579208528628429,Graduate
0.008098348092182163,0.00643978029164579,0.985461871616172,Graduate
0.01061027911319613,0.1793648891177256,0.8100248317690782,Graduate
0.005657955007483757,0.02006276456701323,0.974279280425503,Graduate
0.5882941309996224,0.4071520265468114,0.004553842453566333,Dropout
0.01993932147758454,0.021712294402542003,0.9583483841198734,Graduate
0.020237424577060105,0.02703540629935876,0.9527271691235811,Graduate
0.8899073940099447,0.10784663673997165,0.002245969250083768,Dropout
0.011973898668601752,0.03951959849667461,0.9485065028347236,Graduate
0.9939995605045256,0.005156264113545032,0.0008441753819294052,Dropout
0.13228176882835305,0.1925529953338936,0.6751652358377533,Enrolled
0.9785594894181889,0.018065058226813726,0.003375452354997275,Dropout
0.015825294501241628,0.006743235917384676,0.9774314695813736,Graduate
0.9612269363610861,0.03554617766246537,0.003226885976448537,Dropout
0.7168459394138953,0.037328612762680534,0.24582544782342416,Dropout
0.03993139219874022,0.04738655007015951,0.9126820577311002,Graduate
0.004034261732180304,0.017820999494227836,0.9781447387735919,Graduate
0.9839889970520066,0.013138115884646535,0.0028728870633468106,Dropout
0.07035466407782379,0.2109279576407615,0.7187173782814147,Graduate
0.09090400393760664,0.35473019364370917,0.5543658024186842,Enrolled
0.11447695178985333,0.1272051257172801,0.7583179224928666,Graduate
0.16436253944389612,0.6718223699276867,0.1638150906284171,Graduate
0.9978936224584242,0.0015896424821597607,0.0005167350594160833,Dropout
0.0069077289172219175,0.1485416468026946,0.8445506242800834,Graduate
0.8595215503433914,0.13219723625575155,0.008281213400857013,Dropout
0.015504448307157283,0.035140777300603464,0.9493547743922393,Graduate
0.5096260739633743,0.05625094514791921,0.4341229808887063,Graduate
0.004617084045296142,0.009442645334252976,0.9859402706204508,Graduate
0.1000580089903727,0.6342811793136345,0.2656608116959928,Dropout
0.9978706611497068,0.0017753947988057223,0.00035394405148753263,Dropout
0.970512857976525,0.02855582774972604,0.0009313142737491777,Dropout
0.9958491370324929,0.003130861753739897,0.0010200012137671145,Dropout
0.03722235051114895,0.24084306858684743,0.7219345809020036,Graduate
0.02815148349059451,0.3604417251410164,0.611406791368389,Enrolled
0.018602577733992095,0.3283589795370751,0.6530384427289327,Graduate
0.02381937930527645,0.023819618402943457,0.95236100229178,Graduate
0.30481651991889847,0.46902754664407,0.22615593343703153,Dropout
0.013588854066839086,0.046206967945789365,0.9402041779873715,Graduate
0.05849044604678195,0.14929465758549823,0.7922148963677198,Graduate
0.9976488729019454,0.002031814400666119,0.0003193126973886506,Dropout
0.026793234916132815,0.017586262514212657,0.9556205025696546,Graduate
0.014838388213828265,0.14004968036577828,0.8451119314203935,Graduate
0.014488487106201806,0.05311177014374254,0.9323997427500555,Graduate
0.6424590083522416,0.2999195643883428,0.05762142725941556,Dropout
0.0026664631319195022,0.012667143840137797,0.9846663930279428,Graduate
0.5983749483951994,0.3961885885883455,0.005436463016455072,Dropout
0.9708036923609784,0.027374876965557356,0.0018214306734643053,Dropout
0.9704823210773357,0.0245456849136222,0.004971994009042026,Dropout
0.06057748658780513,0.29961695641618113,0.6398055569960137,Graduate
0.6704211718715982,0.31755500986877333,0.012023818259628343,Dropout
0.9636910443629696,0.03184661133241077,0.004462344304619654,Dropout
0.029153821287842906,0.06929515400046594,0.9015510247116912,Graduate
0.045253542903995116,0.04332311276305784,0.9114233443329469,Graduate
0.012900331325606387,0.014623545657411197,0.9724761230169824,Graduate
0.9821777986341149,0.016475566890550377,0.0013466344753346065,Enrolled
0.11236838820852506,0.10298667570507655,0.7846449360863984,Graduate
0.8432881608286452,0.15472613316090694,0.001985706010447834,Dropout
0.033334939170393235,0.022968789085976875,0.9436962717436298,Graduate
0.9966510470367459,0.0028222322949215317,0.0005267206683326571,Dropout
0.3443174133522875,0.6377089218395479,0.017973664808164536,Enrolled
0.982365310874171,0.014777941874076413,0.002856747251752466,Dropout
0.022176266470598914,0.08595590828273039,0.8918678252466707,Graduate
0.005321874160992438,0.021226604362934016,0.9734515214760735,Graduate
0.9959601815916352,0.0037641762543551734,0.00027564215400963056,Dropout
0.14075712285775596,0.503791157610194,0.35545171953204996,Enrolled
0.005777392373560635,0.02322886790505288,0.9709937397213864,Graduate
0.02330472919925419,0.02706635287706411,0.9496289179236818,Graduate
0.02946249256633266,0.9655991785937178,0.004938328839949662,Enrolled
0.008958676449407373,0.03061812345307378,0.9604232000975188,Graduate
0.013004904315277406,0.030570136826184383,0.9564249588585382,Graduate
0.035873331524681404,0.04804655321611561,0.9160801152592031,Graduate
0.009678740725301577,0.03042642492439345,0.959894834350305,Graduate
0.009480577961379083,0.004793473014725178,0.9857259490238958,Graduate
0.9992442031255802,0.0005295245429026508,0.00022627233151721127,Dropout
0.023427386314134237,0.04767343424949069,0.9288991794363751,Graduate
0.044336914528371324,0.27837640840818195,0.6772866770634467,Enrolled
0.023822455581660937,0.03164845100301978,0.9445290934153193,Graduate
0.013469137113572066,0.019911058805427234,0.9666198040810007,Graduate
0.06270158755432718,0.07326026610845918,0.8640381463372135,Graduate
0.015961533388734624,0.09198895796772463,0.8920495086435407,Graduate
0.9743087445137562,0.022858773604304664,0.002832481881939072,Dropout
0.014819969503055391,0.025146466111534545,0.9600335643854101,Graduate
0.9908548209196208,0.003563279736848489,0.005581899343530779,Dropout
0.9856471908303325,0.008078401894751274,0.0062744072749160665,Dropout
0.7785062518583491,0.1940242665530692,0.027469481588581653,Dropout
0.962770457386564,0.035837998166922305,0.0013915444465138762,Dropout
0.0397759353008349,0.8899815711445738,0.0702424935545913,Enrolled
0.08519650206394783,0.008237776964655412,0.9065657209713968,Enrolled
0.03835113122921353,0.010501365600552814,0.9511475031702337,Graduate
0.9752932073817133,0.023744291866449423,0.0009625007518372324,Dropout
0.02414957408574516,0.15206879429994513,0.8237816316143097,Graduate
0.7676397044011567,0.19941069604154438,0.03294959955729895,Enrolled
0.4720624449589166,0.5201146610974163,0.007822893943667166,Enrolled
0.1815613211324689,0.6990846560452313,0.1193540228222999,Enrolled
0.18362147935983447,0.790448149716901,0.02593037092326439,Dropout
0.01701991982670506,0.15325819203313912,0.8297218881401559,Enrolled
0.9312091783755222,0.059391941503769474,0.009398880120708306,Dropout
0.03247447910643017,0.04458484614579403,0.9229406747477757,Graduate
0.9859008251650938,0.009522978627701774,0.004576196207204224,Dropout
0.9696248510558994,0.029316771308790637,0.0010583776353100067,Dropout
0.18310438937883072,0.4011948414762745,0.41570076914489484,Graduate
0.012766633338410294,0.08991118990163735,0.8973221767599524,Enrolled
0.9598519490611586,0.035478857533997245,0.004669193404844166,Dropout
0.9972321481450348,0.002332012556306875,0.0004358392986585231,Dropout
0.7870728567347093,0.2095415649031431,0.0033855783621477443,Dropout
0.01639251814305271,0.11826922356542557,0.8653382582915218,Graduate
0.12242153301449178,0.8655932540481649,0.011985212937343262,Dropout
0.05995083537822732,0.0563576855251152,0.8836914790966575,Graduate
0.10262348083315351,0.6231124817819933,0.2742640373848531,Enrolled
0.030682072996084362,0.017024022915735786,0.9522939040881799,Graduate
0.9876831366075226,0.010272732031093794,0.002044131361383511,Dropout
0.9136928682750205,0.05542037377369913,0.030886757951280375,Dropout
0.9972743420546596,0.0023645038967059127,0.0003611540486345954,Dropout
0.054724302850228314,0.021565268657272943,0.9237104284924986,Graduate
0.045336960136093785,0.058769813611492146,0.8958932262524141,Graduate
0.018606013907695305,0.020911497770811863,0.9604824883214927,Enrolled
0.00748267899288458,0.05360687043289854,0.938910450574217,Graduate
0.009762904224145455,0.012695760548412656,0.977541335227442,Graduate
0.953007904650805,0.04461017839026565,0.002381916958929436,Dropout
0.7583289872313775,0.2391262492280436,0.0025447635405788575,Dropout
0.16679072959249533,0.7671408221005703,0.06606844830693445,Enrolled
0.9972076035753258,0.002005481547792734,0.0007869148768815292,Dropout
0.9686819337874104,0.0279635984349882,0.003354467777601232,Dropout
0.029132315287926154,0.006877347386665965,0.963990337325408,Graduate
0.029764814391747763,0.025248260144177803,0.9449869254640744,Graduate
0.5992403627718699,0.3929422108299782,0.007817426398151854,Dropout
0.058977298256944345,0.1256731777423928,0.8153495240006627,Graduate
0.04702369956762822,0.024806079915889193,0.9281702205164826,Graduate
0.9874333910661384,0.007284999742700752,0.005281609191160905,Dropout
0.0467336588214339,0.07173958420203758,0.8815267569765284,Graduate
0.9935761617382675,0.0030366845835666082,0.0033871536781657804,Dropout
0.05418017692753752,0.14887855541074704,0.7969412676617155,Graduate
0.032870279286587624,0.11127397325079723,0.8558557474626153,Graduate
0.17374984223546086,0.4713145230665834,0.3549356346979558,Enrolled
0.0070161902715304815,0.05453721750378322,0.9384465922246863,Enrolled
0.15540320929585605,0.8393598443948589,0.0052369463092850465,Dropout
0.14609455021886716,0.8223368936788406,0.03156855610229221,Enrolled
0.011772446331158573,0.12755339862650966,0.8606741550423318,Graduate
0.9988355245859114,0.0006012929279161495,0.0005631824861724126,Dropout
0.9799687608437436,0.013945885920429325,0.0060853532358270835,Dropout
0.11551057627444712,0.027930608006621376,0.8565588157189314,Dropout
0.00708988239235241,0.00427321814987589,0.9886368994577717,Graduate
0.9966030230256815,0.0029478250257109714,0.0004491519486076938,Dropout
0.6039338415506803,0.39024038378981213,0.005825774659507526,Enrolled
0.020465628850904017,0.01576761315644758,0.9637667579926483,Graduate
0.8825013330507211,0.11574618257403836,0.0017524843752404853,Dropout
0.9642788466275517,0.03332683893808594,0.0023943144343624187,Dropout
0.08191721869871987,0.2718772239931666,0.6462055573081135,Enrolled
0.008519652280040146,0.013986576750558354,0.9774937709694016,Graduate
0.02350186541865948,0.09726484044693762,0.8792332941344029,Graduate
0.005158770635510105,0.006571811675551001,0.988269417688939,Graduate
0.12463411852506263,0.6209708706780922,0.25439501079684523,Enrolled
0.7520361523285077,0.2455899063478354,0.002373941323656824,Dropout
0.019566913797317387,0.02097773019112858,0.959455356011554,Graduate
0.9876770892494825,0.011564997223676371,0.0007579135268412031,Dropout
0.158408844482433,0.1875959333333643,0.6539952221842028,Graduate
0.9226084561538591,0.07393157637947471,0.0034599674666662738,Dropout
0.0063909652545226766,0.006383827683878152,0.9872252070615992,Graduate
0.9961666717539213,0.0035556911995961076,0.00027763704648244036,Dropout
0.9915800274176626,0.006957248024332812,0.001462724558004586,Dropout
0.014872852266864661,0.44104320892188986,0.5440839388112455,Enrolled
0.541855997453373,0.43050162795186736,0.027642374594759666,Enrolled
0.01105966066910984,0.01113359661585556,0.9778067427150345,Graduate
0.006186373934650689,0.02183937844881658,0.9719742476165327,Graduate
0.006546601317616985,0.03783962697212722,0.9556137717102557,Graduate
0.16826930167666013,0.6105818952417899,0.22114880308155002,Enrolled
0.004575306672717197,0.01544702408842065,0.9799776692388621,Graduate
0.24501833466958825,0.7030240814886951,0.05195758384171661,Enrolled
0.9899065317279502,0.00952567375910574,0.0005677945129439498,Dropout
0.7674660637895955,0.21137092003820365,0.02116301617220085,Dropout
0.9451924395850633,0.05019280379906585,0.00461475661587098,Dropout
0.9979934269331361,0.0013603299594648708,0.0006462431073989812,Dropout
0.9898249837991134,0.009620128498325968,0.0005548877025605076,Dropout
0.21251635659227947,0.7190267607038332,0.06845688270388745,Dropout
0.957012724868388,0.028519604618204786,0.014467670513407384,Dropout
0.9986774635535026,0.0007040738299176906,0.0006184626165797655,Dropout
0.5469486927481801,0.45156056861498395,0.0014907386368358453,Enrolled
0.9924583138781299,0.007263583590538488,0.00027810253133171426,Dropout
0.9018049082925839,0.09609996049600623,0.0020951312114099907,Dropout
0.07154864889536681,0.08126371696873198,0.8471876341359013,Graduate
0.10931336833096897,0.8838275237993835,0.006859107869647642,Enrolled
0.04053879267579715,0.29146203402920023,0.6679991732950027,Graduate
0.9901683190953654,0.007743258361037281,0.002088422543597189,Dropout
0.0067179182621781375,0.009579103270319099,0.9837029784675027,Graduate
0.4103728294864912,0.4978008665037964,0.09182630400971241,Dropout
0.9873175319202888,0.011650534939005459,0.0010319331407056239,Dropout
0.016217204952409008,0.04128233424056752,0.9425004608070235,Graduate
0.15740421697269064,0.7455369642382182,0.09705881878909116,Enrolled
0.6364935809876094,0.3523510663670732,0.011155352645317345,Enrolled
0.004368106931394386,0.0011881045940758418,0.9944437884745299,Graduate
0.9491585579828777,0.04606661201366046,0.004774830003461639,Dropout
0.9965021400361415,0.0033390158863052044,0.00015884407755352567,Dropout
0.0034191841785968383,0.012426810562236957,0.9841540052591663,Graduate
0.05937118141424284,0.3132687606832179,0.6273600579025392,Graduate
0.0463590626190168,0.7012227713664835,0.2524181660144997,Enrolled
0.9946610398658602,0.0042575026040751335,0.0010814575300648575,Dropout
0.012822663706297059,0.03020657515127696,0.956970761142426,Graduate
0.08825648181423935,0.33846367532260413,0.5732798428631565,Graduate
0.02839693594679255,0.04802414079700281,0.9235789232562047,Graduate
0.16023622316995098,0.5795495556491383,0.2602142211809106,Dropout
