pred_Dropout,pred_Enrolled,pred_Graduate,true
0.05084212110103786,0.7067970500496786,0.24236082884928362,Enrolled
0.026215186771816487,0.7626028796072415,0.21118193362094193,Graduate
0.006315497064608386,0.0070196041271397315,0.9866648988082518,Graduate
0.5148044668807262,0.2261890812969417,0.25900645182233206,Dropout
0.1232190675333563,0.15951020886011913,0.7172707236065246,Graduate
0.039611761761170934,0.07416376190209367,0.8862244763367353,Enrolled
0.8460674439537416,0.044533401926659645,0.10939915411959877,Dropout
0.03513583505227502,0.26397096614675314,0.7008931988009719,Graduate
0.8284972613275773,0.10158687076965951,0.06991586790276325,Dropout
0.007775540822059326,0.01325632983822783,0.9789681293397128,Graduate
0.029135550589551692,0.28694576136290756,0.6839186880475409,Graduate
0.00937279497152698,0.03770623357194273,0.9529209714565304,Graduate
0.13600703844239498,0.40242581209404243,0.4615671494635627,Graduate
0.9947853221399727,0.004515406452809014,0.0006992714072183912,Dropout
0.19560076187827535,0.26856179530814,0.5358374428135846,Enrolled
0.9927732594129096,0.006279815433307185,0.0009469251537832466,Dropout
0.9789025585123707,0.020501225956275983,0.0005962155313532795,Dropout
0.01489144550919717,0.3847886189929069,0.600319935497896,Enrolled
0.010919408695594041,0.11534583215559548,0.8737347591488106,Graduate
0.009823448005897495,0.03332847680219752,0.9568480751919051,Graduate
0.3333439989163101,0.5171380820832275,0.1495179190004623,Enrolled
0.7922598136774983,0.06432579393716256,0.14341439238533912,Dropout
0.24546196278539156,0.06892762595006117,0.6856104112645472,Dropout
0.9760258910266032,0.020026098686378026,0.003948010287018738,Dropout
0.18913702296505722,0.1871466497846218,0.6237163272503209,Graduate
0.19194297224816112,0.3642674648449661,0.4437895629068729,Enrolled
0.02385509318758268,0.6205207484912635,0.3556241583211538,Graduate
0.9693074879988033,0.030208904311907238,0.00048360768928953554,Dropout
0.978651027942603,0.01774715270409452,0.0036018193533025795,Dropout
0.03262861468426256,0.03695225909294131,0.9304191262227962,Graduate
0.0070064732053361995,0.035997125685462816,0.956996401109201,Graduate
0.013217813762755446,0.18999990451606857,0.7967822817211758,Graduate
0.22009377700968155,0.7385713567570525,0.04133486623326592,Enrolled
0.6789575370456686,0.3157479072844969,0.005294555669834475,Dropout
0.0068610275892397495,0.015564470530973595,0.9775745018797867,Graduate
0.024959308719533443,0.009685390096967282,0.9653553011834992,Graduate
0.008256882612831154,0.03324274373913172,0.9585003736480372,Graduate
0.022046944514168866,0.0611572690262238,0.9167957864596074,Graduate
0.202188852197377,0.35853094069206226,0.43928020711056076,Graduate
0.9450681672913569,0.03179192094921383,0.02313991175942934,Dropout
0.011080085776501221,0.799093210894886,0.1898267033286127,Enrolled
0.8570486555556524,0.13445960227165119,0.008491742172696487,Dropout
0.012462724826866832,0.12504425889529108,0.862493016277842,Graduate
0.7790657577816765,0.08076835477671684,0.14016588744160655,Dropout
0.01499371221071232,0.006815171158269704,0.978191116631018,Dropout
0.9915687254857453,0.00799591128742218,0.00043536322683254697,Dropout
0.004374196544460469,0.009664066027126609,0.985961737428413,Graduate
0.04703493967655112,0.597564801508717,0.355400258814732,Graduate
0.04911564753168484,0.26670162760831795,0.6841827248599973,Enrolled
0.009088640442047064,0.0660553080966467,0.9248560514613061,Graduate
0.22651036611603415,0.7240003649629516,0.04948926892101429,Enrolled
0.9659654230281687,0.003194210694783738,0.030840366277047587,Dropout
0.003420513237805219,0.007890987812195579,0.9886884989499992,Graduate
0.014018789808730697,0.10119826640023036,0.884782943791039,Graduate
0.0344292006294346,0.043244617124923355,0.9223261822456421,Graduate
0.9859092059998147,0.012235222712604363,0.001855571287581023,Dropout
0.035756620155786026,0.14573871122551832,0.8185046686186956,Graduate
0.011019009937873189,0.013474632575322838,0.975506357486804,Graduate
0.016271995279313507,0.011365506225699509,0.9723624984949869,Enrolled
0.08290910048505166,0.084173340659922,0.8329175588550263,Graduate
0.011849185178789115,0.018726527973738152,0.9694242868474726,Graduate
0.9945860303940061,0.005189364231687185,0.00022460537430666453,Dropout
0.006211085304014792,0.009499386970299948,0.9842895277256851,Graduate
0.45523536886142973,0.47046210639807123,0.07430252474049887,Dropout
0.021973773458797665,0.09356813320018574,0.8844580933410167,Graduate
0.9551163829859824,0.044500910466107164,0.00038270654791039806,Dropout
0.9703429992672977,0.026277893660209124,0.0033791070724932416,Dropout
0.8955051074231289,0.04987302619401538,0.05462186638285557,Dropout
0.4465996899371601,0.535586377104247,0.017813932958592956,Enrolled
0.9667605627358048,0.032990172851624,0.0002492644125711142,Dropout
0.06393974383593996,0.29927192710307,0.63678832906099,Graduate
0.986274178781198,0.009872482474275343,0.003853338744526632,Dropout
0.005629676162273399,0.14284748384182186,0.8515228399959048,Enrolled
0.991317090239382,0.007136644384143231,0.0015462653764747483,Dropout
0.6432669620556383,0.3449486106119568,0.011784427332404946,Dropout
0.026193551707073378,0.027911455795565004,0.9458949924973616,Graduate
0.4687622341979814,0.39669080745686336,0.1345469583451552,Dropout
0.16773329351936167,0.8104109253286959,0.021855781151942397,Enrolled
0.039645671250174756,0.13244987605315126,0.827904452696674,Graduate
0.938609909985398,0.06025990802448574,0.0011301819901164422,Dropout
0.38125333363471153,0.5969496130240649,0.021797053341223588,Enrolled
0.024173707459250002,0.023966691313040755,0.9518596012277093,Graduate
0.10476661055620753,0.016028302908199,0.8792050865355935,Graduate
0.2074007284875991,0.6915900732940738,0.10100919821832714,Enrolled
0.7727709435434551,0.10869296929571197,0.118536087160833,Dropout
0.9798486086989943,0.01961642914790943,0.000534962153096305,Dropout
0.010703051586503544,0.13838656612747358,0.8509103822860229,Graduate
0.05791533982949152,0.9199977122442521,0.02208694792625655,Enrolled
0.0792300087144494,0.0022181403510126547,0.918551850934538,Graduate
0.05197187061368386,0.03760785124719492,0.9104202781391212,Graduate
0.9148418281141213,0.07563106057769395,0.009527111308184804,Dropout
0.019562351155251085,0.05137976368293984,0.9290578851618091,Graduate
0.35527498220899456,0.5040412543108885,0.14068376348011694,Enrolled
0.04830786926547774,0.19475223248191809,0.7569398982526041,Graduate
0.2638435926802154,0.5069101340236013,0.22924627329618325,Enrolled
0.6704666889131583,0.16072058238559891,0.16881272870124278,Dropout
0.004977657693437311,0.00480544578408278,0.9902168965224799,Graduate
0.012569575880855116,0.05778916096973511,0.9296412631494099,Graduate
0.0025314513506210965,0.005257618589284212,0.9922109300600946,Enrolled
0.17979894007535258,0.7387864772209639,0.08141458270368346,Enrolled
0.9990362336820776,0.000707386698926168,0.0002563796189962238,Dropout
0.013952340155651999,0.018216767676362714,0.9678308921679853,Graduate
0.009080852964846158,0.012789170282338476,0.9781299767528154,Graduate
0.16114593918672723,0.09463453834811321,0.7442195224651594,Graduate
0.004869834811775832,0.006270407601804163,0.98885975758642,Graduate
0.9931658298126642,0.005796129750152266,0.0010380404371836368,Dropout
0.0756765535523743,0.8996430003502462,0.024680446097379558,Enrolled
0.0480215799750099,0.047188803658643454,0.9047896163663466,Graduate
0.8185326757449636,0.18034055093380666,0.001126773321229703,Dropout
0.0360520019967596,0.08478804841850687,0.8791599495847334,Graduate
0.8603695750824588,0.13002539970469684,0.009605025212844426,Enrolled
0.0249504966877275,0.18413297482464389,0.7909165284876287,Graduate
0.06972484609511137,0.3676216359948543,0.5626535179100343,Graduate
0.017845246532750957,0.004810855536166217,0.9773438979310828,Graduate
0.00505975499757437,0.01853107194032655,0.9764091730620992,Graduate
0.9900094753281165,0.007600416732051111,0.0023901079398323966,Dropout
0.8455655696473511,0.027388545609645695,0.12704588474300327,Dropout
0.0040610744217527955,0.025129085842537736,0.9708098397357094,Graduate
0.03333534917197255,0.09688153775590969,0.8697831130721178,Graduate
0.9419317623574244,0.0541468435280962,0.003921394114479486,Enrolled
0.054197639238028235,0.2829093731872754,0.6628929875746963,Graduate
0.8444213746062069,0.14222268724888332,0.013355938144909856,Dropout
0.2954238658490347,0.046282284070599845,0.6582938500803656,Graduate
0.21460724259954056,0.6001448802227939,0.1852478771776656,Enrolled
0.2677164293446394,0.7157220789962381,0.01656149165912257,Enrolled
0.03137783143564678,0.055937198879821466,0.9126849696845318,Graduate
0.013620657985113483,0.050028167934961884,0.9363511740799247,Graduate
0.0810268028235868,0.7052117823529832,0.21376141482342995,Enrolled
0.5335950706931235,0.41139296652869856,0.05501196277817796,Dropout
0.3176232580378781,0.6046839754909911,0.07769276647113094,Enrolled
0.9985932409399574,0.001227075986167622,0.0001796830738751431,Dropout
0.9853927207322905,0.012965477939746482,0.0016418013279631718,Dropout
0.059017356984274044,0.31331045436116844,0.6276721886545575,Enrolled
0.9958689942898103,0.002836044728076454,0.001294960982113304,Dropout
0.8271432631101425,0.16229012291786873,0.010566613971988778,Enrolled
0.04173069370772472,0.0806279780294233,0.877641328262852,Graduate
0.009722748029943992,0.03140808050462441,0.9588691714654316,Graduate
0.8168628157501387,0.0768885587742995,0.10624862547556169,Dropout
0.002954042138971078,0.0022691338527019776,0.9947768240083269,Graduate
0.012591212320058415,0.036816758740607254,0.9505920289393343,Graduate
0.38739910777641434,0.5555592207595099,0.057041671464075655,Enrolled
0.8147495086202335,0.18048249160841995,0.004767999771346482,Dropout
0.161289199720294,0.3639149072328845,0.4747958930468215,Enrolled
0.9942152659335953,0.005102840960627807,0.0006818931057770206,Dropout
0.9913981261036906,0.007321461464177042,0.0012804124321324486,Dropout
0.005375969618359264,0.013938468585433458,0.9806855617962073,Graduate
0.12390933021109939,0.28902939865242055,0.58706127113648,Enrolled
0.006526130820062088,0.016719263664625488,0.9767546055153125,Graduate
0.015003885179615121,0.07513249345696343,0.9098636213634214,Graduate
0.8139335600352015,0.06876524164506313,0.11730119831973532,Enrolled
0.01137264822022733,0.08910898906498917,0.8995183627147836,Graduate
0.23626084953338214,0.58359187876583,0.1801472717007879,Enrolled
0.0036695379144770584,0.0213942370733877,0.9749362250121352,Graduate
0.058700366015476665,0.32461434625208363,0.6166852877324397,Graduate
0.01009048887960234,0.07604301085164208,0.9138665002687556,Graduate
0.9497450763326585,0.04375293710844408,0.006501986558897522,Dropout
0.04288095893235292,0.051093275971864194,0.9060257650957829,Graduate
0.850978513223617,0.0885810583012439,0.06044042847513925,Dropout
0.014688943565407894,0.016159364919011134,0.969151691515581,Graduate
0.24387430699547108,0.730425004074806,0.025700688929722888,Enrolled
0.9872881333837409,0.011056210982129883,0.001655655634129269,Dropout
0.998268283764163,0.001338491884065966,0.0003932243517711121,Dropout
0.014115877864762184,0.03836798879940041,0.9475161333358374,Graduate
0.08963777166464966,0.6544567131590127,0.25590551517633764,Enrolled
0.9070816493709882,0.08951706987489073,0.003401280754120979,Dropout
0.011743533466912185,0.02499278287669572,0.9632636836563921,Graduate
0.7299883793111486,0.2686952813922483,0.0013163392966031957,Dropout
0.007373605511333229,0.04508180373862994,0.9475445907500368,Graduate
0.22252634278797864,0.05721880862519721,0.7202548485868242,Dropout
0.008973478539199548,0.15000703026651607,0.8410194911942844,Graduate
0.02650114028881812,0.6834185417307072,0.29008031798047473,Enrolled
0.004987734581665817,0.03503945503842763,0.9599728103799066,Graduate
0.1235803321187421,0.1968253772944034,0.6795942905868545,Graduate
0.0024519727152026555,0.005524772147619964,0.9920232551371774,Graduate
0.026258257114370794,0.007553480147652053,0.9661882627379771,Graduate
0.02109957568390205,0.05762695665289455,0.9212734676632033,Graduate
0.06730044412360232,0.052123460277226405,0.8805760955991713,Graduate
0.35507813732955623,0.6372422480209238,0.00767961464952006,Enrolled
0.29774805586880093,0.5082942171663084,0.1939577269648906,Dropout
0.46546958406907296,0.4608164051045369,0.07371401082639015,Enrolled
0.07706892808995279,0.05790868091136659,0.8650223909986805,Graduate
0.07187004629705661,0.5083917658508346,0.41973818785210876,Enrolled
0.9346230329556309,0.06329034045202,0.0020866265923490663,Dropout
0.024585527435654803,0.013075480705434395,0.9623389918589107,Graduate
0.030486898010134465,0.37030586135328614,0.5992072406365794,Graduate
0.312501547082546,0.13114754079182245,0.5563509121256316,Graduate
0.007118173905627841,0.007149668647675563,0.9857321574466965,Graduate
0.0213156836221611,0.06976979025921047,0.9089145261186284,Graduate
0.9869703805584774,0.012498400760597174,0.0005312186809253692,Dropout
0.012865186600846507,0.03468470348495127,0.9524501099142022,Graduate
0.0826948699688981,0.06694619955941979,0.850358930471682,Graduate
0.996341868481758,0.0031596354586918957,0.000498496059550269,Dropout
0.06389282430797692,0.08730018063113437,0.8488069950608886,Graduate
0.015222189391083317,0.14249238207069181,0.8422854285382249,Graduate
0.047613874577561915,0.07568285339904872,0.8767032720233893,Graduate
0.7452640136176699,0.2500252844323166,0.004710701950013498,Dropout
0.026224228303851644,0.07415109611608178,0.8996246755800666,Graduate
0.5126056739874477,0.3716978899759779,0.11569643603657444,Dropout
0.006391381849955276,0.02895288869194772,0.964655729458097,Graduate
0.04654292957213885,0.12258248663880685,0.8308745837890543,Enrolled
0.9994813391194696,0.00017373725312950074,0.00034492362740087796,Dropout
0.6226332713778792,0.18804421447987033,0.18932251414225043,Enrolled
0.0984873498992645,0.2378164784099966,0.6636961716907389,Graduate
0.057006766536141444,0.10722869258568496,0.8357645408781736,Graduate
0.9945364013325709,0.0036856693942279536,0.0017779292732010806,Dropout
0.978220713107554,0.02045218120905357,0.0013271056833924924,Dropout
0.97048893816148,0.026821640626662438,0.002689421211857621,Dropout
0.9224695468228532,0.07104993852548805,0.006480514651658836,Dropout
0.07954148687065751,0.21213641854668505,0.7083220945826575,Graduate
0.05255695945918778,0.607003008770796,0.3404400317700161,Dropout
0.028869371738787803,0.16702182851341496,0.8041087997477973,Enrolled
0.44681048388616684,0.5490158632728526,0.004173652840980633,Enrolled
0.9994560522155846,0.00042537035978518445,0.00011857742463019796,Dropout
0.9386594492397607,0.04430268337847077,0.017037867381768483,Dropout
0.16114648530380113,0.8185317484482576,0.020321766247941363,Enrolled
0.01725525151825318,0.025761323446450688,0.9569834250352961,Graduate
0.9709690068556538,0.02787019256074518,0.0011608005836010091,Dropout
0.08647209417849576,0.7869631674639624,0.12656473835754176,Enrolled
0.996738870492335,0.0017013659161667486,0.0015597635914983156,Dropout
0.13547125635165752,0.7541453870237667,0.11038335662457577,Enrolled
0.033768158958141274,0.006718651839374536,0.9595131892024843,Graduate
0.014363190969258904,0.035005927834613426,0.9506308811961277,Graduate
0.7966006848890663,0.04941547482749657,0.15398384028343712,Dropout
0.01740232097747222,0.08484151101858119,0.8977561680039465,Graduate
0.9975916418036593,0.0016066412154391854,0.0008017169809013973,Dropout
0.01214115122099227,0.05690650446716832,0.9309523443118394,Graduate
