pred_Dropout,pred_Enrolled,pred_Graduate,true
0.31166666666666665,0.6291666666666667,0.059166666666666666,Enrolled
0.023333333333333334,0.12333333333333334,0.8533333333333334,Graduate
0.03666666666666667,0.07333333333333333,0.89,Graduate
0.10083333333333333,0.6625,0.23666666666666666,Dropout
0.03666666666666667,0.7916666666666666,0.17166666666666666,Enrolled
0.11083333333333334,0.5375,0.3516666666666667,Dropout
0.125,0.2875,0.5875,Graduate
0.0175,0.18083333333333335,0.8016666666666666,Graduate
0.21666666666666667,0.415,0.36833333333333335,Dropout
0.015,0.04416666666666667,0.9408333333333333,Graduate
0.9725,0.0275,0.0,Dropout
0.13583333333333333,0.5358333333333334,0.3283333333333333,Graduate
0.16583333333333333,0.5233333333333333,0.31083333333333335,Enrolled
0.9733333333333334,0.0225,0.004166666666666667,Dropout
0.8475,0.10416666666666667,0.04833333333333333,Dropout
0.035833333333333335,0.3933333333333333,0.5708333333333333,Enrolled
0.9416666666666667,0.050833333333333335,0.0075,Dropout
0.69,0.2891666666666667,0.020833333333333332,Enrolled
0.3591666666666667,0.5816666666666667,0.059166666666666666,Enrolled
0.020833333333333332,0.21583333333333332,0.7633333333333333,Enrolled
0.015833333333333335,0.016666666666666666,0.9675,Graduate
0.8658333333333333,0.08333333333333333,0.050833333333333335,Dropout
0.9966666666666667,0.0033333333333333335,0.0,Dropout
0.0075,0.025833333333333333,0.9666666666666667,Graduate
0.025833333333333333,0.12583333333333332,0.8483333333333334,Graduate
0.07666666666666666,0.5091666666666667,0.4141666666666667,Enrolled
0.034166666666666665,0.07583333333333334,0.89,Graduate
0.9925,0.0075,0.0,Dropout
0.9883333333333333,0.009166666666666667,0.0025,Dropout
0.014166666666666666,0.004166666666666667,0.9816666666666667,Graduate
0.9575,0.04083333333333333,0.0016666666666666668,Dropout
0.059166666666666666,0.6675,0.2733333333333333,Enrolled
0.05416666666666667,0.19666666666666666,0.7491666666666666,Graduate
0.22,0.3491666666666667,0.43083333333333335,Enrolled
0.10666666666666667,0.23666666666666666,0.6566666666666666,Graduate
0.9925,0.005,0.0025,Dropout
0.11833333333333333,0.4875,0.39416666666666667,Enrolled
0.8325,0.035833333333333335,0.13166666666666665,Dropout
0.014166666666666666,0.04666666666666667,0.9391666666666667,Graduate
1.0,0.0,0.0,Dropout
0.011666666666666667,0.041666666666666664,0.9466666666666667,Graduate
0.0016666666666666668,0.005,0.9933333333333333,Graduate
0.09083333333333334,0.7633333333333333,0.14583333333333334,Enrolled
0.20416666666666666,0.5958333333333333,0.2,Enrolled
0.07,0.1075,0.8225,Graduate
0.9225,0.0775,0.0,Dropout
0.9583333333333334,0.0075,0.034166666666666665,Dropout
0.02666666666666667,0.03916666666666667,0.9341666666666667,Graduate
0.07416666666666667,0.3258333333333333,0.6,Graduate
0.19416666666666665,0.5791666666666667,0.22666666666666666,Graduate
0.9758333333333333,0.023333333333333334,0.0008333333333333334,Dropout
0.2275,0.44666666666666666,0.3258333333333333,Graduate
0.015833333333333335,0.13083333333333333,0.8533333333333334,Graduate
0.1375,0.6141666666666666,0.24833333333333332,Enrolled
0.008333333333333333,0.010833333333333334,0.9808333333333333,Graduate
1.0,0.0,0.0,Dropout
0.1225,0.27784722222222225,0.5996527777777777,Enrolled
0.12833333333333333,0.42,0.45166666666666666,Graduate
0.36916666666666664,0.6,0.030833333333333334,Dropout
0.9725,0.020833333333333332,0.006666666666666667,Dropout
0.09333333333333334,0.1825,0.7241666666666666,Graduate
0.9291666666666667,0.06916666666666667,0.0016666666666666668,Dropout
0.0625,0.0975,0.84,Graduate
0.7483333333333333,0.24666666666666667,0.005,Dropout
0.015833333333333335,0.035,0.9491666666666667,Graduate
0.2891666666666667,0.4425,0.2683333333333333,Enrolled
0.035833333333333335,0.02,0.9441666666666667,Graduate
0.013333333333333334,0.17583333333333334,0.8108333333333333,Enrolled
1.0,0.0,0.0,Dropout
0.14166666666666666,0.6116666666666667,0.24666666666666667,Enrolled
0.1975,0.5483333333333333,0.25416666666666665,Enrolled
0.4475,0.5025,0.05,Enrolled
0.005833333333333334,0.019166666666666665,0.975,Graduate
0.025833333333333333,0.07916666666666666,0.895,Graduate
0.09333333333333334,0.7208333333333333,0.18583333333333332,Dropout
0.09333333333333334,0.08166666666666667,0.825,Graduate
0.0825,0.058333333333333334,0.8591666666666666,Graduate
0.155,0.5925,0.2525,Dropout
0.028333333333333332,0.034166666666666665,0.9375,Graduate
0.5916666666666667,0.2841666666666667,0.12416666666666666,Enrolled
0.0175,0.07666666666666666,0.9058333333333334,Graduate
0.065625,0.1725,0.761875,Graduate
0.19916666666666666,0.45666666666666667,0.3441666666666667,Enrolled
0.275,0.4658333333333333,0.25916666666666666,Dropout
0.016666666666666666,0.09583333333333334,0.8875,Enrolled
0.6525,0.31333333333333335,0.034166666666666665,Dropout
0.9491666666666667,0.049166666666666664,0.0016666666666666668,Dropout
0.9891666666666666,0.0025,0.008333333333333333,Dropout
0.17,0.14416666666666667,0.6858333333333333,Graduate
0.11583333333333333,0.485,0.39916666666666667,Enrolled
0.9991666666666666,0.0008333333333333334,0.0,Dropout
0.4558333333333333,0.5183333333333333,0.025833333333333333,Dropout
0.9341666666666667,0.055,0.010833333333333334,Dropout
0.5616666666666666,0.4175,0.020833333333333332,Dropout
0.8416666666666667,0.14583333333333334,0.0125,Enrolled
0.014166666666666666,0.013333333333333334,0.9725,Graduate
0.62,0.3516666666666667,0.028333333333333332,Dropout
0.3016666666666667,0.48583333333333334,0.2125,Enrolled
0.4025,0.5658333333333333,0.03166666666666667,Enrolled
0.05333333333333334,0.39916666666666667,0.5475,Enrolled
0.2025,0.7025,0.095,Enrolled
0.5175,0.4766666666666667,0.005833333333333334,Enrolled
0.015,0.0375,0.9475,Graduate
0.9108333333333334,0.0875,0.0016666666666666668,Dropout
0.9583333333333334,0.03916666666666667,0.0025,Dropout
0.12833333333333333,0.4508333333333333,0.42083333333333334,Enrolled
0.0075,0.016666666666666666,0.9758333333333333,Graduate
1.0,0.0,0.0,Dropout
0.9741666666666666,0.024166666666666666,0.0016666666666666668,Dropout
0.9841666666666666,0.015833333333333335,0.0,Dropout
0.019166666666666665,0.035833333333333335,0.945,Graduate
0.19833333333333333,0.1975,0.6041666666666666,Graduate
0.058333333333333334,0.14583333333333334,0.7958333333333333,Graduate
0.01,0.01,0.98,Dropout
0.42333333333333334,0.5408333333333334,0.035833333333333335,Dropout
0.13666666666666666,0.3983333333333333,0.465,Enrolled
0.5441666666666667,0.44666666666666666,0.009166666666666667,Dropout
0.23333333333333334,0.7216666666666667,0.045,Enrolled
0.375,0.5741666666666667,0.050833333333333335,Enrolled
0.12,0.49,0.39,Enrolled
0.9933333333333333,0.005,0.0016666666666666668,Dropout
0.057916666666666665,0.2825,0.6595833333333333,Graduate
0.6141666666666666,0.30583333333333335,0.08,Dropout
1.0,0.0,0.0,Dropout
0.03,0.010833333333333334,0.9591666666666666,Graduate
0.9491666666666667,0.050833333333333335,0.0,Dropout
0.15333333333333332,0.7291666666666666,0.1175,Enrolled
0.006666666666666667,0.0325,0.9608333333333333,Graduate
0.11,0.43166666666666664,0.4583333333333333,Graduate
0.028333333333333332,0.24,0.7316666666666667,Graduate
0.0225,0.02666666666666667,0.9508333333333333,Graduate
0.13083333333333333,0.12,0.7491666666666666,Graduate
0.8208333333333333,0.16333333333333333,0.015833333333333335,Dropout
0.4716666666666667,0.49666666666666665,0.03166666666666667,Enrolled
0.02,0.051666666666666666,0.9283333333333333,Graduate
0.08,0.09333333333333334,0.8266666666666667,Graduate
0.9191666666666667,0.07583333333333334,0.005,Dropout
0.06666666666666667,0.0225,0.9108333333333334,Graduate
0.008333333333333333,0.009166666666666667,0.9825,Graduate
0.21416666666666667,0.4525,0.3333333333333333,Dropout
0.06583333333333333,0.2475,0.6866666666666666,Graduate
0.9966666666666667,0.0033333333333333335,0.0,Dropout
0.23416666666666666,0.55,0.21583333333333332,Enrolled
0.26916666666666667,0.6508333333333334,0.08,Dropout
0.9725,0.025833333333333333,0.0016666666666666668,Dropout
0.9975,0.0025,0.0,Dropout
0.0,0.010833333333333334,0.9891666666666666,Graduate
0.0,0.009166666666666667,0.9908333333333333,Graduate
0.9541666666666667,0.045,0.0008333333333333334,Dropout
0.00375,0.01,0.98625,Graduate
0.5325,0.35333333333333333,0.11416666666666667,Dropout
0.09083333333333334,0.7091666666666666,0.2,Enrolled
0.1725,0.8133333333333334,0.014166666666666666,Enrolled
1.0,0.0,0.0,Dropout
0.09916666666666667,0.24083333333333334,0.66,Graduate
0.23333333333333334,0.6291666666666667,0.1375,Dropout
0.9841666666666666,0.013333333333333334,0.0025,Dropout
0.023333333333333334,0.06333333333333334,0.9133333333333333,Graduate
0.9341666666666667,0.065,0.0008333333333333334,Dropout
0.35333333333333333,0.545,0.10166666666666667,Enrolled
0.5466666666666666,0.31333333333333335,0.14,Dropout
0.17083333333333334,0.6808333333333333,0.14833333333333334,Enrolled
0.04833333333333333,0.25666666666666665,0.695,Graduate
0.8816666666666667,0.11833333333333333,0.0,Dropout
0.7527777777777778,0.03333333333333333,0.21388888888888885,Dropout
0.9641666666666666,0.016666666666666666,0.019166666666666665,Dropout
0.10833333333333334,0.3525,0.5391666666666667,Graduate
0.8825,0.05416666666666667,0.06333333333333334,Graduate
0.015833333333333335,0.11916666666666667,0.865,Graduate
0.15583333333333332,0.4825,0.3616666666666667,Enrolled
0.9816666666666667,0.018333333333333333,0.0,Dropout
0.6666666666666666,0.2991666666666667,0.034166666666666665,Enrolled
0.7033333333333334,0.2916666666666667,0.005,Dropout
0.015,0.02666666666666667,0.9583333333333334,Graduate
0.0075,0.041666666666666664,0.9508333333333333,Graduate
0.22416666666666665,0.235,0.5408333333333334,Graduate
0.1475,0.8091666666666667,0.043333333333333335,Dropout
0.005,0.029166666666666667,0.9658333333333333,Graduate
0.020833333333333332,0.10833333333333334,0.8708333333333333,Graduate
0.030833333333333334,0.16666666666666666,0.8025,Graduate
0.9475,0.04583333333333333,0.006666666666666667,Dropout
0.025,0.10083333333333333,0.8741666666666666,Graduate
0.18916666666666668,0.2608333333333333,0.55,Graduate
0.019166666666666665,0.025833333333333333,0.955,Graduate
0.6708333333333333,0.2658333333333333,0.06333333333333334,Dropout
0.9983333333333333,0.0016666666666666668,0.0,Dropout
0.0175,0.014166666666666666,0.9683333333333334,Graduate
0.17833333333333334,0.69,0.13166666666666665,Enrolled
0.020833333333333332,0.02,0.9591666666666666,Graduate
0.0125,0.008333333333333333,0.9791666666666666,Graduate
0.9783333333333334,0.0175,0.004166666666666667,Enrolled
0.015,0.013333333333333334,0.9716666666666667,Graduate
0.9541666666666667,0.0075,0.03833333333333333,Dropout
0.9916666666666667,0.0075,0.0008333333333333334,Dropout
0.9133333333333333,0.07833333333333334,0.008333333333333333,Dropout
0.0275,0.03916666666666667,0.9333333333333333,Graduate
0.09666666666666666,0.4633333333333333,0.44,Graduate
0.9483333333333334,0.050833333333333335,0.0008333333333333334,Dropout
1.0,0.0,0.0,Dropout
0.9483333333333334,0.050833333333333335,0.0008333333333333334,Dropout
0.9983333333333333,0.0016666666666666668,0.0,Dropout
0.8816666666666667,0.0033333333333333335,0.115,Dropout
0.6358333333333334,0.2325,0.13166666666666665,Dropout
0.18666666666666668,0.7375,0.07583333333333334,Enrolled
0.9925,0.0075,0.0,Dropout
0.010833333333333334,0.010833333333333334,0.9783333333333334,Dropout
0.07916666666666666,0.051666666666666666,0.8691666666666666,Dropout
0.06416666666666666,0.1475,0.7883333333333333,Dropout
0.014166666666666666,0.0016666666666666668,0.9841666666666666,Graduate
0.9975,0.0016666666666666668,0.0008333333333333334,Dropout
0.010833333333333334,0.008333333333333333,0.9808333333333333,Graduate
0.12666666666666668,0.0475,0.8258333333333333,Graduate
0.045,0.17833333333333334,0.7766666666666666,Graduate
0.115,0.8366666666666667,0.04833333333333333,Enrolled
0.9933333333333333,0.004166666666666667,0.0025,Dropout
0.0016666666666666668,0.0016666666666666668,0.9966666666666667,Graduate
0.6691666666666667,0.31583333333333335,0.015,Enrolled
0.9158333333333334,0.08416666666666667,0.0,Dropout
0.05333333333333334,0.23916666666666667,0.7075,Graduate
0.8275,0.16916666666666666,0.0033333333333333335,Dropout
0.07416666666666667,0.1375,0.7883333333333333,Graduate
0.005,0.011666666666666667,0.9833333333333333,Graduate
0.07916666666666666,0.38333333333333336,0.5375,Dropout
0.019166666666666665,0.043333333333333335,0.9375,Graduate
0.07583333333333334,0.47,0.45416666666666666,Graduate
0.69,0.29833333333333334,0.011666666666666667,Enrolled
0.06583333333333333,0.16333333333333333,0.7708333333333334,Graduate
0.21416666666666667,0.6741666666666667,0.11166666666666666,Enrolled
0.03166666666666667,0.13666666666666666,0.8316666666666667,Graduate
0.8658333333333333,0.12916666666666668,0.005,Dropout
0.020833333333333332,0.03833333333333333,0.9408333333333333,Graduate
0.008333333333333333,0.0375,0.9541666666666667,Graduate
0.009166666666666667,0.045,0.9458333333333333,Graduate
0.06833333333333333,0.1275,0.8041666666666667,Graduate
0.9833333333333333,0.008333333333333333,0.008333333333333333,Dropout
0.9983333333333333,0.0016666666666666668,0.0,Dropout
0.07333333333333333,0.08583333333333333,0.8408333333333333,Graduate
0.37583333333333335,0.5916666666666667,0.0325,Enrolled
1.0,0.0,0.0,Dropout
0.9008333333333334,0.08666666666666667,0.0125,Dropout
0.5041666666666667,0.48833333333333334,0.0075,Dropout
0.10666666666666667,0.255,0.6383333333333333,Graduate
0.8866666666666667,0.11083333333333334,0.0025,Enrolled
0.0008333333333333334,0.0016666666666666668,0.9975,Graduate
0.9725,0.025,0.0025,Dropout
0.9225,0.07666666666666666,0.0008333333333333334,Dropout
0.006666666666666667,0.025,0.9683333333333334,Graduate
0.9241666666666667,0.07083333333333333,0.005,Dropout
0.9908333333333333,0.009166666666666667,0.0,Dropout
0.035,0.09583333333333334,0.8691666666666666,Graduate
0.095,0.2325,0.6725,Graduate
0.035833333333333335,0.06833333333333333,0.8958333333333334,Graduate
0.18916666666666668,0.7308333333333333,0.08,Enrolled
0.004166666666666667,0.035833333333333335,0.96,Graduate
0.7116666666666667,0.27,0.018333333333333333,Dropout
0.0825,0.1475,0.77,Graduate
0.0575,0.025,0.9175,Graduate
0.1,0.2991666666666667,0.6008333333333333,Graduate
0.0016666666666666668,0.0075,0.9908333333333333,Graduate
0.09583333333333334,0.37833333333333335,0.5258333333333334,Graduate
0.13166666666666665,0.12583333333333332,0.7425,Dropout
0.09416666666666666,0.24583333333333332,0.66,Graduate
0.15916666666666668,0.5116666666666667,0.32916666666666666,Graduate
0.1925,0.7341666666666666,0.07333333333333333,Dropout
0.9941666666666666,0.004166666666666667,0.0016666666666666668,Dropout
0.16666666666666666,0.5058333333333334,0.3275,Dropout
0.0775,0.635,0.2875,Enrolled
0.8508333333333333,0.1275,0.021666666666666667,Dropout
0.9133333333333333,0.0825,0.004166666666666667,Dropout
0.9966666666666667,0.0033333333333333335,0.0,Dropout
0.28833333333333333,0.5158333333333334,0.19583333333333333,Enrolled
0.15083333333333335,0.7958333333333333,0.05333333333333334,Enrolled
0.035,0.45166666666666666,0.5133333333333333,Graduate
0.04833333333333333,0.1825,0.7691666666666667,Graduate
0.9775,0.018333333333333333,0.004166666666666667,Dropout
0.18833333333333332,0.4225,0.38916666666666666,Dropout
0.9991666666666666,0.0008333333333333334,0.0,Dropout
0.1125,0.19416666666666665,0.6933333333333334,Graduate
0.9191666666666667,0.08083333333333333,0.0,Dropout
0.27416666666666667,0.52,0.20583333333333334,Enrolled
0.13166666666666665,0.6666666666666666,0.20166666666666666,Dropout
0.17583333333333334,0.6108333333333333,0.21333333333333335,Enrolled
0.1075,0.32,0.5725,Graduate
0.9933333333333333,0.005833333333333334,0.0008333333333333334,Dropout
1.0,0.0,0.0,Dropout
0.018333333333333333,0.018333333333333333,0.9633333333333334,Graduate
0.8416666666666667,0.15833333333333333,0.0,Dropout
0.87,0.12583333333333332,0.004166666666666667,Dropout
0.1175,0.2725,0.61,Enrolled
0.050833333333333335,0.03166666666666667,0.9175,Dropout
0.0008333333333333334,0.01,0.9891666666666666,Graduate
0.9766666666666667,0.023333333333333334,0.0,Dropout
0.004166666666666667,0.0125,0.9833333333333333,Graduate
0.005,0.06666666666666667,0.9283333333333333,Graduate
0.20333333333333334,0.735,0.06166666666666667,Enrolled
0.4816666666666667,0.5083333333333333,0.01,Enrolled
0.03166666666666667,0.05,0.9183333333333333,Graduate
0.8416666666666667,0.13583333333333333,0.0225,Dropout
0.075,0.12583333333333332,0.7991666666666667,Graduate
0.005,0.01,0.985,Graduate
0.10166666666666667,0.2,0.6983333333333334,Graduate
0.28,0.6666666666666666,0.05333333333333334,Enrolled
0.9941666666666666,0.005833333333333334,0.0,Dropout
0.035833333333333335,0.14275000000000002,0.8214166666666667,Graduate
0.03333333333333333,0.060833333333333336,0.9058333333333334,Graduate
0.10416666666666667,0.07,0.8258333333333333,Graduate
0.043333333333333335,0.023333333333333334,0.9333333333333333,Graduate
0.7541666666666667,0.245,0.0008333333333333334,Dropout
0.12583333333333332,0.25416666666666665,0.62,Dropout
0.05333333333333334,0.08416666666666667,0.8625,Enrolled
0.0008333333333333334,0.009166666666666667,0.99,Graduate
0.0033333333333333335,0.0025,0.9941666666666666,Graduate
0.15416666666666667,0.0975,0.7483333333333333,Graduate
0.02027777777777778,0.0033333333333333335,0.9763888888888888,Graduate
0.08666666666666667,0.36833333333333335,0.545,Graduate
0.056666666666666664,0.24916666666666668,0.6941666666666667,Graduate
0.835,0.021666666666666667,0.14333333333333334,Dropout
0.8325,0.0425,0.125,Dropout
0.2783333333333333,0.5083333333333333,0.21333333333333335,Enrolled
0.051666666666666666,0.205,0.7433333333333333,Enrolled
0.010833333333333334,0.021666666666666667,0.9675,Graduate
0.9983333333333333,0.0,0.0016666666666666668,Dropout
0.03333333333333333,0.08583333333333333,0.8808333333333334,Graduate
0.030833333333333334,0.16,0.8091666666666667,Graduate
