pred_Dropout,pred_Enrolled,pred_Graduate,true
0.040275488,0.08309588,0.8766287,Graduate
0.006717444,0.04059269,0.9526899,Graduate
0.045093134,0.25192526,0.7029816,Graduate
0.0049150684,0.0101780305,0.9849069,Graduate
0.14366405,0.2399599,0.61637604,Dropout
0.9974649,0.0021814879,0.000353605,Dropout
0.3845554,0.10975433,0.5056903,Graduate
0.032294758,0.023535477,0.9441697,Graduate
0.0043383427,0.003698245,0.9919634,Dropout
0.011754782,0.023598267,0.964647,Graduate
0.06942717,0.3229683,0.6076045,Enrolled
0.012668801,0.025868172,0.96146303,Graduate
0.015768737,0.050596494,0.9336348,Graduate
0.054251604,0.17221224,0.77353615,Enrolled
0.9937216,0.0039517614,0.0023267104,Dropout
0.25248644,0.5990502,0.14846337,Enrolled
0.3861802,0.43007445,0.18374537,Enrolled
0.013811868,0.009605127,0.976583,Graduate
0.9947625,0.0036236758,0.0016139097,Dropout
0.0062199896,0.004576991,0.98920304,Graduate
0.02456496,0.0057420633,0.96969295,Graduate
0.9722921,0.0069853407,0.020722488,Dropout
0.91698235,0.08039478,0.00262282,Dropout
0.007898826,0.010050403,0.9820508,Graduate
0.22102217,0.7656869,0.013290926,Enrolled
0.99771285,0.0019855602,0.00030163018,Dropout
0.216316,0.074937254,0.7087468,Graduate
0.09136362,0.35875192,0.5498845,Enrolled
0.1396706,0.8042545,0.056074947,Enrolled
0.3513667,0.29704353,0.35158977,Graduate
0.9855239,0.0110704135,0.003405634,Dropout
0.055102583,0.02865437,0.916243,Graduate
0.021815583,0.2116269,0.7665575,Graduate
0.738772,0.24538554,0.015842475,Dropout
0.12947454,0.8567889,0.0137365805,Enrolled
0.93901765,0.05719954,0.0037828283,Dropout
0.018124018,0.015015265,0.96686065,Graduate
0.99448085,0.0025954125,0.0029237987,Dropout
0.011934664,0.013512949,0.9745524,Graduate
0.020361574,0.099417515,0.8802209,Enrolled
0.00959696,0.025828315,0.9645747,Graduate
0.05189618,0.1822769,0.7658269,Graduate
0.15817288,0.69604266,0.14578445,Enrolled
0.24729271,0.727978,0.02472934,Enrolled
0.98752373,0.008569176,0.0039070933,Dropout
0.00883771,0.010928644,0.9802336,Graduate
0.004963138,0.010480934,0.98455596,Graduate
0.29355755,0.6650567,0.041385677,Enrolled
0.09200012,0.56763977,0.3403601,Graduate
0.7521057,0.24521603,0.0026782663,Dropout
0.0099393185,0.012004294,0.97805643,Graduate
0.10300264,0.81103486,0.08596253,Enrolled
0.06816562,0.13015062,0.8016838,Graduate
0.003891979,0.018208338,0.9778997,Graduate
0.05832692,0.47809532,0.46357772,Graduate
0.007868702,0.95530903,0.036822226,Enrolled
0.006604169,0.05240143,0.94099444,Graduate
0.046979744,0.34991777,0.60310245,Graduate
0.9917304,0.00804669,0.00022296955,Dropout
0.010869915,0.031657077,0.95747304,Graduate
0.42073122,0.35541454,0.22385426,Enrolled
0.0045009465,0.030863421,0.9646356,Graduate
0.09493304,0.31172243,0.5933445,Enrolled
0.9902774,0.009273533,0.00044912565,Dropout
0.011957705,0.0866669,0.9013754,Graduate
0.99926764,0.00066680665,6.557782e-05,Dropout
0.03885594,0.0980514,0.86309266,Graduate
0.9910631,0.008751182,0.00018568047,Dropout
0.96308863,0.032452706,0.0044586197,Dropout
0.26596853,0.2099585,0.524073,Graduate
0.85862935,0.13861795,0.0027526924,Dropout
0.005834646,0.0041820738,0.9899832,Graduate
0.22202593,0.7731478,0.00482629,Enrolled
0.028365642,0.0067274147,0.964907,Graduate
0.017944511,0.17352831,0.80852723,Graduate
0.019711995,0.013566655,0.9667214,Graduate
0.016363917,0.12277302,0.8608631,Graduate
0.021235371,0.086407,0.89235765,Graduate
0.0066394843,0.6750888,0.31827164,Enrolled
0.37868384,0.59218055,0.029135646,Dropout
0.8485634,0.1481557,0.0032809435,Enrolled
0.008900772,0.10799504,0.8831042,Graduate
0.9886389,0.007893271,0.003467858,Enrolled
0.99888223,0.0010118318,0.000105977335,Dropout
0.015583465,0.1835907,0.80082583,Graduate
0.8431343,0.15279174,0.0040739556,Dropout
0.012123085,0.0043652677,0.9835117,Graduate
0.9954333,0.0031046267,0.0014620224,Dropout
0.040243242,0.27658263,0.6831741,Graduate
0.013468357,0.022162696,0.964369,Graduate
0.44033164,0.5583762,0.0012922175,Enrolled
0.9305905,0.063145064,0.0062644747,Dropout
0.0054764147,0.011569117,0.98295444,Graduate
0.17363869,0.8064379,0.019923424,Enrolled
0.019095378,0.0045002005,0.9764044,Graduate
0.011524754,0.043052472,0.9454228,Graduate
0.011819191,0.018883327,0.9692975,Graduate
0.9996629,0.00018748325,0.00014961517,Dropout
0.9442559,0.044602618,0.011141459,Dropout
0.0059081824,0.008750275,0.9853416,Graduate
0.9887854,0.007950052,0.003264573,Dropout
0.033432737,0.9115545,0.055012766,Enrolled
0.8342142,0.053111523,0.112674244,Dropout
0.020878037,0.13374947,0.84537256,Graduate
0.045141358,0.021256428,0.9336022,Graduate
0.9865602,0.01223083,0.0012089536,Dropout
0.008881145,0.031351693,0.95976716,Graduate
0.10684783,0.69950277,0.19364935,Enrolled
0.018533336,0.009869838,0.97159684,Graduate
0.05511777,0.12935334,0.81552887,Graduate
0.007569015,0.009927262,0.9825037,Graduate
0.9890119,0.0047756187,0.006212481,Dropout
0.9068775,0.07430476,0.018817717,Dropout
0.018561084,0.09505065,0.88638824,Graduate
0.99011165,0.005199644,0.004688697,Dropout
0.048631728,0.2929203,0.65844804,Enrolled
0.034876626,0.070283644,0.89483976,Graduate
0.06333676,0.75755614,0.17910711,Enrolled
0.01135065,0.033982974,0.95466644,Graduate
0.03164739,0.086038105,0.8823145,Enrolled
0.11800683,0.34379867,0.53819454,Dropout
0.9846687,0.012783297,0.0025480303,Dropout
0.97071034,0.02819422,0.0010954277,Dropout
0.98187894,0.009596388,0.00852464,Dropout
0.005807369,0.022184115,0.97200847,Graduate
0.9786332,0.006269329,0.015097438,Dropout
0.029568398,0.020759195,0.94967234,Dropout
0.573687,0.16872992,0.25758308,Dropout
0.01736606,0.12179113,0.86084276,Graduate
0.9778089,0.019746114,0.002444986,Dropout
0.031848982,0.11895575,0.84919524,Enrolled
0.54001427,0.4481586,0.011827153,Enrolled
0.022107538,0.1946207,0.7832718,Graduate
0.99597436,0.0039213677,0.00010432367,Dropout
0.13654184,0.74782175,0.11563638,Enrolled
0.7455767,0.04373881,0.21068448,Dropout
0.05382145,0.13475576,0.81142277,Graduate
0.024550831,0.95556307,0.019886112,Enrolled
0.033233173,0.08013716,0.88662964,Graduate
0.10124455,0.7145515,0.18420397,Enrolled
0.06239083,0.17671713,0.76089203,Dropout
0.050689235,0.18133438,0.7679764,Graduate
0.764504,0.03134738,0.20414862,Dropout
0.008117022,0.008266127,0.9836168,Graduate
0.028621446,0.12871264,0.842666,Graduate
0.013788688,0.06267032,0.923541,Enrolled
0.015561333,0.01843826,0.9660004,Graduate
0.015779894,0.021016294,0.9632038,Graduate
0.022772968,0.11259008,0.8646369,Graduate
0.06895692,0.1792769,0.7517662,Graduate
0.9950641,0.0041032187,0.0008326918,Dropout
0.9819639,0.017299796,0.0007363078,Dropout
0.52614635,0.31835553,0.15549813,Dropout
0.15482594,0.25642172,0.5887523,Graduate
0.96257013,0.031291362,0.0061385436,Dropout
0.08943668,0.15467055,0.7558928,Graduate
0.014503859,0.45443806,0.5310581,Graduate
0.9646832,0.031476762,0.0038400595,Dropout
0.997148,0.0005577481,0.0022942245,Dropout
0.023903685,0.02960962,0.94648665,Graduate
0.9936718,0.004777511,0.0015506906,Dropout
0.009717848,0.054976802,0.93530536,Graduate
0.050585832,0.56169486,0.38771933,Enrolled
0.033693098,0.042260163,0.92404675,Graduate
0.027925601,0.22198822,0.7500861,Graduate
0.98877084,0.0075187897,0.0037104124,Dropout
0.9853234,0.014435252,0.00024137349,Dropout
0.05597051,0.1373575,0.806672,Graduate
0.9995735,0.00026391872,0.000162608,Dropout
0.99938285,0.00046981566,0.00014726544,Dropout
0.24202593,0.74526155,0.0127125075,Enrolled
0.82571316,0.058584906,0.115702,Graduate
0.9490811,0.04229942,0.008619459,Dropout
0.98976433,0.0099287275,0.00030698813,Dropout
0.2688326,0.5691217,0.16204569,Enrolled
0.91564333,0.083686136,0.0006704962,Enrolled
0.99190605,0.0033864742,0.0047074324,Dropout
0.96296704,0.036600046,0.00043294704,Dropout
0.008387872,0.010321147,0.98129094,Graduate
0.6114707,0.1630424,0.2254869,Enrolled
0.018357035,0.12299267,0.85865027,Enrolled
0.99776244,0.0017529688,0.00048458474,Dropout
0.025654074,0.013398239,0.9609477,Dropout
0.017621484,0.09294541,0.8894331,Graduate
0.31753734,0.18156719,0.5008955,Dropout
0.036173508,0.07034795,0.8934785,Graduate
0.9774705,0.020570261,0.001959183,Dropout
0.023554537,0.047915757,0.92852974,Graduate
0.0092682745,0.061476555,0.9292552,Graduate
0.0069072912,0.0031318278,0.9899609,Graduate
0.9862286,0.013412395,0.00035897124,Dropout
0.071686625,0.041350752,0.88696265,Graduate
0.77532494,0.061601408,0.16307367,Dropout
0.016599799,0.014214493,0.96918577,Graduate
0.026261358,0.006686862,0.96705174,Graduate
0.08173205,0.6533468,0.26492116,Enrolled
0.13213609,0.21410431,0.6537596,Graduate
0.9548931,0.04113391,0.003973032,Dropout
0.99018514,0.0063770125,0.003437856,Dropout
0.6325027,0.12520975,0.24228756,Dropout
0.033182427,0.15551044,0.81130713,Graduate
0.007951948,0.056936268,0.93511176,Graduate
0.009518085,0.0056902384,0.98479164,Graduate
0.047770735,0.021385197,0.9308441,Graduate
0.21428998,0.7738271,0.011883001,Enrolled
0.9935335,0.0058389665,0.00062750856,Dropout
0.98134685,0.017155683,0.0014974364,Dropout
0.021953793,0.081742726,0.8963035,Graduate
0.13966776,0.4046697,0.4556625,Graduate
0.003758631,0.0114062475,0.98483515,Graduate
0.9902907,0.0052247467,0.004484522,Dropout
0.010253428,0.01239175,0.9773548,Graduate
0.97623503,0.013760858,0.010004079,Dropout
0.18916151,0.7419435,0.068895,Enrolled
0.12792774,0.685066,0.18700624,Graduate
0.98914975,0.009627665,0.0012225637,Dropout
0.11155464,0.004879294,0.8835661,Graduate
0.9986745,0.0009622425,0.00036329252,Dropout
0.10943352,0.77729523,0.11327126,Enrolled
0.014179199,0.04096978,0.944851,Graduate
0.030786803,0.016187172,0.95302606,Graduate
0.970983,0.023186665,0.0058302525,Dropout
0.0044781533,0.016222943,0.97929895,Graduate
0.98910683,0.010655243,0.00023797687,Dropout
0.9758941,0.023823678,0.00028220174,Dropout
0.12588155,0.86796373,0.0061547547,Enrolled
0.17810553,0.6833047,0.13858974,Dropout
0.2764744,0.6967217,0.02680393,Enrolled
0.018608931,0.024365604,0.9570255,Graduate
0.70247084,0.28509954,0.012429643,Enrolled
0.040653016,0.12856473,0.8307823,Graduate
0.0407527,0.433524,0.5257233,Enrolled
0.9909292,0.0066219224,0.0024489071,Dropout
0.9876738,0.011067029,0.0012591326,Dropout
0.027865024,0.19183306,0.78030187,Graduate
0.7430605,0.23742513,0.019514304,Dropout
0.011162424,0.06378275,0.9250548,Graduate
0.97358465,0.02604064,0.0003747017,Dropout
0.014198406,0.31218952,0.6736121,Enrolled
0.034055986,0.03105832,0.93488574,Graduate
0.019385522,0.018643709,0.96197075,Graduate
0.05290918,0.53213865,0.41495216,Graduate
0.003660885,0.012278367,0.9840607,Graduate
0.0073072854,0.0063553583,0.98633736,Dropout
0.78065073,0.20499586,0.0143534625,Dropout
0.10603251,0.2710198,0.6229477,Enrolled
0.04320086,0.5928274,0.36397174,Enrolled
0.07058819,0.050442412,0.87896943,Graduate
0.082373284,0.25291985,0.6647068,Graduate
0.039654665,0.077724874,0.8826204,Graduate
0.13216235,0.53684145,0.33099622,Enrolled
0.020887084,0.039486907,0.93962604,Graduate
0.96689713,0.02677479,0.006328077,Dropout
0.0021633555,0.006236581,0.99160004,Graduate
0.0072648223,0.02387638,0.9688588,Enrolled
0.00844087,0.029370977,0.9621881,Graduate
0.03211489,0.32602742,0.64185774,Graduate
0.017818343,0.015509781,0.9666718,Graduate
0.9566063,0.038861692,0.0045319456,Dropout
0.20801505,0.75326896,0.038715996,Enrolled
0.11359957,0.35363966,0.53276074,Graduate
0.78214854,0.094386026,0.12346542,Dropout
0.19486275,0.6207917,0.18434556,Dropout
0.018061502,0.011274109,0.9706644,Graduate
0.03809857,0.3582583,0.6036431,Graduate
0.73964417,0.06741387,0.19294193,Dropout
0.80074143,0.1937859,0.00547263,Dropout
0.02340051,0.24255681,0.7340427,Enrolled
0.05414861,0.36474332,0.5811081,Enrolled
0.2370311,0.5466335,0.21633542,Enrolled
0.99795437,0.0019365065,0.000109126355,Dropout
0.15109053,0.1781016,0.67080784,Graduate
0.20080778,0.68923825,0.10995393,Enrolled
0.015465607,0.020044869,0.9644895,Graduate
0.26014102,0.6343762,0.105482794,Enrolled
0.9980123,0.001827396,0.00016024662,Dropout
0.0138551295,0.09104892,0.89509594,Graduate
0.15383348,0.18487747,0.6612891,Graduate
0.12774232,0.8348848,0.0373729,Enrolled
0.9680719,0.027552208,0.0043758764,Dropout
0.94913983,0.021811364,0.029048793,Dropout
0.073023595,0.23258536,0.694391,Enrolled
0.055360492,0.1413186,0.80332094,Graduate
0.0059627504,0.012980929,0.9810563,Graduate
0.21249828,0.52608985,0.2614119,Enrolled
0.6120517,0.38503638,0.0029119249,Dropout
0.060652684,0.32741743,0.6119299,Graduate
0.9821399,0.017234527,0.000625574,Dropout
0.9807835,0.018619953,0.0005965065,Dropout
0.9814711,0.006341907,0.012186987,Dropout
0.9997428,0.00016378611,9.339534e-05,Dropout
0.03387903,0.04148588,0.9246351,Graduate
0.008279196,0.03913721,0.95258355,Graduate
0.6493617,0.34791306,0.0027252305,Enrolled
0.0023659454,0.00595357,0.99168044,Graduate
0.048886765,0.45532757,0.49578565,Graduate
0.19832192,0.76636446,0.035313617,Enrolled
0.007468022,0.015043975,0.9774879,Graduate
0.016706567,0.18252943,0.80076396,Graduate
0.09881416,0.051521435,0.84966445,Graduate
0.9889199,0.010196345,0.00088371744,Dropout
0.01919765,0.23482253,0.74597985,Graduate
0.07127121,0.8982681,0.030460626,Dropout
0.24052343,0.7566631,0.0028135017,Enrolled
0.06862066,0.49126762,0.44011176,Graduate
0.020467428,0.011137014,0.96839553,Enrolled
0.039834455,0.120324016,0.83984154,Graduate
0.4551201,0.41093358,0.13394639,Enrolled
0.0940031,0.88700813,0.01898873,Dropout
0.23169994,0.6085841,0.15971595,Enrolled
0.9640671,0.01762394,0.018308925,Dropout
0.08951156,0.674593,0.23589547,Graduate
0.99724317,0.0026181035,0.00013872575,Dropout
0.04884575,0.12359133,0.8275629,Graduate
0.1128541,0.85367876,0.03346713,Enrolled
0.43894425,0.5308678,0.030187894,Enrolled
0.16747469,0.51835096,0.31417435,Enrolled
0.06523361,0.7608976,0.1738688,Enrolled
0.99886596,0.00091506226,0.00021899576,Dropout
0.02745182,0.041798703,0.93074954,Graduate
0.81557304,0.17864363,0.0057833167,Dropout
0.30652872,0.49456903,0.1989022,Graduate
0.19360372,0.69633716,0.110059075,Enrolled
0.16614519,0.7575131,0.07634167,Dropout
0.020916175,0.28134447,0.6977393,Enrolled
0.04485357,0.024330936,0.9308155,Graduate
0.05207113,0.936034,0.011894794,Dropout
0.13799903,0.59607124,0.26592976,Enrolled
0.0084806215,0.06435835,0.92716104,Graduate
0.06414882,0.26262125,0.6732299,Graduate
0.015201093,0.106345035,0.87845385,Graduate
0.85593325,0.12623909,0.017827658,Dropout
0.96060205,0.038625017,0.0007730083,Dropout
0.26035324,0.20646073,0.533186,Dropout
0.14760154,0.20660059,0.6457979,Graduate
0.5116844,0.026804172,0.46151137,Dropout
0.99425995,0.0056682024,7.188344e-05,Dropout
0.9933848,0.004949768,0.0016654143,Dropout
0.003274368,0.008326363,0.98839927,Graduate
0.9718846,0.027694652,0.00042071764,Dropout
0.9962424,0.0029242442,0.0008333467,Dropout
0.39548463,0.49118724,0.113328084,Enrolled
0.6101087,0.38821226,0.0016790777,Dropout
0.017962467,0.03880531,0.9432322,Graduate
0.3547745,0.12611753,0.519108,Graduate
0.016015878,0.012442253,0.9715418,Graduate
0.94015306,0.043470483,0.016376471,Dropout
0.007451533,0.028187629,0.9643608,Graduate
0.30479586,0.65760493,0.037599172,Dropout
0.06408712,0.27355048,0.6623624,Graduate
0.0068378844,0.012422142,0.98073995,Graduate
0.075782664,0.41264468,0.51157266,Graduate
0.9994006,0.0004957075,0.00010369114,Dropout
0.01970153,0.10653512,0.8737634,Graduate
0.4732496,0.09260387,0.43414646,Graduate
0.054581735,0.12363773,0.8217805,Dropout
0.8968814,0.08618486,0.016933769,Dropout
0.8907161,0.10650344,0.002780495,Dropout
0.02501498,0.2532353,0.7217497,Graduate
0.04905579,0.3700779,0.5808663,Graduate
0.84851605,0.09166193,0.05982204,Dropout
0.978621,0.017596925,0.0037820737,Dropout
0.012088811,0.013766657,0.9741445,Graduate
0.1398102,0.8160174,0.044172395,Dropout
0.012028324,0.0317388,0.95623285,Graduate
0.09791233,0.011998506,0.89008915,Graduate
0.9528247,0.04591283,0.0012623976,Dropout
0.13152616,0.26980132,0.59867257,Graduate
0.25905287,0.7273719,0.013575274,Enrolled
0.6688464,0.32838595,0.0027676565,Enrolled
0.02250099,0.012198515,0.9653005,Graduate
0.9204506,0.07667628,0.002873069,Dropout
0.010693581,0.01003219,0.9792742,Graduate
0.9968575,0.0025216548,0.00062080345,Dropout
0.013845242,0.035892386,0.9502623,Enrolled
0.03241884,0.15646137,0.8111198,Graduate
0.9894533,0.010381493,0.000165177,Dropout
0.23809986,0.7547811,0.007119031,Dropout
0.076362185,0.0056670182,0.9179708,Graduate
0.014927132,0.049206346,0.93586653,Graduate
0.014287947,0.026357602,0.95935446,Graduate
0.018732514,0.030441154,0.9508263,Graduate
0.009315603,0.0145458905,0.9761385,Graduate
0.99401677,0.0057198927,0.0002632708,Dropout
0.993871,0.0057131257,0.00041593474,Dropout
0.21461894,0.55383426,0.23154677,Enrolled
0.08208332,0.2333961,0.6845206,Graduate
0.0068534813,0.03934582,0.95380074,Graduate
0.01884404,0.70196766,0.27918833,Enrolled
0.014359574,0.017826665,0.96781373,Graduate
0.9840624,0.00866918,0.007268487,Dropout
0.05587344,0.79853725,0.14558932,Graduate
0.013602947,0.011416605,0.9749805,Graduate
0.02414141,0.04626804,0.9295905,Graduate
0.011452517,0.019673683,0.9688738,Graduate
0.037660375,0.027661437,0.9346782,Graduate
0.02549522,0.00916765,0.96533716,Graduate
0.20307991,0.06267096,0.7342491,Graduate
0.002135255,0.0055326093,0.9923321,Graduate
0.033196215,0.17723963,0.78956413,Graduate
0.030769885,0.2722379,0.6969922,Graduate
0.092298426,0.14510193,0.76259965,Enrolled
0.05647479,0.47112942,0.47239584,Graduate
0.03937934,0.35154077,0.6090799,Graduate
0.019650927,0.032350004,0.9479991,Enrolled
0.9827337,0.012539297,0.0047270353,Dropout
0.017676063,0.008498402,0.9738255,Graduate
0.099046856,0.8166427,0.08431039,Enrolled
0.026826423,0.21682951,0.75634414,Graduate
0.1291993,0.16881254,0.70198816,Dropout
0.014660182,0.0437653,0.9415745,Enrolled
0.029962387,0.050405476,0.9196322,Graduate
0.018461263,0.040750824,0.9407879,Graduate
0.016845062,0.015267888,0.967887,Graduate
0.009252788,0.0021879051,0.9885593,Graduate
0.0071543865,0.01899449,0.9738511,Graduate
0.98750687,0.010351214,0.002141938,Dropout
0.007728205,0.009495163,0.98277664,Graduate
0.062154036,0.064443424,0.87340254,Graduate
0.04380756,0.019746978,0.9364454,Graduate
0.23172738,0.7214054,0.046867236,Enrolled
0.07387005,0.23263259,0.69349736,Graduate
0.12338023,0.13806574,0.73855406,Graduate
0.033138245,0.06283287,0.9040289,Enrolled
0.0054562716,0.017493038,0.97705066,Graduate
0.02854535,0.03798153,0.93347317,Graduate
0.03422161,0.014113143,0.9516652,Graduate
0.9739963,0.019841311,0.006162409,Dropout
0.17802481,0.5874448,0.23453039,Enrolled
0.960867,0.016776197,0.022356873,Dropout
0.012199688,0.028768059,0.95903224,Graduate
0.9931513,0.0044346764,0.002414047,Dropout
0.94164735,0.056831956,0.0015207044,Dropout
0.5180093,0.4599645,0.022026172,Enrolled
0.08241958,0.8667601,0.050820325,Enrolled
0.0457106,0.08931923,0.8649702,Graduate
0.52768457,0.46364754,0.008667873,Dropout
0.9958646,0.0040768827,5.8469144e-05,Dropout
0.15180291,0.62039375,0.22780333,Dropout
0.003523443,0.006433879,0.9900427,Graduate
0.08297721,0.14988497,0.76713777,Graduate
0.0033475754,0.010191488,0.9864609,Graduate
0.92972916,0.06579972,0.004471141,Dropout
0.019945873,0.27594545,0.7041087,Graduate
0.010201977,0.0077651744,0.98203284,Graduate
0.99856657,0.0011579862,0.00027545466,Dropout
0.022438757,0.040152453,0.9374088,Graduate
0.25505543,0.4524845,0.29246008,Dropout
0.01682061,0.20023823,0.78294116,Graduate
0.058215503,0.15789846,0.783886,Graduate
0.0034048432,0.003750882,0.9928443,Graduate
0.9961675,0.0036746832,0.0001578209,Dropout
0.026966771,0.040220913,0.93281233,Graduate
0.012519022,0.009784344,0.97769666,Graduate
0.010079639,0.029948995,0.95997137,Graduate
0.025424397,0.007295286,0.9672803,Graduate
0.12007118,0.57169473,0.30823416,Graduate
0.01823826,0.032652285,0.94910944,Graduate
0.8649146,0.12604633,0.009039072,Enrolled
0.033446394,0.05810828,0.90844536,Graduate
0.012814156,0.014476758,0.97270906,Enrolled
0.05593811,0.03245103,0.9116108,Graduate
0.82019496,0.1748737,0.004931362,Dropout
0.99865484,0.0011087088,0.00023638077,Dropout
0.024755424,0.0065835966,0.968661,Graduate
