pred_Dropout,pred_Enrolled,pred_Graduate,true
0.019481221,0.028950065,0.95156866,Graduate
0.030754618,0.15764216,0.8116032,Graduate
0.17137755,0.5837104,0.24491206,Dropout
0.9905391,0.0035654202,0.005895544,Dropout
0.035111435,0.5984516,0.36643693,Enrolled
0.04074431,0.3671759,0.5920798,Enrolled
0.9832183,0.009037079,0.00774463,Dropout
0.07692302,0.023961106,0.89911586,Graduate
0.021826759,0.052599575,0.92557365,Graduate
0.6332276,0.34781536,0.018957049,Dropout
0.014841777,0.01786849,0.9672897,Graduate
0.018597856,0.33182448,0.6495776,Graduate
0.9477185,0.05049491,0.0017866282,Dropout
0.9828326,0.012032807,0.005134558,Dropout
0.023100132,0.026101656,0.95079815,Graduate
0.9779528,0.016710563,0.005336633,Dropout
0.22874376,0.6016326,0.16962363,Enrolled
0.9954868,0.0043647317,0.00014846465,Dropout
0.15900286,0.7796197,0.061377414,Dropout
0.02155793,0.11362694,0.8648151,Enrolled
0.06206455,0.2097206,0.72821486,Graduate
0.02452567,0.08714259,0.8883317,Graduate
0.9708636,0.028581211,0.00055517355,Dropout
0.9979419,0.0012535763,0.000804531,Dropout
0.6524345,0.0423694,0.30519608,Graduate
0.47262692,0.46106413,0.06630898,Dropout
0.9678445,0.026222121,0.0059334007,Dropout
0.9963021,0.003557856,0.00014004427,Dropout
0.09200294,0.66558385,0.24241325,Enrolled
0.99106395,0.007875995,0.0010600999,Dropout
0.98670644,0.013194596,9.8957105e-05,Dropout
0.018499833,0.17586853,0.80563164,Graduate
0.99798524,0.00040783916,0.0016069213,Dropout
0.006540431,0.020646183,0.9728134,Graduate
0.12533644,0.6807499,0.19391364,Enrolled
0.39749992,0.58456576,0.01793435,Enrolled
0.91584617,0.0760201,0.008133671,Dropout
0.77919096,0.1351031,0.08570592,Dropout
0.023528045,0.015855791,0.96061623,Graduate
0.07585926,0.288405,0.63573575,Enrolled
0.006562851,0.009155892,0.98428124,Graduate
0.023593154,0.028763568,0.9476432,Graduate
0.97246945,0.026629962,0.00090054795,Dropout
0.022797981,0.19453171,0.7826703,Graduate
0.9700593,0.028773569,0.0011672087,Dropout
0.017601088,0.06476889,0.9176301,Graduate
0.11931375,0.07449309,0.80619323,Graduate
0.094112664,0.3491918,0.5566955,Enrolled
0.28890744,0.6818979,0.02919474,Enrolled
0.08718012,0.78137904,0.13144082,Enrolled
0.0064284415,0.022695582,0.9708759,Graduate
0.049323853,0.6598704,0.2908058,Enrolled
0.8827505,0.050438613,0.0668108,Dropout
0.97850466,0.021005513,0.0004897639,Dropout
0.9510049,0.047658794,0.0013363052,Dropout
0.9956131,0.004169115,0.00021772085,Dropout
0.029586103,0.12834063,0.8420732,Graduate
0.114501655,0.7130871,0.17241128,Enrolled
0.2689698,0.59790355,0.13312665,Enrolled
0.9513957,0.045848776,0.0027555455,Dropout
0.61729807,0.37422308,0.008478836,Dropout
0.0039022013,0.0070974054,0.9890003,Graduate
0.9715147,0.024862977,0.0036223102,Dropout
0.4879094,0.43144128,0.08064935,Enrolled
0.012385167,0.019716706,0.9678982,Graduate
0.014118784,0.020486072,0.96539515,Graduate
0.012014651,0.05190132,0.936084,Graduate
0.13391306,0.12977877,0.73630816,Graduate
0.193754,0.021663265,0.78458273,Graduate
0.99711895,0.002045169,0.00083585567,Dropout
0.7397901,0.2260732,0.03413664,Dropout
0.020595556,0.11581053,0.8635939,Graduate
0.32952926,0.6261308,0.044339962,Enrolled
0.114933714,0.3906588,0.49440745,Graduate
0.03391095,0.36826485,0.59782416,Enrolled
0.10360584,0.42394215,0.47245204,Enrolled
0.08314517,0.13848618,0.77836865,Graduate
0.9846223,0.009267471,0.0061102575,Dropout
0.027871719,0.2133528,0.7587755,Enrolled
0.012012063,0.011763187,0.9762247,Graduate
0.9962888,0.0024359287,0.0012752853,Dropout
0.10634305,0.5789337,0.31472322,Enrolled
0.05588478,0.7611048,0.18301044,Graduate
0.025978003,0.10648335,0.8675387,Graduate
0.12939595,0.58979934,0.28080475,Graduate
0.06053452,0.21352938,0.72593606,Graduate
0.06229189,0.18435848,0.75334966,Graduate
0.068509124,0.1781734,0.7533175,Graduate
0.07239595,0.16868569,0.75891834,Graduate
0.017563578,0.011113906,0.9713225,Graduate
0.9885909,0.011142339,0.0002667134,Dropout
0.29129213,0.37330696,0.33540094,Dropout
0.0084735975,0.012051539,0.9794749,Graduate
0.040843103,0.41241607,0.5467408,Graduate
0.9898698,0.00550382,0.0046264427,Dropout
0.010743817,0.08069791,0.9085583,Graduate
0.9946761,0.004195126,0.0011287528,Dropout
0.019958157,0.2591657,0.72087616,Graduate
0.008990628,0.020985467,0.97002393,Graduate
0.032343507,0.026890406,0.9407661,Graduate
0.018106535,0.019856382,0.962037,Enrolled
0.011513593,0.0065603787,0.981926,Graduate
0.74063015,0.25836852,0.0010013,Enrolled
0.0208242,0.026972143,0.9522037,Graduate
0.65265757,0.33178255,0.015559844,Enrolled
0.0062666503,0.0038383438,0.98989505,Graduate
0.827352,0.17098814,0.0016598523,Dropout
0.9662761,0.032207344,0.0015165433,Dropout
0.018484427,0.17302985,0.80848575,Graduate
0.03734914,0.07995396,0.8826969,Graduate
0.2065103,0.35789073,0.43559897,Dropout
0.9883359,0.0050079115,0.0066561904,Dropout
0.015088574,0.08394469,0.9009667,Enrolled
0.017900642,0.14752093,0.8345784,Graduate
0.9339183,0.06051815,0.005563581,Dropout
0.88498825,0.10163397,0.013377727,Dropout
0.27604538,0.6506796,0.07327505,Dropout
0.09391499,0.7047586,0.20132641,Graduate
0.96431357,0.023379782,0.012306711,Dropout
0.018076597,0.045053348,0.93687004,Graduate
0.5538488,0.057649132,0.38850206,Enrolled
0.4226956,0.5516031,0.025701338,Enrolled
0.9976533,0.0021874295,0.000159285,Dropout
0.005584015,0.010639503,0.9837765,Graduate
0.21675506,0.73279047,0.05045446,Dropout
0.012642651,0.08741943,0.899938,Graduate
0.04326823,0.2784263,0.6783055,Graduate
0.9985684,0.0013500989,8.150139e-05,Dropout
0.03537969,0.0035301123,0.96109027,Graduate
0.18828028,0.7935608,0.018158974,Dropout
0.0045512603,0.016236618,0.97921216,Graduate
0.99840456,0.00067162066,0.00092383777,Dropout
0.986199,0.012754418,0.001046561,Dropout
0.061217442,0.43406206,0.5047205,Graduate
0.8993131,0.09667765,0.0040093083,Dropout
0.16598128,0.7997972,0.034221556,Enrolled
0.02089877,0.011297914,0.96780336,Graduate
0.005423502,0.006383527,0.988193,Graduate
0.04930135,0.2293233,0.72137535,Graduate
0.027038243,0.23528576,0.737676,Graduate
0.08447579,0.64157784,0.27394634,Enrolled
0.3788774,0.5454724,0.07565022,Dropout
0.091283284,0.1331835,0.77553326,Dropout
0.006007205,0.016060684,0.97793216,Graduate
0.013373161,0.041069295,0.94555753,Graduate
0.10157283,0.58662724,0.3117999,Dropout
0.9682235,0.028714111,0.0030623702,Dropout
0.99737215,0.0022701405,0.000357685,Dropout
0.012133817,0.02629483,0.96157134,Graduate
0.6505448,0.09140425,0.2580509,Graduate
0.8186088,0.17423229,0.007158851,Dropout
0.9793773,0.014942703,0.0056799217,Dropout
0.0054829447,0.011232047,0.983285,Graduate
0.030808607,0.0387189,0.9304725,Graduate
0.00838824,0.043490577,0.94812113,Graduate
0.068874046,0.709396,0.22172989,Enrolled
0.1666759,0.5686295,0.26469466,Dropout
0.025309036,0.04437915,0.93031186,Graduate
0.03349419,0.27785155,0.6886543,Graduate
0.022793602,0.05310162,0.92410475,Graduate
0.045159813,0.019462649,0.93537754,Graduate
0.6312678,0.3636784,0.005053804,Enrolled
0.07604884,0.1819165,0.7420346,Graduate
0.96673656,0.01634601,0.01691749,Enrolled
0.08581701,0.31496593,0.59921706,Enrolled
0.19201793,0.039410483,0.7685716,Dropout
0.36802712,0.62832355,0.003649357,Dropout
0.08538529,0.39324507,0.52136964,Graduate
0.05631362,0.035712283,0.90797406,Graduate
0.90167063,0.09725935,0.0010700574,Dropout
0.05905499,0.82352835,0.11741667,Enrolled
0.97661144,0.020416308,0.002972268,Dropout
0.7986968,0.19422425,0.0070789536,Dropout
0.9783754,0.020262554,0.0013620255,Dropout
0.09577406,0.35717908,0.54704684,Enrolled
0.9747791,0.023671871,0.0015489458,Dropout
0.021619527,0.10844861,0.8699319,Graduate
0.33351022,0.6197016,0.046788216,Enrolled
0.01890054,0.20560081,0.7754986,Graduate
0.37124765,0.5816758,0.04707653,Graduate
0.043482214,0.19952045,0.7569973,Graduate
0.94615465,0.032608293,0.02123702,Dropout
0.013395271,0.0071052113,0.9794995,Graduate
0.0070015877,0.006586133,0.9864123,Graduate
0.8729072,0.12304519,0.004047539,Dropout
0.9436049,0.054751575,0.0016435484,Dropout
0.56849813,0.37530884,0.05619305,Enrolled
0.006617285,0.029739767,0.9636429,Graduate
0.23980418,0.45534074,0.304855,Enrolled
0.9837413,0.013136836,0.0031218287,Dropout
0.0146451695,0.0120928995,0.97326195,Graduate
0.15145361,0.71202457,0.13652183,Enrolled
0.061453145,0.13320921,0.80533767,Graduate
0.007194782,0.024225317,0.9685799,Graduate
0.08378777,0.55074006,0.3654722,Dropout
0.09660235,0.8502487,0.053149007,Enrolled
0.077712566,0.03542938,0.8868581,Graduate
0.09494858,0.884032,0.021019448,Enrolled
0.9755187,0.023069229,0.0014121236,Dropout
0.0075290026,0.086803764,0.90566725,Graduate
0.98992026,0.009917453,0.00016228133,Dropout
0.0121410815,0.029665848,0.9581931,Graduate
0.027175037,0.09168504,0.88113993,Graduate
0.02229226,0.10808801,0.86961967,Enrolled
0.01287855,0.020250848,0.9668706,Graduate
0.9945338,0.0035135904,0.0019526725,Dropout
0.7774932,0.21862102,0.0038858312,Dropout
0.040843748,0.27054146,0.68861485,Graduate
0.054069877,0.808573,0.13735712,Enrolled
0.0544399,0.2560424,0.68951774,Graduate
0.97739875,0.014696672,0.0079045305,Dropout
0.022569697,0.024337586,0.9530927,Graduate
0.96944976,0.02964274,0.0009075062,Dropout
0.033068888,0.06784009,0.899091,Graduate
0.028286923,0.07973355,0.8919795,Graduate
0.013893642,0.008764052,0.9773423,Graduate
0.06753843,0.76082814,0.17163348,Enrolled
0.9977203,0.00076054933,0.0015191459,Dropout
0.9969133,0.0026533392,0.00043331386,Dropout
0.5594225,0.43589717,0.004680303,Enrolled
0.17066146,0.713889,0.115449525,Enrolled
0.048335113,0.17960249,0.7720624,Graduate
0.10851252,0.26980203,0.62168545,Enrolled
0.013379013,0.038276777,0.9483442,Graduate
0.15762915,0.77729386,0.065076984,Dropout
0.98736507,0.01203264,0.0006022623,Dropout
0.24476986,0.6000126,0.15521756,Dropout
0.038932547,0.027920524,0.9331469,Graduate
0.38186443,0.5714842,0.046651375,Dropout
0.9683461,0.03005357,0.0016002964,Dropout
0.14320786,0.097565785,0.7592263,Graduate
0.9863667,0.011967817,0.0016654846,Dropout
0.82640034,0.16917287,0.004426829,Enrolled
0.98185456,0.010365753,0.0077796327,Dropout
0.134296,0.75534093,0.11036309,Enrolled
0.078847416,0.21818928,0.7029633,Enrolled
0.9990319,0.0006703192,0.00029778827,Dropout
0.99706835,0.00066958705,0.0022620868,Dropout
0.009720324,0.018556315,0.9717234,Graduate
0.042549092,0.14786209,0.80958885,Enrolled
0.015764598,0.022271847,0.9619636,Graduate
0.99645054,0.0034341414,0.00011534911,Dropout
0.018190766,0.05040275,0.93140644,Graduate
0.96557105,0.014685029,0.019743927,Dropout
0.0635613,0.32224962,0.6141891,Graduate
0.78443843,0.18698148,0.028580118,Dropout
0.024967907,0.04686488,0.92816716,Enrolled
0.992167,0.0076084738,0.00022460982,Dropout
0.99152046,0.007887773,0.0005917291,Dropout
0.92527735,0.07158048,0.0031422067,Dropout
0.9738831,0.02433259,0.0017843253,Dropout
0.9561681,0.025188046,0.01864383,Dropout
0.9807005,0.019123418,0.00017609126,Dropout
0.010187133,0.05757661,0.9322363,Graduate
0.0297944,0.15975791,0.81044763,Graduate
0.42759034,0.051153034,0.5212566,Dropout
0.98200226,0.016377546,0.0016202116,Dropout
0.057603292,0.018354537,0.92404217,Graduate
0.027550425,0.028289307,0.9441603,Graduate
0.024716519,0.1135095,0.86177397,Enrolled
0.32334697,0.6707959,0.005857086,Dropout
0.009647125,0.019874772,0.9704781,Graduate
0.097237505,0.06259104,0.84017146,Dropout
0.13837077,0.7853422,0.076287016,Enrolled
0.98293185,0.006959698,0.010108388,Dropout
0.996176,0.0029334803,0.00089046103,Dropout
0.011681629,0.018974058,0.9693443,Graduate
0.7084077,0.28724417,0.0043481067,Dropout
0.015922155,0.07458884,0.909489,Graduate
0.86112565,0.07155385,0.06732056,Dropout
0.017504107,0.04767797,0.9348179,Graduate
0.9993923,0.00040031614,0.00020743167,Dropout
0.810471,0.03237941,0.15714958,Dropout
0.039016534,0.09705406,0.86392945,Graduate
0.99928313,0.00045659847,0.00026034476,Dropout
0.052938167,0.6718919,0.27516985,Enrolled
0.08788763,0.23954347,0.6725689,Graduate
0.03256805,0.028902149,0.93852973,Graduate
0.012454107,0.16411658,0.82342935,Graduate
0.16438784,0.7567371,0.07887508,Enrolled
0.029166045,0.1083357,0.8624983,Enrolled
0.0047883545,0.026330074,0.9688816,Graduate
0.5257717,0.45662808,0.017600207,Enrolled
0.057709396,0.17041491,0.77187574,Enrolled
0.93079597,0.06765162,0.0015524158,Dropout
0.010418478,0.2873428,0.70223874,Graduate
0.02076963,0.1356156,0.84361476,Graduate
0.30253986,0.692139,0.005321128,Enrolled
0.8076901,0.1134788,0.07883113,Dropout
0.058311816,0.9201949,0.021493293,Enrolled
0.9472359,0.019447243,0.03331692,Dropout
0.33015198,0.08769714,0.5821509,Dropout
0.009405049,0.027830709,0.9627642,Graduate
0.19026382,0.78790945,0.021826738,Enrolled
0.13682294,0.801141,0.062036008,Enrolled
0.97154766,0.026000341,0.0024519237,Dropout
0.9968533,0.0029169682,0.0002297559,Dropout
0.7693138,0.06740934,0.1632768,Dropout
0.9668718,0.03281368,0.00031452373,Dropout
0.018306494,0.052591145,0.92910236,Graduate
0.6995666,0.064565085,0.23586835,Graduate
0.0036251605,0.092505276,0.9038695,Graduate
0.32052597,0.6299443,0.049529754,Enrolled
0.025685217,0.012748574,0.96156615,Graduate
0.015049612,0.056278154,0.92867225,Graduate
0.0059517445,0.012071661,0.9819766,Graduate
0.016015977,0.04302376,0.9409602,Graduate
0.010835185,0.00864253,0.9805222,Graduate
0.1334818,0.85542256,0.011095647,Enrolled
0.87810147,0.119532034,0.0023664848,Enrolled
0.18585967,0.3799932,0.43414712,Enrolled
0.028252935,0.39300472,0.5787423,Enrolled
0.9880811,0.009597006,0.0023219043,Dropout
0.010103692,0.055012684,0.93488365,Graduate
0.028769683,0.039404497,0.9318258,Graduate
0.5335149,0.36958706,0.09689804,Enrolled
0.6656432,0.31717935,0.017177438,Enrolled
0.012075498,0.1078838,0.8800407,Graduate
0.98758763,0.006089534,0.0063228724,Dropout
0.04390913,0.112589434,0.8435014,Graduate
0.21673447,0.6861562,0.09710935,Enrolled
0.03056662,0.87268066,0.09675275,Enrolled
0.017365545,0.00962521,0.9730093,Graduate
0.06554446,0.11887178,0.81558377,Enrolled
0.018027805,0.4573095,0.52466273,Graduate
0.06617097,0.12787995,0.8059491,Graduate
0.9996462,0.00022018941,0.00013361404,Dropout
0.02291446,0.015348412,0.96173716,Graduate
0.015199626,0.14047576,0.8443246,Graduate
0.0160335,0.030396778,0.9535697,Graduate
0.09264674,0.89839923,0.00895402,Enrolled
0.027028237,0.086296506,0.8866753,Dropout
0.78033537,0.068766855,0.15089779,Dropout
0.024831336,0.03793701,0.9372317,Graduate
0.04776852,0.07955966,0.87267184,Graduate
0.13706543,0.6958516,0.16708295,Enrolled
0.09303266,0.24952058,0.6574468,Graduate
0.9956351,0.0038523425,0.00051261624,Dropout
0.0582021,0.3340436,0.6077543,Graduate
0.99927837,0.00047380824,0.00024778576,Dropout
0.91499305,0.08182074,0.0031861695,Dropout
0.10008494,0.11230644,0.78760856,Dropout
0.99111813,0.006772497,0.0021092966,Dropout
0.07140178,0.8905284,0.03806981,Dropout
0.016451426,0.08234611,0.9012025,Graduate
0.9938374,0.005861913,0.00030071652,Dropout
0.91254497,0.08397333,0.0034817187,Dropout
0.026921732,0.046924192,0.9261541,Graduate
0.010399727,0.017616497,0.9719838,Enrolled
0.0407706,0.20204067,0.75718874,Enrolled
0.9222025,0.0758762,0.0019212782,Dropout
0.06712329,0.7969448,0.13593191,Enrolled
0.9907233,0.008755836,0.0005207967,Dropout
0.0050105504,0.022845918,0.97214353,Graduate
0.15344653,0.7810944,0.065459095,Dropout
0.034580987,0.05010613,0.9153128,Graduate
0.0056989905,0.035915688,0.95838535,Graduate
0.006690136,0.0027029512,0.9906069,Graduate
0.19542672,0.7939348,0.010638488,Enrolled
0.06573712,0.15520582,0.779057,Dropout
0.99305105,0.0057996754,0.00114925,Dropout
0.021323774,0.036508586,0.9421676,Graduate
0.11276572,0.5840373,0.303197,Graduate
0.22632968,0.03752625,0.73614407,Dropout
0.055772394,0.06454786,0.8796797,Graduate
0.17695491,0.783318,0.03972713,Dropout
0.022045296,0.25797176,0.719983,Graduate
0.017671699,0.024648013,0.9576803,Graduate
0.99804413,0.0012272382,0.00072857784,Dropout
0.9987476,0.0011037408,0.00014865606,Dropout
0.007899483,0.036090255,0.9560103,Graduate
0.9782522,0.012051488,0.009696415,Dropout
0.057017513,0.049452618,0.8935299,Graduate
0.02651243,0.21546915,0.75801843,Graduate
0.01807693,0.051416405,0.9305067,Graduate
0.0035804766,0.0015642673,0.9948553,Graduate
0.0075229406,0.006089855,0.98638725,Graduate
0.8796662,0.115550235,0.00478357,Dropout
0.005026786,0.006325274,0.988648,Graduate
0.73215187,0.07975771,0.18809046,Dropout
0.9972294,0.0014743084,0.0012962968,Dropout
0.020016707,0.029241376,0.95074195,Graduate
0.84163564,0.15618628,0.0021779991,Dropout
0.006049246,0.0063103335,0.98764044,Graduate
0.795819,0.19389032,0.010290622,Dropout
0.018264009,0.013669242,0.96806675,Graduate
0.028489482,0.069424026,0.9020865,Graduate
0.9769721,0.01828837,0.004739518,Dropout
0.011965133,0.018477224,0.96955764,Graduate
0.034769736,0.17116703,0.79406327,Graduate
0.0126663195,0.024514858,0.9628188,Graduate
0.12962674,0.8139861,0.05638718,Enrolled
0.99726176,0.00049601874,0.0022422378,Dropout
0.9520124,0.04527649,0.002711096,Dropout
0.9993154,0.00053819356,0.00014639365,Dropout
0.047624312,0.35800973,0.59436595,Graduate
0.6220809,0.06941717,0.30850193,Dropout
0.011000312,0.06060399,0.92839575,Graduate
0.8576555,0.091781065,0.05056335,Dropout
0.19569333,0.77209973,0.032206908,Enrolled
0.9341642,0.06344694,0.0023888422,Dropout
0.055084556,0.3673571,0.57755834,Graduate
0.070908144,0.91574854,0.013343365,Enrolled
0.998064,0.0011644665,0.0007715637,Dropout
0.997323,0.0009532712,0.0017237231,Dropout
0.95435625,0.03273179,0.012911958,Dropout
0.97098875,0.014367318,0.014643907,Dropout
0.01763507,0.07028534,0.91207963,Graduate
0.9184525,0.080814876,0.00073258905,Dropout
0.0060351123,0.010179916,0.98378503,Graduate
0.019676022,0.010943149,0.96938086,Graduate
0.1592466,0.6993305,0.14142288,Enrolled
0.009401604,0.009568468,0.98102987,Graduate
0.20633349,0.37145218,0.42221436,Dropout
0.84993064,0.11571822,0.03435116,Enrolled
0.4375498,0.5389275,0.023522694,Enrolled
0.014650906,0.48233977,0.5030094,Enrolled
0.9970644,0.0012223012,0.0017132894,Dropout
0.011115904,0.047211803,0.9416723,Graduate
0.10667005,0.4116751,0.48165485,Graduate
0.21610476,0.6528919,0.13100335,Graduate
0.18555015,0.7973059,0.01714402,Enrolled
0.94667935,0.051931076,0.0013895743,Dropout
0.48837736,0.3609828,0.15063986,Enrolled
0.33331516,0.6208656,0.045819305,Dropout
0.011894806,0.01291153,0.9751937,Graduate
0.98905957,0.010598767,0.00034166788,Dropout
0.0073725884,0.035986904,0.9566405,Graduate
0.028885482,0.037887458,0.93322706,Graduate
0.9863303,0.009987004,0.0036827552,Dropout
0.95859855,0.036887784,0.004513677,Dropout
0.17553417,0.81179816,0.012667669,Enrolled
0.012292317,0.032215316,0.95549244,Graduate
0.023822837,0.060881305,0.9152959,Enrolled
0.26268464,0.69343096,0.043884415,Enrolled
0.54019254,0.4566689,0.0031385466,Dropout
0.044195157,0.49258035,0.46322447,Graduate
0.013102238,0.03360957,0.9532882,Graduate
0.014604738,0.03894322,0.946452,Graduate
0.039796215,0.79695195,0.16325182,Enrolled
0.002849859,0.005614462,0.99153566,Graduate
0.979365,0.007312778,0.013322195,Dropout
0.7037641,0.29464048,0.0015954234,Enrolled
0.99417406,0.0056488262,0.00017712083,Dropout
0.02958685,0.036883708,0.93352944,Graduate
0.8933657,0.09362606,0.013008326,Dropout
0.34748653,0.14909415,0.50341934,Dropout
0.45581412,0.15896128,0.38522458,Graduate
0.056902863,0.417407,0.52569014,Graduate
0.6302785,0.31245768,0.057263818,Dropout
0.070087776,0.18504404,0.7448682,Graduate
0.9781701,0.008429189,0.01340065,Dropout
0.7353031,0.17228015,0.09241669,Dropout
0.07436255,0.87314826,0.05248919,Enrolled
0.042403754,0.074790776,0.88280547,Graduate
0.057060678,0.045436125,0.8975032,Graduate
0.01668067,0.018771036,0.9645483,Graduate
0.06564228,0.1337461,0.80061156,Graduate
0.13705024,0.25353903,0.6094107,Enrolled
0.9956553,0.0038129182,0.00053183583,Dropout
0.015362179,0.7511575,0.23348032,Enrolled
0.05044672,0.81411093,0.13544233,Enrolled
0.09512321,0.8678622,0.037014574,Enrolled
0.99213904,0.00055364857,0.00730736,Dropout
0.012708259,0.018091604,0.9692001,Graduate
0.0038900012,0.0024061329,0.9937039,Graduate
0.22935918,0.6851164,0.08552439,Dropout
0.054646693,0.7992625,0.14609073,Enrolled
