pred_Dropout,pred_Enrolled,pred_Graduate,true
0.8424302,0.15624872,0.0013210999,Dropout
0.038693696,0.8698705,0.09143582,Enrolled
0.010678121,0.01733522,0.9719866,Graduate
0.079185985,0.2305975,0.6902165,Graduate
0.9490123,0.044146027,0.006841642,Dropout
0.012101231,0.108769275,0.8791295,Graduate
0.008485919,0.005479911,0.9860342,Graduate
0.022904497,0.009808594,0.9672869,Graduate
0.052186813,0.07792734,0.8698858,Graduate
0.99711084,0.002628354,0.0002607538,Dropout
0.014710935,0.06643544,0.91885364,Graduate
0.012071655,0.051704824,0.93622357,Graduate
0.98896503,0.009404372,0.001630659,Dropout
0.015124692,0.17648076,0.8083945,Graduate
0.0037219354,0.0038655915,0.9924125,Graduate
0.16457194,0.13263577,0.7027923,Graduate
0.0068209637,0.0090107685,0.98416823,Graduate
0.0052327197,0.006490001,0.98827726,Graduate
0.99768066,0.0018607931,0.00045851964,Dropout
0.27072084,0.67933154,0.049947612,Dropout
0.48318008,0.43059507,0.08622482,Dropout
0.043486938,0.054792862,0.90172017,Graduate
0.7555911,0.21339288,0.031015975,Dropout
0.008640838,0.012295803,0.97906333,Graduate
0.04969905,0.16493744,0.78536355,Dropout
0.006523787,0.0052243257,0.98825186,Graduate
0.028959781,0.049823068,0.92121714,Graduate
0.7241501,0.26714903,0.008700796,Dropout
0.15071143,0.8342474,0.015041161,Enrolled
0.112562634,0.8501227,0.03731466,Dropout
0.059261687,0.37833348,0.5624049,Enrolled
0.008536792,0.009206753,0.9822565,Graduate
0.0862681,0.48452955,0.4292023,Graduate
0.9505216,0.045667782,0.003810564,Dropout
0.09118647,0.8507837,0.058029804,Enrolled
0.9990097,0.0006586092,0.00033163253,Dropout
0.93320215,0.015305819,0.051492084,Dropout
0.019981725,0.07702205,0.9029962,Graduate
0.044196483,0.9325119,0.02329162,Enrolled
0.06402531,0.10492694,0.8310478,Graduate
0.0056589544,0.01410495,0.9802361,Graduate
0.0051983427,0.021027474,0.9737742,Graduate
0.21461861,0.72460693,0.060774427,Graduate
0.7113116,0.09876449,0.1899239,Dropout
0.22622293,0.36777863,0.40599844,Graduate
0.073933885,0.07779406,0.848272,Graduate
0.09972068,0.08573037,0.81454897,Dropout
0.092219554,0.40477225,0.5030082,Graduate
0.08048126,0.34934202,0.5701768,Graduate
0.9985246,0.0009243534,0.00055108825,Dropout
0.030340394,0.124400966,0.84525865,Enrolled
0.98229134,0.0074259364,0.010282667,Dropout
0.97376597,0.023876488,0.00235756,Dropout
0.5021601,0.30895984,0.18888006,Enrolled
0.20890418,0.3252556,0.4658402,Enrolled
0.03329522,0.037530724,0.9291741,Graduate
0.13452083,0.3628392,0.50264,Graduate
0.052412897,0.083676636,0.8639105,Graduate
0.9187981,0.07067993,0.010522013,Dropout
0.02520611,0.11878196,0.8560119,Graduate
0.9838177,0.015433641,0.00074862526,Dropout
0.008692859,0.042739745,0.94856733,Graduate
0.055582393,0.45433977,0.49007782,Graduate
0.05489697,0.6290611,0.31604195,Enrolled
0.7710779,0.034404878,0.19451721,Dropout
0.14516369,0.54713863,0.3076977,Graduate
0.2268873,0.38367143,0.3894413,Graduate
0.010896014,0.03465849,0.9544455,Graduate
0.015679896,0.005818439,0.9785017,Graduate
0.01816499,0.830346,0.15148897,Enrolled
0.12951294,0.3910926,0.4793945,Graduate
0.9746987,0.016360268,0.008941054,Dropout
0.071453854,0.08115894,0.8473872,Enrolled
0.013909816,0.022305995,0.9637842,Graduate
0.09302862,0.26018098,0.6467904,Enrolled
0.19834605,0.7138085,0.08784548,Enrolled
0.987948,0.0074138436,0.004638131,Dropout
0.025012013,0.009148964,0.96583897,Graduate
0.006443148,0.014401534,0.97915536,Graduate
0.0026258281,0.00633787,0.9910363,Graduate
0.055780686,0.92714983,0.017069442,Enrolled
0.026875826,0.10047066,0.87265354,Graduate
0.09301995,0.07226727,0.8347128,Graduate
0.5694272,0.40327898,0.027293898,Dropout
0.0047111744,0.022153053,0.9731357,Graduate
0.009672445,0.02327385,0.9670537,Graduate
0.016218893,0.010396398,0.9733847,Graduate
0.9945063,0.004592614,0.00090105506,Dropout
0.20456675,0.64680797,0.1486253,Dropout
0.9717164,0.026233464,0.0020501572,Dropout
0.048939016,0.0460236,0.9050374,Graduate
0.039573234,0.08501272,0.8754141,Graduate
0.065663725,0.3520809,0.58225536,Enrolled
0.043207847,0.18353952,0.7732526,Graduate
0.010451457,0.06433638,0.92521214,Graduate
0.681918,0.31576523,0.0023167129,Dropout
0.99724483,0.0024273964,0.0003277851,Dropout
0.7930345,0.038491916,0.16847356,Dropout
0.010420464,0.0099212965,0.97965825,Graduate
0.9660035,0.0301002,0.0038963235,Dropout
0.96790075,0.028508082,0.0035911766,Dropout
0.012435336,0.029683188,0.9578815,Graduate
0.9942199,0.0052683232,0.0005118449,Dropout
0.009775348,0.08269479,0.9075299,Graduate
0.5518972,0.4441167,0.003986012,Enrolled
0.027568972,0.017071517,0.9553595,Graduate
0.017808147,0.03672787,0.94546396,Graduate
0.03250749,0.29642972,0.67106277,Graduate
0.84036875,0.15761879,0.0020124428,Dropout
0.99466115,0.0043594027,0.00097945,Dropout
0.024264866,0.065512545,0.9102226,Graduate
0.005099808,0.0076666307,0.9872335,Graduate
0.66134703,0.3224634,0.016189562,Enrolled
0.9428924,0.032269366,0.024838232,Dropout
0.9963517,0.0032077774,0.0004404998,Dropout
0.0148915155,0.13243218,0.8526763,Graduate
0.012393087,0.010458354,0.97714853,Graduate
0.39182815,0.57928556,0.028886307,Enrolled
0.19947381,0.7957739,0.0047522727,Enrolled
0.02470024,0.15398589,0.8213139,Graduate
0.94180363,0.056450393,0.0017460469,Dropout
0.05547539,0.49134463,0.45318004,Graduate
0.12618619,0.7784533,0.09536053,Enrolled
0.17308553,0.3571638,0.4697507,Graduate
0.003209376,0.004183742,0.9926069,Graduate
0.8776315,0.119862914,0.0025056233,Enrolled
0.033947967,0.13985457,0.8261975,Graduate
0.025651088,0.2997144,0.6746345,Enrolled
0.79549336,0.037545253,0.16696143,Graduate
0.055588663,0.8834716,0.0609397,Enrolled
0.29340565,0.6181644,0.08842994,Enrolled
0.031770032,0.21808383,0.7501461,Graduate
0.025437508,0.5935423,0.38102016,Graduate
0.72219914,0.27160525,0.006195574,Dropout
0.932856,0.06091435,0.006229659,Dropout
0.9531218,0.044756554,0.0021216518,Dropout
0.025477733,0.05154273,0.9229796,Graduate
0.0053677293,0.013961056,0.9806713,Graduate
0.073921114,0.9168482,0.009230725,Dropout
0.1398798,0.26158455,0.59853566,Enrolled
0.004616323,0.0078868605,0.98749685,Graduate
0.39751035,0.053391784,0.54909784,Enrolled
0.041319516,0.11699321,0.84168726,Graduate
0.03835631,0.4448753,0.5167684,Enrolled
0.9227368,0.0566697,0.02059344,Dropout
0.040825367,0.24777675,0.71139795,Enrolled
0.9683243,0.02740506,0.0042706747,Dropout
0.9807637,0.011561488,0.007674824,Dropout
0.008107557,0.008877984,0.98301446,Graduate
0.102188304,0.14877658,0.7490352,Graduate
0.6355908,0.34788778,0.016521443,Dropout
0.008561376,0.029297909,0.96214074,Graduate
0.98521024,0.011105336,0.0036844013,Dropout
0.05037051,0.6844098,0.26521972,Dropout
0.03272778,0.14692706,0.8203451,Graduate
0.97935325,0.0139323175,0.006714413,Dropout
0.62269443,0.37447077,0.0028348227,Dropout
0.05195895,0.019256026,0.928785,Graduate
0.10453727,0.45621407,0.43924865,Graduate
0.33575585,0.5748145,0.089429654,Enrolled
0.19638565,0.6900982,0.11351606,Enrolled
0.35554275,0.63298607,0.0114711905,Dropout
0.030618599,0.8345205,0.13486089,Enrolled
0.29354012,0.06753713,0.63892275,Dropout
0.01541158,0.03555333,0.94903505,Graduate
0.93331563,0.064477555,0.0022068792,Dropout
0.02276419,0.06278968,0.9144462,Graduate
0.031973183,0.0048520253,0.96317476,Graduate
0.053828705,0.1353629,0.8108084,Graduate
0.026627082,0.046471894,0.926901,Graduate
0.013729191,0.11330809,0.8729627,Graduate
0.0066989907,0.013590688,0.97971034,Enrolled
0.92800534,0.07013723,0.00185745,Dropout
0.95663345,0.03996177,0.0034047074,Dropout
0.017669136,0.024017278,0.95831364,Graduate
0.011542439,0.016842043,0.97161555,Graduate
0.012538583,0.006150513,0.98131096,Graduate
0.03506312,0.17880924,0.78612757,Graduate
0.07158112,0.11134834,0.8170705,Graduate
0.7413972,0.25176346,0.006839352,Dropout
0.054906964,0.736318,0.20877509,Enrolled
0.047931332,0.3899087,0.56215996,Enrolled
0.16893966,0.8126909,0.018369433,Dropout
0.04878253,0.018612517,0.93260497,Graduate
0.009359624,0.009021847,0.9816186,Graduate
0.98591226,0.010446256,0.003641421,Dropout
0.23611166,0.04084903,0.7230393,Graduate
0.22645472,0.7258027,0.047742557,Dropout
0.038419995,0.6708787,0.29070127,Enrolled
0.014245781,0.020983342,0.9647708,Graduate
0.010398522,0.008611586,0.9809899,Graduate
0.020787371,0.027575007,0.9516377,Graduate
0.8826954,0.114290744,0.0030139145,Enrolled
0.02502632,0.02454153,0.9504321,Graduate
0.6228278,0.33272195,0.04445016,Enrolled
0.03742729,0.021744307,0.94082844,Graduate
0.057713754,0.8471771,0.09510917,Enrolled
0.9325674,0.06686648,0.0005660562,Dropout
0.009957335,0.0077142483,0.9823284,Graduate
0.4156747,0.5228591,0.061466187,Enrolled
0.9308285,0.06605682,0.0031146663,Dropout
0.26251885,0.72877914,0.008702038,Enrolled
0.081614256,0.8842633,0.03412245,Enrolled
0.015320211,0.027332248,0.9573475,Graduate
0.049768128,0.014342295,0.9358896,Graduate
0.23561582,0.6813738,0.083010375,Dropout
0.18811303,0.20055579,0.61133116,Enrolled
0.06445973,0.18630369,0.7492365,Graduate
0.99798954,0.0013044177,0.0007060313,Dropout
0.972223,0.027107935,0.0006691418,Dropout
0.009128625,0.05502537,0.935846,Graduate
0.04888526,0.18887024,0.76224446,Enrolled
0.013405192,0.047386784,0.93920803,Graduate
0.6150702,0.3829028,0.0020270196,Dropout
0.9922781,0.0038346495,0.0038872028,Dropout
0.8066075,0.1894555,0.0039370805,Enrolled
0.012745284,0.13949391,0.84776086,Graduate
0.00946318,0.06242399,0.92811286,Graduate
0.20219184,0.24318008,0.5546281,Graduate
0.023281856,0.40173662,0.5749815,Dropout
0.016420214,0.020352317,0.96322745,Graduate
0.006197534,0.0069258856,0.9868766,Graduate
0.9905104,0.008634471,0.0008551119,Dropout
0.8347468,0.16434243,0.0009108468,Dropout
0.02934925,0.34547853,0.62517226,Graduate
0.03776007,0.023455635,0.93878436,Graduate
0.4605714,0.22685485,0.3125738,Graduate
0.059568446,0.07996638,0.86046517,Graduate
0.02250466,0.38806775,0.58942753,Enrolled
0.06159093,0.20261732,0.73579174,Graduate
0.45005617,0.5211581,0.028785696,Enrolled
0.99545926,0.004351067,0.0001896132,Dropout
0.040068164,0.755033,0.2048988,Enrolled
0.0070015034,0.021922674,0.9710758,Graduate
0.017617479,0.009423227,0.9729593,Graduate
0.9959009,0.0032096792,0.0008893416,Dropout
0.99721515,0.002162312,0.0006225267,Dropout
0.9976094,0.0019197832,0.00047084218,Dropout
0.110894516,0.2875076,0.6015979,Dropout
0.029920023,0.16603275,0.8040472,Enrolled
0.034083225,0.01534286,0.950574,Graduate
0.9927045,0.0065659545,0.00072955777,Dropout
0.13007593,0.8011109,0.068813115,Enrolled
0.073296465,0.56940037,0.35730317,Enrolled
0.99816376,0.0016794625,0.00015676026,Dropout
0.14004391,0.19105719,0.66889894,Dropout
0.08889631,0.22729471,0.683809,Graduate
0.34242982,0.45141083,0.20615937,Enrolled
0.016296322,0.0729957,0.910708,Graduate
0.024945369,0.18479396,0.7902606,Graduate
0.08671118,0.06159773,0.8516911,Graduate
0.013313662,0.012354057,0.9743323,Graduate
0.9890749,0.0073847133,0.0035404002,Dropout
0.024630811,0.09007053,0.8852986,Graduate
0.99656326,0.0032371448,0.0001996407,Dropout
0.8454813,0.14921218,0.005306612,Dropout
0.012150157,0.020561282,0.96728855,Graduate
0.040614605,0.29239917,0.66698617,Enrolled
0.8970003,0.100641586,0.0023580939,Dropout
0.40433422,0.54782355,0.047842205,Enrolled
0.0055453647,0.028818788,0.96563584,Graduate
0.0087554725,0.012646898,0.9785976,Graduate
0.89888364,0.07661086,0.0245055,Dropout
0.02688013,0.029022304,0.9440976,Graduate
0.37749866,0.49696139,0.12553997,Enrolled
0.053029772,0.058650874,0.88831943,Graduate
0.11276208,0.09317721,0.7940607,Graduate
0.15854517,0.72009414,0.121360645,Enrolled
0.016542241,0.04471731,0.93874043,Graduate
0.016438952,0.057426877,0.9261341,Graduate
0.05538162,0.15175226,0.7928662,Graduate
0.6662349,0.26185936,0.071905695,Dropout
0.9760537,0.023288142,0.00065807736,Dropout
0.99527305,0.0030974674,0.001629493,Dropout
0.15866432,0.8308847,0.010450919,Dropout
0.019026935,0.008398949,0.97257406,Graduate
0.9118033,0.019361053,0.068835646,Dropout
0.9192987,0.06922894,0.011472399,Dropout
0.007873173,0.022072043,0.9700548,Graduate
0.053881343,0.101257525,0.84486115,Graduate
0.98846906,0.008484572,0.0030463587,Dropout
0.0040069483,0.005596856,0.99039614,Graduate
0.02545881,0.10387935,0.8706618,Graduate
0.029397324,0.069501236,0.9011014,Graduate
0.041610476,0.14497648,0.813413,Graduate
0.4207138,0.047214057,0.5320721,Dropout
0.09376039,0.51527727,0.39096236,Enrolled
0.08960309,0.5782703,0.3321266,Enrolled
0.22792768,0.6676642,0.10440816,Graduate
0.061248485,0.051856246,0.88689524,Graduate
0.2583983,0.027332947,0.71426874,Graduate
0.0239989,0.052873906,0.9231272,Graduate
0.9991197,0.00058206974,0.00029822855,Dropout
0.019083356,0.09879892,0.88211775,Graduate
0.008973639,0.05733418,0.93369216,Graduate
0.1077874,0.5410892,0.35112345,Graduate
0.9966144,0.0026555771,0.0007300584,Dropout
0.4844561,0.46649888,0.04904498,Dropout
0.029895097,0.102684416,0.86742043,Graduate
0.021218795,0.044589035,0.9341921,Graduate
0.013077583,0.011228693,0.97569376,Graduate
0.9939126,0.005325599,0.00076184294,Dropout
0.9982686,0.0016018501,0.00012947107,Dropout
0.021626925,0.050909553,0.92746353,Graduate
0.089848325,0.52527106,0.38488066,Graduate
0.004009552,0.0053575505,0.9906329,Graduate
0.032989092,0.02436134,0.94264954,Graduate
0.028762288,0.047031593,0.92420614,Graduate
0.93074775,0.06724535,0.0020068528,Dropout
0.09792303,0.6865049,0.21557206,Enrolled
0.01650176,0.023683434,0.95981485,Graduate
0.00672513,0.019903379,0.9733715,Graduate
0.9488497,0.048410922,0.0027394134,Dropout
0.1219765,0.6132308,0.26479268,Enrolled
0.02848959,0.054850638,0.9166597,Graduate
0.015220584,0.016361928,0.9684175,Graduate
0.009819688,0.009158273,0.98102206,Graduate
0.9569573,0.04102282,0.0020199558,Dropout
0.4929844,0.45744115,0.049574386,Enrolled
0.6523434,0.34512874,0.0025279133,Enrolled
0.0056173457,0.00942023,0.98496246,Graduate
0.99817896,0.0015736892,0.0002473388,Dropout
0.9966468,0.0027765527,0.0005765591,Dropout
0.006331026,0.010372491,0.98329645,Graduate
0.0068323333,0.0032627783,0.9899048,Graduate
0.03520847,0.22967376,0.73511773,Graduate
0.023125807,0.012278536,0.9645957,Graduate
0.30315644,0.025419371,0.6714242,Dropout
0.04482522,0.14929862,0.80587614,Graduate
0.03901103,0.019630706,0.9413582,Dropout
0.014599642,0.10867552,0.8767249,Graduate
0.026487147,0.041862078,0.9316508,Graduate
0.12703682,0.22752927,0.6454339,Graduate
0.23559006,0.7141384,0.050271563,Enrolled
0.16695693,0.18481307,0.64822996,Enrolled
0.2844227,0.7126477,0.0029296172,Enrolled
0.09364825,0.8960297,0.010321976,Enrolled
0.004325687,0.0028619077,0.99281245,Graduate
0.08746314,0.56097555,0.3515613,Graduate
0.0113436505,0.021250833,0.9674055,Graduate
0.92296374,0.06794919,0.009087043,Enrolled
0.8956459,0.10192785,0.0024262192,Dropout
0.8028364,0.17141372,0.025749834,Dropout
0.009888183,0.010067596,0.9800442,Graduate
0.9812912,0.01716672,0.0015420748,Dropout
0.16054513,0.8089461,0.030508785,Enrolled
0.1853521,0.5223299,0.292318,Enrolled
0.9135768,0.069136836,0.017286392,Dropout
0.014128483,0.060160972,0.9257105,Graduate
0.066300675,0.18241479,0.75128454,Graduate
0.02193952,0.047613002,0.93044746,Graduate
0.26150948,0.58322275,0.15526778,Enrolled
0.017372692,0.0052339155,0.9773934,Graduate
0.41428474,0.25356698,0.33214834,Dropout
0.14170016,0.76260126,0.09569855,Enrolled
0.051638875,0.12518048,0.8231806,Graduate
0.9472397,0.033568315,0.01919195,Dropout
0.050310772,0.562201,0.3874882,Graduate
0.93295646,0.060899816,0.0061436985,Dropout
0.1436191,0.76446223,0.091918625,Enrolled
0.034286167,0.08072036,0.8849935,Graduate
0.013699625,0.023578038,0.96272236,Graduate
0.006920529,0.03959523,0.9534842,Graduate
0.9017672,0.095405936,0.0028268644,Dropout
0.055575386,0.26757452,0.6768501,Enrolled
0.48636898,0.4959463,0.01768474,Dropout
0.0030030424,0.010654415,0.9863426,Graduate
0.013186524,0.13584791,0.8509655,Graduate
0.9333176,0.062668435,0.004014003,Dropout
0.013141344,0.10529448,0.8815642,Graduate
0.65663934,0.33641914,0.006941567,Dropout
0.22232549,0.41647166,0.36120287,Enrolled
0.0929079,0.76952577,0.13756633,Enrolled
0.45372942,0.5342093,0.012061277,Enrolled
0.025024815,0.20228831,0.7726869,Graduate
0.10331613,0.060566887,0.83611697,Dropout
0.9066007,0.08954971,0.003849536,Dropout
0.06026799,0.05784717,0.8818849,Graduate
0.3592531,0.5951674,0.045579504,Enrolled
0.07366493,0.47260603,0.453729,Graduate
0.062392436,0.038002852,0.89960474,Graduate
0.028594771,0.16709444,0.8043108,Graduate
0.96797633,0.030845962,0.0011776872,Enrolled
0.078603566,0.15586507,0.76553136,Enrolled
0.5648919,0.43064865,0.00445949,Enrolled
0.16148067,0.6767001,0.1618192,Enrolled
0.013485333,0.018821327,0.96769327,Graduate
0.017767554,0.07653452,0.90569794,Graduate
0.010345448,0.014961907,0.9746926,Graduate
0.23153219,0.59535223,0.17311555,Enrolled
0.075930186,0.02842787,0.895642,Graduate
0.018069325,0.099412456,0.8825182,Graduate
0.0128494715,0.048484765,0.93866575,Enrolled
0.5045714,0.47807467,0.017353974,Enrolled
0.018980827,0.129439,0.85158014,Graduate
0.011240364,0.029666595,0.9590931,Enrolled
0.008287399,0.03290821,0.95880437,Graduate
0.005495351,0.012564446,0.9819402,Graduate
0.9919539,0.0054878257,0.0025583117,Dropout
0.09115536,0.20702702,0.70181763,Graduate
0.41741687,0.57618016,0.0064030117,Enrolled
0.13712065,0.011296018,0.85158336,Graduate
0.88325524,0.11432537,0.0024193553,Enrolled
0.9952017,0.00430428,0.0004940186,Dropout
0.019171206,0.031458877,0.9493699,Graduate
0.9335287,0.0636526,0.002818718,Dropout
0.99388844,0.004880926,0.0012306315,Dropout
0.007114187,0.054502398,0.9383834,Graduate
0.9987534,0.0011565137,9.0082474e-05,Dropout
0.027038213,0.067297146,0.9056646,Graduate
0.7267684,0.043543767,0.22968782,Graduate
0.051874965,0.076235235,0.8718898,Graduate
0.07683939,0.19017024,0.7329904,Graduate
0.103869274,0.43862167,0.457509,Dropout
0.9877884,0.006404251,0.0058074365,Dropout
0.06456359,0.1598654,0.77557105,Graduate
0.8107481,0.068326965,0.12092489,Dropout
0.023513451,0.040709116,0.93577737,Graduate
0.0062944028,0.039447326,0.9542583,Graduate
0.037372876,0.93246335,0.030163802,Enrolled
0.8981485,0.09316691,0.00868458,Dropout
0.8621246,0.04528772,0.092587605,Graduate
0.46830264,0.5199665,0.0117308665,Enrolled
0.012299752,0.061022136,0.9266781,Graduate
0.6275234,0.2629282,0.10954838,Dropout
0.9418736,0.054409012,0.0037173515,Dropout
0.032543454,0.022018658,0.94543797,Graduate
0.021570552,0.02070256,0.9577269,Graduate
0.32395342,0.6338839,0.042162694,Dropout
0.9479314,0.046297017,0.0057715704,Dropout
0.021582518,0.06278007,0.91563743,Graduate
0.0196182,0.035600778,0.94478106,Graduate
0.90808845,0.03930859,0.05260291,Dropout
0.76358014,0.18823473,0.04818513,Dropout
0.061875917,0.18032755,0.7577965,Graduate
0.0054262336,0.018221399,0.9763524,Graduate
0.017316464,0.015306945,0.9673766,Graduate
0.17867357,0.77341,0.04791642,Enrolled
0.13764669,0.24281462,0.61953866,Enrolled
0.0072620697,0.045835614,0.94690233,Graduate
0.03772927,0.09044388,0.8718268,Graduate
0.01911549,0.49220008,0.48868445,Enrolled
0.0045173285,0.0060105557,0.9894721,Graduate
0.26509717,0.47636363,0.25853923,Enrolled
0.99842936,0.0011026155,0.00046798584,Dropout
0.18066499,0.7360223,0.08331276,Enrolled
0.048111487,0.03558213,0.9163064,Graduate
0.057685025,0.380366,0.56194896,Graduate
0.7760631,0.03607955,0.18785739,Graduate
0.7389704,0.22560887,0.0354207,Enrolled
0.08156212,0.34590653,0.57253134,Graduate
0.07949663,0.18287379,0.7376296,Graduate
0.006941324,0.012352907,0.98070574,Enrolled
0.76495045,0.19513187,0.03991772,Enrolled
0.9924158,0.0072638756,0.0003203658,Dropout
0.015730213,0.021689923,0.96257985,Graduate
0.10656928,0.44584137,0.44758937,Graduate
0.012222581,0.13833033,0.84944713,Graduate
0.9951003,0.004677366,0.00022231665,Dropout
0.96858215,0.008031547,0.023386268,Dropout
0.012744308,0.03850205,0.9487536,Graduate
0.020939285,0.03203214,0.94702864,Graduate
0.04372155,0.7762971,0.17998137,Graduate
0.0114076,0.023544792,0.96504766,Graduate
0.061024584,0.80665386,0.13232158,Enrolled
0.11886372,0.3151831,0.5659532,Enrolled
