pred_Dropout,pred_Enrolled,pred_Graduate,true
0.03766524,0.051391974,0.9109428,Graduate
0.069830805,0.9092042,0.020964995,Dropout
0.16535218,0.5606732,0.27397466,Graduate
0.015567969,0.03461537,0.9498167,Graduate
0.99032825,0.0066237627,0.0030479943,Dropout
0.9986468,0.0011421301,0.00021106377,Dropout
0.9953307,0.0044151735,0.000254169,Dropout
0.7550808,0.031185595,0.21373357,Dropout
0.025712203,0.17786483,0.7964229,Graduate
0.036224864,0.1730738,0.7907013,Graduate
0.98419225,0.010736615,0.0050711706,Dropout
0.8056633,0.19067518,0.0036614994,Enrolled
0.9967349,0.0012660839,0.0019989298,Dropout
0.27517745,0.5825332,0.14228933,Enrolled
0.9624062,0.036156498,0.0014372675,Dropout
0.76767427,0.22952463,0.002801087,Dropout
0.008192951,0.0110473335,0.9807597,Enrolled
0.9983308,0.0013659162,0.00030332204,Dropout
0.008851073,0.016350877,0.974798,Graduate
0.010696536,0.010631671,0.9786718,Graduate
0.94098884,0.05628751,0.002723627,Dropout
0.019705864,0.3732289,0.60706526,Enrolled
0.88897574,0.10548123,0.0055430653,Dropout
0.947775,0.040334105,0.011890823,Dropout
0.15321021,0.5417378,0.305052,Enrolled
0.9802566,0.016161893,0.0035814277,Dropout
0.01801154,0.03749379,0.94449466,Graduate
0.022777993,0.043909732,0.9333123,Graduate
0.0073364847,0.004353944,0.9883096,Graduate
0.9942709,0.0053572273,0.0003719078,Dropout
0.9949062,0.0047173495,0.0003765108,Dropout
0.99456185,0.0052531194,0.000185048,Dropout
0.021343378,0.06757745,0.9110791,Graduate
0.2707661,0.274011,0.45522293,Dropout
0.20392662,0.19620094,0.59987247,Graduate
0.9986664,0.0012149891,0.00011859161,Dropout
0.0094595505,0.014032443,0.976508,Graduate
0.20685743,0.25499564,0.5381469,Graduate
0.21592847,0.32753578,0.4565357,Enrolled
0.23607078,0.118855655,0.6450736,Graduate
0.015953215,0.12009095,0.86395586,Graduate
0.99313617,0.0050950795,0.001768806,Dropout
0.013163548,0.055274792,0.9315616,Graduate
0.04648888,0.10632818,0.8471829,Graduate
0.05418741,0.13140656,0.81440604,Graduate
0.007190307,0.0040509054,0.9887588,Graduate
0.08737856,0.80878365,0.103837796,Enrolled
0.99449027,0.004024811,0.001484959,Dropout
0.049753144,0.09002534,0.8602215,Graduate
0.52516305,0.14665236,0.32818457,Dropout
0.007624988,0.027310565,0.9650644,Graduate
0.03442015,0.3632178,0.60236204,Graduate
0.015881453,0.010413741,0.9737048,Graduate
0.05641322,0.45816654,0.4854203,Graduate
0.9941116,0.0054558446,0.0004325036,Dropout
0.9913613,0.007867138,0.0007714933,Dropout
0.6836265,0.3045581,0.011815424,Enrolled
0.9909593,0.008601158,0.0004395684,Dropout
0.0054528746,0.4526927,0.54185444,Graduate
0.0053714938,0.0031732812,0.9914552,Graduate
0.9112641,0.08665536,0.0020805043,Dropout
0.016808847,0.030564807,0.9526263,Graduate
0.014029294,0.023348661,0.96262205,Dropout
0.99373615,0.005930803,0.00033297116,Dropout
0.04511433,0.6976644,0.25722122,Dropout
0.36003608,0.06744925,0.57251465,Graduate
0.99630874,0.003314699,0.00037656887,Dropout
0.012582628,0.039658014,0.9477594,Graduate
0.95994127,0.036655456,0.0034033258,Dropout
0.98611337,0.006566053,0.0073205438,Dropout
0.98185366,0.015456355,0.0026899518,Dropout
0.7781916,0.07958216,0.14222617,Dropout
0.09678641,0.60719717,0.29601645,Enrolled
0.9970644,0.0025476026,0.00038796928,Dropout
0.094264604,0.86132103,0.044414368,Enrolled
0.48835844,0.5044355,0.0072060744,Dropout
0.18015586,0.53449667,0.2853475,Dropout
0.1745952,0.20812578,0.617279,Dropout
0.3285572,0.66770375,0.0037390827,Enrolled
0.9914273,0.005981144,0.002591533,Dropout
0.9977307,0.0021151325,0.00015421442,Dropout
0.821121,0.17321283,0.005666158,Dropout
0.99359107,0.005826355,0.0005826363,Dropout
0.28787723,0.68136024,0.030762522,Enrolled
0.9755407,0.019012412,0.0054469276,Dropout
0.03672377,0.4600168,0.5032594,Graduate
0.051962417,0.2957445,0.652293,Enrolled
0.35572433,0.42271188,0.2215638,Enrolled
0.9951708,0.0045574754,0.00027170527,Dropout
0.1598012,0.7809683,0.059230514,Enrolled
0.08827841,0.87695026,0.03477132,Enrolled
0.110219516,0.40526834,0.48451215,Enrolled
0.06038445,0.17483199,0.76478356,Graduate
0.9951137,0.003234806,0.0016515257,Dropout
0.18344088,0.14805579,0.66850334,Dropout
0.014195073,0.022202808,0.96360207,Graduate
0.9915279,0.008083748,0.00038828288,Dropout
0.9740267,0.025522066,0.00045130737,Dropout
0.6905963,0.30168864,0.0077151237,Dropout
0.009283132,0.030513072,0.96020377,Graduate
0.015284689,0.025745863,0.9589694,Enrolled
0.14566661,0.5570093,0.29732406,Graduate
0.01842122,0.031368963,0.9502098,Graduate
0.12333976,0.33584818,0.5408121,Dropout
0.06689405,0.12997457,0.80313134,Graduate
0.47396204,0.4827958,0.043242212,Enrolled
0.94323504,0.033944722,0.022820253,Dropout
0.18213809,0.53232676,0.28553522,Enrolled
0.9880102,0.007261796,0.004727919,Dropout
0.18855622,0.015901417,0.7955424,Graduate
0.9824525,0.017102245,0.0004452446,Dropout
0.035614643,0.09526622,0.86911917,Graduate
0.02249346,0.02156821,0.9559383,Graduate
0.0289994,0.4073081,0.56369245,Graduate
0.040823888,0.034740925,0.9244352,Enrolled
0.014456225,0.038220618,0.94732314,Graduate
0.044853307,0.19130947,0.7638372,Graduate
0.9956594,0.0036966184,0.0006439188,Dropout
0.010533477,0.038827125,0.95063937,Graduate
0.031590905,0.43020058,0.5382085,Enrolled
0.99910283,0.0007313835,0.0001657687,Dropout
0.010906777,0.023404984,0.9656882,Graduate
0.016248722,0.05218122,0.9315701,Graduate
0.02759277,0.17129458,0.8011127,Enrolled
0.9988772,0.00071263005,0.00041011727,Dropout
0.9876566,0.0112220375,0.0011213906,Dropout
0.0041417726,0.037905112,0.95795316,Graduate
0.9970092,0.002646773,0.0003440953,Dropout
0.38267356,0.60884094,0.008485457,Dropout
0.0063428115,0.007715035,0.9859422,Graduate
0.076990806,0.077999525,0.8450097,Graduate
0.017529773,0.13943036,0.84303993,Graduate
0.9932801,0.0037927832,0.0029271694,Dropout
0.12329114,0.8734962,0.0032127232,Enrolled
0.015639551,0.039485373,0.9448751,Graduate
0.9778872,0.014785122,0.0073277117,Dropout
0.04513579,0.5299631,0.42490113,Graduate
0.06635551,0.17362502,0.7600195,Graduate
0.035180114,0.520994,0.44382584,Enrolled
0.012885922,0.044316243,0.94279784,Graduate
0.3384871,0.6509242,0.010588722,Enrolled
0.95532626,0.04183144,0.0028422615,Dropout
0.9319586,0.053238828,0.014802579,Dropout
0.03791758,0.1713089,0.7907736,Graduate
0.26680198,0.7282191,0.004978926,Enrolled
0.042752493,0.0752669,0.88198054,Graduate
0.015649024,0.024493026,0.959858,Graduate
0.099063575,0.091924086,0.80901235,Graduate
0.9975781,0.0021707607,0.00025111967,Dropout
0.033963382,0.9633624,0.0026742844,Enrolled
0.03274398,0.11908121,0.84817475,Graduate
0.99400616,0.0045870068,0.0014067934,Dropout
0.76241165,0.15612906,0.08145928,Dropout
0.033057828,0.15534882,0.81159335,Dropout
0.11641779,0.59819454,0.28538767,Graduate
0.15828735,0.7802528,0.061459843,Enrolled
0.27941,0.5892479,0.13134205,Enrolled
0.007293256,0.18231665,0.8103901,Graduate
0.19243303,0.8026429,0.0049241083,Enrolled
0.8934466,0.029395428,0.07715796,Dropout
0.67821276,0.3178147,0.0039725807,Dropout
0.21535805,0.71740264,0.067239255,Enrolled
0.993383,0.0045255707,0.0020914692,Dropout
0.9742366,0.021862254,0.0039011163,Dropout
0.01236854,0.035251647,0.9523798,Graduate
0.008361252,0.028164372,0.96347433,Graduate
0.6238088,0.37279004,0.0034011658,Dropout
0.007648716,0.008890254,0.983461,Graduate
0.008938331,0.0099859275,0.98107576,Graduate
0.025412837,0.026087916,0.94849926,Graduate
0.5448288,0.41099995,0.044171255,Dropout
0.0081914505,0.032278728,0.9595298,Graduate
0.9920012,0.005654042,0.002344834,Dropout
0.083901726,0.730516,0.18558231,Enrolled
0.050914694,0.08409993,0.86498535,Graduate
0.017357482,0.10709949,0.87554306,Graduate
0.025582802,0.004921255,0.9694959,Graduate
0.6352175,0.3536851,0.011097386,Dropout
0.08150355,0.4909409,0.4275556,Graduate
0.87016356,0.10188823,0.027948204,Dropout
0.49927387,0.47508422,0.025641898,Enrolled
0.003714328,0.008045644,0.98824,Graduate
0.07689032,0.5684257,0.35468394,Enrolled
0.961971,0.03420525,0.0038238293,Dropout
0.040225882,0.04328619,0.916488,Graduate
0.017040055,0.06549952,0.91746044,Graduate
0.005426768,0.009931652,0.9846416,Graduate
0.09226981,0.25696236,0.6507678,Enrolled
0.76013166,0.23312876,0.006739591,Dropout
0.99853015,0.0006298578,0.00083992415,Dropout
0.18261828,0.7594116,0.057970166,Enrolled
0.0083411075,0.042777315,0.9488815,Graduate
0.9219313,0.074171,0.003897669,Dropout
0.9756501,0.021308508,0.003041418,Dropout
0.06852549,0.46268147,0.46879303,Enrolled
0.007932661,0.058427062,0.93364024,Graduate
0.043841757,0.75290966,0.20324853,Enrolled
0.048443113,0.55127406,0.4002829,Enrolled
0.98723584,0.012087845,0.00067632226,Dropout
0.10663459,0.77761275,0.11575266,Enrolled
0.82768196,0.1339846,0.03833343,Dropout
0.2270602,0.5052187,0.26772115,Graduate
0.038916435,0.2383822,0.7227014,Graduate
0.009990773,0.04433092,0.9456783,Dropout
0.0107341055,0.04359189,0.945674,Graduate
0.04355105,0.34536925,0.6110797,Graduate
0.12693827,0.8700144,0.0030473012,Dropout
0.020349605,0.04431638,0.935334,Graduate
0.013647841,0.037970986,0.9483812,Graduate
0.9399917,0.038329434,0.021678865,Dropout
0.014315351,0.05036993,0.9353148,Graduate
0.010091209,0.034515083,0.95539373,Graduate
0.010170007,0.08374624,0.90608376,Graduate
0.008753336,0.06298399,0.9282627,Dropout
0.017695133,0.11529081,0.86701405,Graduate
0.27786428,0.7104299,0.011705794,Dropout
0.016151335,0.110140145,0.8737085,Graduate
0.02903276,0.036845103,0.9341221,Graduate
0.012102342,0.063472174,0.92442554,Dropout
0.8900124,0.1072613,0.0027262585,Dropout
0.97966903,0.018201381,0.0021296402,Dropout
0.99306786,0.0060931076,0.00083909923,Dropout
0.60584533,0.3892364,0.0049183196,Enrolled
0.1834644,0.79491496,0.021620601,Enrolled
0.05215542,0.10292693,0.84491765,Graduate
0.8527817,0.14365157,0.0035667184,Dropout
0.05719174,0.7577816,0.18502665,Graduate
0.0047778324,0.008474154,0.986748,Graduate
0.2456532,0.4666358,0.28771105,Graduate
0.98558444,0.011005327,0.0034102164,Dropout
0.9018503,0.0893982,0.008751516,Dropout
0.41228423,0.57553595,0.012179823,Dropout
0.021557555,0.32284555,0.6555969,Graduate
0.0035603924,0.012349134,0.9840905,Graduate
0.028791808,0.03871958,0.9324886,Graduate
0.64722764,0.3479742,0.00479815,Dropout
0.019019624,0.021694563,0.9592858,Graduate
0.005889857,0.008981696,0.98512846,Graduate
0.01644124,0.04852873,0.93503004,Graduate
0.13090198,0.8081622,0.060935836,Enrolled
0.11759829,0.4448412,0.43756047,Graduate
0.22289996,0.4043465,0.3727536,Graduate
0.97857887,0.018714355,0.0027068157,Dropout
0.89268124,0.038527995,0.068790786,Enrolled
0.26608682,0.6551975,0.0787157,Enrolled
0.9543168,0.044459186,0.0012240418,Dropout
0.03967939,0.4551382,0.5051824,Graduate
0.057764173,0.11609929,0.8261366,Graduate
0.60397637,0.38687295,0.009150659,Dropout
0.93953234,0.043892987,0.016574664,Dropout
0.022599537,0.03146483,0.9459356,Dropout
0.028009664,0.044450887,0.9275394,Graduate
0.022139583,0.40841419,0.5694462,Enrolled
0.77787375,0.089302115,0.13282411,Dropout
0.7599429,0.23813781,0.0019193,Dropout
0.48915893,0.38702714,0.12381394,Enrolled
0.0057161255,0.013247751,0.98103607,Graduate
0.054742552,0.17806552,0.76719195,Graduate
0.6841887,0.1258769,0.18993439,Dropout
0.06824696,0.38412252,0.54763055,Graduate
0.067410015,0.276589,0.656001,Graduate
0.011941828,0.06622965,0.9218285,Graduate
0.8897384,0.077342585,0.032919098,Graduate
0.019814456,0.04012,0.9400655,Enrolled
0.008424585,0.008374974,0.98320043,Graduate
0.0027623205,0.0036601517,0.99357754,Graduate
0.06681724,0.047361195,0.8858216,Graduate
0.010917882,0.018289397,0.9707927,Graduate
0.66774136,0.31862116,0.01363745,Dropout
0.056404028,0.101311594,0.8422843,Dropout
0.08522557,0.45158198,0.4631925,Graduate
0.1421092,0.5581726,0.29971826,Enrolled
0.016209874,0.02964574,0.95414436,Graduate
0.16382033,0.82696694,0.009212676,Enrolled
0.9974636,0.0022175773,0.00031880557,Dropout
0.91188776,0.0732371,0.014875097,Dropout
0.8879696,0.10888477,0.0031456088,Dropout
0.024813501,0.032449834,0.94273674,Graduate
0.013686553,0.024270836,0.9620427,Graduate
0.99342185,0.006192137,0.0003859754,Dropout
0.0085587185,0.011123058,0.98031825,Graduate
0.5711063,0.42417723,0.004716399,Enrolled
0.013280517,0.03548962,0.9512299,Graduate
0.9887321,0.00946212,0.0018057505,Dropout
0.017749196,0.038470976,0.9437799,Graduate
0.9988471,0.0009776988,0.0001751554,Dropout
0.01619701,0.019556439,0.9642465,Graduate
0.037680484,0.0132584525,0.94906104,Graduate
0.9942543,0.004688427,0.0010572871,Dropout
0.008519358,0.02520088,0.96627975,Graduate
0.9913434,0.0083652055,0.00029144145,Dropout
0.99743867,0.0014079432,0.0011533293,Dropout
0.017969126,0.062888846,0.91914207,Graduate
0.04085561,0.20977765,0.74936676,Enrolled
0.09925139,0.8726999,0.028048681,Enrolled
0.021542504,0.16220644,0.81625104,Graduate
0.14147644,0.1262296,0.732294,Graduate
0.08485285,0.16289505,0.7522521,Enrolled
0.022648068,0.08211095,0.895241,Graduate
0.15420587,0.74334675,0.10244739,Enrolled
0.106660895,0.32283747,0.5705016,Graduate
0.0305278,0.33525553,0.63421667,Graduate
0.07350969,0.8971897,0.029300619,Enrolled
0.03695336,0.24406357,0.71898305,Enrolled
0.011173769,0.058427937,0.93039834,Graduate
0.008304718,0.025057593,0.9666376,Graduate
0.0042654197,0.012928923,0.98280567,Graduate
0.1583538,0.6422514,0.19939485,Graduate
0.9227197,0.07501361,0.0022666808,Dropout
0.42637208,0.11492576,0.45870215,Dropout
0.8680898,0.11693312,0.014977076,Dropout
0.05153915,0.5642297,0.38423112,Enrolled
0.99135673,0.007947124,0.00069615815,Dropout
0.10169501,0.76838684,0.12991819,Enrolled
0.78233933,0.21533181,0.0023288543,Dropout
0.27206013,0.19638449,0.5315554,Dropout
0.9881224,0.011500727,0.0003768874,Dropout
0.62649786,0.37041175,0.003090338,Dropout
0.98688483,0.01131674,0.0017984123,Dropout
0.9074862,0.036494337,0.05601945,Dropout
0.0036700193,0.010224983,0.986105,Graduate
0.049975526,0.4281023,0.5219221,Enrolled
0.0043476005,0.0056187515,0.9900337,Graduate
0.90612864,0.09029414,0.003577235,Dropout
0.17099576,0.7370133,0.09199093,Enrolled
0.18392672,0.18307114,0.63300216,Graduate
0.015106979,0.018905807,0.9659872,Graduate
0.97844225,0.019171553,0.002386258,Dropout
0.25117555,0.73768467,0.011139715,Dropout
0.27788126,0.37154424,0.3505745,Dropout
0.029376967,0.2191065,0.7515165,Graduate
0.035689775,0.13643585,0.8278744,Graduate
0.98449254,0.00797726,0.0075301896,Dropout
0.99396944,0.005486669,0.00054395077,Dropout
0.030585388,0.14041898,0.82899565,Graduate
0.0030120588,0.007569763,0.9894182,Graduate
0.0037312312,0.00613726,0.9901315,Graduate
0.0054438696,0.005365126,0.98919106,Graduate
0.03993729,0.22301061,0.7370521,Graduate
0.9061436,0.08856366,0.0052927947,Dropout
0.04239422,0.5378275,0.4197783,Enrolled
0.0070563643,0.019363575,0.97358006,Graduate
0.041030854,0.12593639,0.8330327,Graduate
0.9951243,0.0037834628,0.0010923033,Dropout
0.01111625,0.016657125,0.9722267,Graduate
0.99124956,0.0057624066,0.0029880733,Graduate
0.9965203,0.0032908476,0.0001888565,Dropout
0.017550878,0.02224603,0.9602031,Graduate
0.7070214,0.079952605,0.21302599,Graduate
0.090772465,0.8174237,0.0918038,Enrolled
0.1075516,0.8835152,0.008933238,Enrolled
0.08043105,0.77225703,0.1473119,Dropout
0.027904706,0.11287962,0.8592157,Graduate
0.019024087,0.1189339,0.86204207,Enrolled
0.010697592,0.016635008,0.97266746,Graduate
0.046662398,0.69965243,0.2536852,Enrolled
0.97069865,0.027103806,0.0021974966,Dropout
0.031957008,0.15911354,0.80892944,Graduate
0.021102361,0.04718422,0.9317134,Graduate
0.2566097,0.716983,0.026407251,Dropout
0.011887196,0.034598764,0.953514,Graduate
0.81659114,0.10250066,0.08090822,Dropout
0.9956548,0.004036773,0.0003084502,Dropout
0.023334378,0.17410737,0.8025582,Enrolled
0.9861866,0.010635726,0.0031776268,Dropout
0.943164,0.05262326,0.0042127916,Dropout
0.41981032,0.3075465,0.27264318,Dropout
0.005482787,0.052125346,0.9423919,Graduate
0.03879132,0.5132135,0.44799516,Graduate
0.004398755,0.008108244,0.98749304,Graduate
0.04398387,0.08020312,0.875813,Graduate
0.019896034,0.01627949,0.9638245,Graduate
0.010459108,0.022848055,0.96669286,Graduate
0.96723604,0.030325893,0.0024380733,Dropout
0.7607144,0.23353025,0.005755309,Dropout
0.09045019,0.05262217,0.85692763,Graduate
0.96737176,0.019883092,0.012745102,Dropout
0.0956483,0.6220478,0.2823039,Enrolled
0.015534843,0.11533748,0.86912763,Graduate
0.11252846,0.1435653,0.7439062,Enrolled
0.010290675,0.028313942,0.9613953,Enrolled
0.08194427,0.52228254,0.3957732,Graduate
0.01180711,0.022555875,0.9656371,Graduate
0.004778568,0.013174523,0.98204684,Graduate
0.72179914,0.067691356,0.2105095,Dropout
0.9693531,0.024477735,0.0061691734,Dropout
0.051547524,0.18804948,0.760403,Graduate
0.94633365,0.05065081,0.0030156055,Dropout
0.8224775,0.08000494,0.09751749,Graduate
0.014569005,0.041674525,0.9437565,Graduate
0.9591442,0.038619988,0.0022358627,Dropout
0.9798711,0.01687063,0.0032583019,Dropout
0.011326975,0.012856877,0.97581613,Graduate
0.12275707,0.77843904,0.09880385,Graduate
0.988851,0.010726313,0.00042270732,Dropout
0.99527633,0.0028061867,0.0019175241,Dropout
0.9829654,0.01400238,0.0030322499,Dropout
0.995389,0.003999112,0.0006118729,Dropout
0.97820413,0.014990376,0.0068054497,Dropout
0.114907704,0.7126049,0.1724874,Enrolled
0.0054189605,0.011265647,0.98331547,Graduate
0.04943489,0.5198064,0.43075877,Graduate
0.9922227,0.0055206656,0.002256568,Dropout
0.98903567,0.006139674,0.004824608,Dropout
0.9262054,0.058996562,0.0147980945,Dropout
0.98052096,0.017026983,0.002452055,Dropout
0.017904298,0.03585749,0.9462382,Graduate
0.07597568,0.9013613,0.022663051,Enrolled
0.05359154,0.52357674,0.4228317,Dropout
0.077472314,0.40345597,0.5190717,Graduate
0.033313464,0.25295916,0.71372736,Dropout
0.028335141,0.024230903,0.947434,Graduate
0.06629476,0.10267303,0.8310322,Graduate
0.932037,0.063344456,0.0046185004,Dropout
0.053237487,0.2571171,0.6896454,Graduate
0.45949975,0.3151383,0.22536191,Dropout
0.050553314,0.67197067,0.27747607,Enrolled
0.032348625,0.7042955,0.2633559,Enrolled
0.0118441405,0.024382336,0.96377355,Graduate
0.013070465,0.026115516,0.96081406,Graduate
0.99907994,0.0008080435,0.00011204326,Dropout
0.18358985,0.6220494,0.19436073,Graduate
0.97008103,0.027708665,0.0022103083,Dropout
0.005443064,0.00870519,0.9858518,Graduate
0.027120637,0.07646625,0.89641315,Graduate
0.384897,0.6065977,0.008505253,Enrolled
0.03507881,0.08123493,0.88368624,Graduate
0.98748606,0.009094562,0.0034193583,Dropout
0.5937469,0.39860567,0.0076473774,Dropout
0.9993339,0.00053169794,0.00013439698,Dropout
0.03265772,0.019805714,0.9475366,Graduate
0.9848186,0.014046651,0.0011347235,Dropout
0.014666629,0.017549438,0.9677839,Graduate
0.9883278,0.009309563,0.002362651,Dropout
0.040525183,0.14780019,0.81167465,Graduate
0.0734848,0.40834904,0.5181662,Graduate
0.9183462,0.07691859,0.0047351825,Dropout
0.019599516,0.019294837,0.96110564,Graduate
0.012630822,0.01213508,0.97523415,Dropout
0.45257556,0.5143191,0.03310534,Enrolled
0.41922402,0.31416008,0.26661593,Graduate
0.9986363,0.0011117884,0.0002518451,Dropout
0.10540178,0.78335035,0.111247875,Enrolled
0.058363482,0.041576054,0.9000605,Graduate
0.841391,0.15519366,0.0034153492,Dropout
0.49319595,0.4725902,0.034213822,Enrolled
0.17992173,0.33768392,0.48239434,Graduate
0.8593193,0.13711113,0.0035696193,Dropout
0.9899927,0.009563974,0.0004433916,Dropout
0.9423886,0.05227684,0.005334559,Dropout
0.009476769,0.009607036,0.9809162,Graduate
0.99151856,0.0057535768,0.0027278748,Dropout
0.006313689,0.006844738,0.98684156,Graduate
0.99498355,0.0035453993,0.0014710618,Dropout
0.99506277,0.0041761887,0.00076105486,Dropout
0.34866536,0.56394935,0.08738527,Enrolled
0.99757963,0.001961161,0.00045928868,Dropout
0.013338439,0.07423446,0.91242707,Graduate
0.05238165,0.55281854,0.3947998,Graduate
0.7776102,0.21546742,0.0069224103,Enrolled
0.9978003,0.0017557817,0.0004438719,Dropout
0.82344604,0.022571556,0.15398239,Dropout
0.026891837,0.16185445,0.8112537,Graduate
0.07529998,0.21824144,0.70645857,Graduate
0.029155042,0.046433743,0.9244112,Graduate
0.09166515,0.8322879,0.076046914,Graduate
0.010681884,0.014024525,0.9752935,Graduate
