pred_Dropout,pred_Enrolled,pred_Graduate,true
0.08003897,0.22919568,0.6907653,Enrolled
0.024056546,0.065112785,0.9108306,Graduate
0.072648175,0.8851932,0.04215854,Enrolled
0.053255312,0.03314082,0.91360384,Graduate
0.2040612,0.6185613,0.17737749,Enrolled
0.16944271,0.3722356,0.45832166,Graduate
0.004983598,0.0053952695,0.98962116,Graduate
0.41522455,0.56203926,0.022736201,Dropout
0.9948355,0.0049231537,0.0002413535,Dropout
0.10917755,0.62006986,0.27075255,Enrolled
0.6993562,0.073848836,0.22679499,Dropout
0.13753486,0.22471485,0.6377503,Graduate
0.0052669086,0.0038867688,0.99084634,Graduate
0.11937653,0.7443404,0.13628305,Enrolled
0.035426594,0.114090465,0.850483,Graduate
0.3344283,0.64431065,0.021261023,Enrolled
0.99568826,0.0032296607,0.0010820804,Dropout
0.06117735,0.4705643,0.46825838,Graduate
0.009100057,0.0099463165,0.9809536,Graduate
0.9939108,0.0027564287,0.0033327434,Dropout
0.9967886,0.0011184494,0.002092938,Dropout
0.021977333,0.054063253,0.9239594,Graduate
0.009773183,0.030616214,0.95961064,Graduate
0.996555,0.0030756488,0.0003693731,Dropout
0.6302435,0.3541409,0.015615646,Dropout
0.02146404,0.031000284,0.94753563,Graduate
0.057662155,0.65138894,0.29094887,Graduate
0.1670008,0.52070624,0.312293,Graduate
0.05422283,0.021607716,0.9241695,Graduate
0.9986009,0.0012707941,0.00012833175,Dropout
0.020936908,0.0506798,0.9283833,Graduate
0.40346742,0.57696426,0.01956829,Enrolled
0.99540687,0.0041373814,0.0004558093,Dropout
0.058480028,0.39456695,0.546953,Dropout
0.062557966,0.27642184,0.6610202,Graduate
0.016763361,0.11337397,0.8698626,Graduate
0.00917165,0.013746511,0.97708184,Graduate
0.14966638,0.82823193,0.022101702,Enrolled
0.045864616,0.21087591,0.7432595,Enrolled
0.95088345,0.040430035,0.008686565,Dropout
0.20559719,0.72541183,0.06899095,Enrolled
0.18168285,0.74705446,0.07126272,Enrolled
0.0081864325,0.04037952,0.9514341,Graduate
0.05920174,0.008610603,0.9321877,Graduate
0.9961719,0.0033570786,0.0004710263,Dropout
0.24549164,0.6145229,0.13998544,Graduate
0.012394863,0.042621367,0.9449838,Graduate
0.016768714,0.12609969,0.8571316,Graduate
0.26914725,0.22545847,0.5053943,Enrolled
0.03574624,0.10873825,0.8555155,Graduate
0.023961399,0.04132041,0.9347182,Graduate
0.004750714,0.009336667,0.9859126,Graduate
0.1280957,0.0065965382,0.86530775,Graduate
0.1518149,0.51385224,0.33433288,Graduate
0.91719866,0.07975642,0.0030449633,Dropout
0.12738569,0.60978496,0.26282936,Graduate
0.1804694,0.7310218,0.08850877,Enrolled
0.9961506,0.0024304977,0.0014188883,Dropout
0.021462856,0.04710583,0.9314313,Graduate
0.04839772,0.2703222,0.68128,Dropout
0.2546511,0.091952585,0.6533963,Dropout
0.2794914,0.7052286,0.015279962,Dropout
0.024953099,0.03952817,0.9355187,Graduate
0.22086173,0.7680598,0.01107845,Enrolled
0.9155603,0.017375017,0.067064725,Dropout
0.047753543,0.22957206,0.7226744,Graduate
0.0040155347,0.01634414,0.9796403,Graduate
0.21352735,0.77807814,0.0083944965,Dropout
0.04960371,0.022688542,0.92770773,Graduate
0.9467677,0.037849367,0.015382907,Dropout
0.9614574,0.022152483,0.01639015,Dropout
0.010228286,0.030623348,0.95914835,Graduate
0.07216384,0.8506368,0.07719938,Graduate
0.004848814,0.00956138,0.9855898,Graduate
0.0368634,0.26583546,0.69730115,Graduate
0.015005595,0.033448387,0.951546,Enrolled
0.9813642,0.017380577,0.0012552598,Dropout
0.2824822,0.3937303,0.32378745,Graduate
0.14371577,0.73531735,0.12096682,Enrolled
0.07329877,0.0700535,0.85664773,Graduate
0.028262295,0.099967286,0.8717704,Graduate
0.13390432,0.54257613,0.32351956,Enrolled
0.0050585186,0.013021177,0.9819203,Graduate
0.07158299,0.3378631,0.5905539,Enrolled
0.9789554,0.017833909,0.0032106913,Dropout
0.016924838,0.057473093,0.92560214,Dropout
0.99659014,0.0028840161,0.0005259171,Dropout
0.110266484,0.27846578,0.61126775,Graduate
0.04349256,0.7758985,0.18060893,Graduate
0.2222347,0.34604734,0.43171796,Graduate
0.9944068,0.004675767,0.0009174709,Dropout
0.996687,0.0027716036,0.0005413944,Dropout
0.96202666,0.035909984,0.0020633417,Dropout
0.014673624,0.012041794,0.97328454,Graduate
0.009251602,0.065001175,0.92574716,Graduate
0.9936401,0.0052079502,0.0011518761,Dropout
0.035794012,0.009286229,0.95491976,Graduate
0.9120021,0.074840955,0.013156986,Dropout
0.00975461,0.046443738,0.94380164,Graduate
0.024894288,0.041420233,0.9336854,Graduate
0.026548706,0.028888164,0.9445632,Graduate
0.9698859,0.0249135,0.005200592,Dropout
0.022954552,0.019397309,0.95764816,Graduate
0.07413315,0.7483116,0.17755525,Enrolled
0.046753448,0.28095132,0.6722953,Graduate
0.0057323924,0.010278364,0.9839893,Graduate
0.011639196,0.010602719,0.9777581,Graduate
0.12903288,0.79884034,0.07212675,Dropout
0.25457543,0.7298565,0.015568095,Enrolled
0.016794207,0.032374512,0.95083123,Graduate
0.1642049,0.8326958,0.0030993223,Enrolled
0.02778562,0.02845309,0.9437613,Graduate
0.031080391,0.042935096,0.92598456,Graduate
0.034445457,0.088223055,0.8773315,Enrolled
0.039720766,0.058106814,0.9021724,Graduate
0.2038032,0.77334386,0.022852916,Enrolled
0.8376117,0.1577884,0.0045999778,Dropout
0.97426105,0.0016679837,0.024070945,Dropout
0.9809941,0.016335756,0.002670144,Dropout
0.98197526,0.016629955,0.0013947521,Dropout
0.2824306,0.40662438,0.310945,Graduate
0.0041211643,0.0056152614,0.9902636,Graduate
0.98335534,0.01202562,0.0046190512,Dropout
0.045860697,0.2546932,0.6994461,Enrolled
0.01713844,0.0580328,0.9248287,Graduate
0.082307026,0.03493716,0.8827558,Graduate
0.008186431,0.0052290573,0.9865845,Graduate
0.99036765,0.009096982,0.00053532945,Dropout
0.060473632,0.10939461,0.8301317,Graduate
0.9756585,0.014035861,0.010305729,Dropout
0.047935057,0.104764186,0.84730077,Graduate
0.091478646,0.69441205,0.21410932,Enrolled
0.18051958,0.28384712,0.53563327,Enrolled
0.6716573,0.19479169,0.13355097,Dropout
0.013819836,0.031088296,0.95509183,Graduate
0.70526165,0.2913789,0.0033594305,Enrolled
0.9226845,0.06438733,0.012928196,Enrolled
0.1381346,0.62128067,0.24058472,Enrolled
0.12353271,0.71455765,0.16190965,Graduate
0.7825014,0.11814544,0.09935322,Enrolled
0.19953015,0.75953835,0.040931545,Enrolled
0.7887867,0.20721145,0.004001841,Dropout
0.15920249,0.08511099,0.7556865,Graduate
0.111544184,0.37795255,0.5105033,Graduate
0.08379054,0.25815263,0.65805686,Graduate
0.11082659,0.85502446,0.034148928,Enrolled
0.1035402,0.20897746,0.68748236,Enrolled
0.029613338,0.65857965,0.31180704,Enrolled
0.04249128,0.07154927,0.88595945,Graduate
0.3763534,0.56545603,0.05819055,Dropout
0.8871866,0.10854565,0.0042677666,Dropout
0.013874585,0.019816931,0.9663085,Graduate
0.10206076,0.8016902,0.09624902,Enrolled
0.2056604,0.78955793,0.0047815978,Enrolled
0.98112226,0.016636303,0.0022413968,Enrolled
0.27204606,0.5956414,0.13231257,Dropout
0.019063631,0.045654852,0.9352815,Graduate
0.022913493,0.04838708,0.9286995,Graduate
0.9784143,0.0061554494,0.0154303,Dropout
0.91542965,0.079901904,0.004668501,Dropout
0.026806872,0.12258501,0.8506081,Enrolled
0.011860974,0.005248729,0.9828903,Graduate
0.022758026,0.11153899,0.865703,Graduate
0.9867128,0.0071026618,0.0061845854,Dropout
0.91485316,0.08247109,0.0026757556,Dropout
0.019745527,0.044275157,0.9359793,Graduate
0.057910074,0.7219714,0.22011851,Enrolled
0.02062121,0.036406074,0.9429727,Graduate
0.014329263,0.0072110873,0.9784597,Graduate
0.034410227,0.06464601,0.90094376,Graduate
0.015747096,0.056287665,0.9279652,Graduate
0.15748458,0.7801742,0.06234118,Enrolled
0.033695284,0.028547885,0.93775684,Graduate
0.03332239,0.009994699,0.9566829,Graduate
0.8282554,0.16236953,0.009375044,Dropout
0.038886983,0.12642287,0.8346902,Graduate
0.15333658,0.82136256,0.025300832,Enrolled
0.026639836,0.31579778,0.6575624,Enrolled
0.014841085,0.046296407,0.9388625,Graduate
0.06803872,0.19149217,0.7404691,Graduate
0.059683863,0.35149232,0.58882385,Enrolled
0.009403128,0.02229355,0.9683033,Graduate
0.9854429,0.011324154,0.0032329964,Dropout
0.017270343,0.115918085,0.8668116,Graduate
0.898193,0.09666242,0.005144531,Dropout
0.010247348,0.016238403,0.97351426,Graduate
0.07421941,0.07395749,0.8518231,Graduate
0.07100815,0.06265678,0.86633503,Graduate
0.0071818153,0.06440373,0.92841446,Graduate
0.026695369,0.09149876,0.8818059,Graduate
0.020442182,0.037218884,0.94233894,Graduate
0.040572338,0.02439453,0.93503314,Graduate
0.1082036,0.095182836,0.7966136,Enrolled
0.3559082,0.5569967,0.08709511,Enrolled
0.9968869,0.0026714723,0.00044160965,Dropout
0.21135911,0.30505112,0.4835898,Graduate
0.0599579,0.12931366,0.81072843,Graduate
0.036783807,0.009314272,0.95390195,Graduate
0.02974711,0.01604787,0.954205,Graduate
0.24551931,0.5154989,0.23898178,Graduate
0.070968725,0.32119665,0.6078346,Graduate
0.99380386,0.0057090283,0.0004871594,Dropout
0.03176608,0.18412428,0.78410965,Graduate
0.014302284,0.101560324,0.8841374,Enrolled
0.018660711,0.01736755,0.9639717,Graduate
0.76400405,0.105804786,0.13019116,Dropout
0.20581636,0.7401657,0.054017957,Enrolled
0.060469594,0.12689905,0.8126313,Graduate
0.14876276,0.67581415,0.17542312,Dropout
0.1353257,0.75481313,0.109861135,Enrolled
0.8812986,0.025010556,0.09369087,Dropout
0.23830643,0.66894025,0.09275333,Enrolled
0.06466666,0.29109308,0.64424026,Graduate
0.01604359,0.015915375,0.96804106,Graduate
0.17835933,0.24579573,0.575845,Graduate
0.073354185,0.4137651,0.5128807,Graduate
0.010545143,0.008675299,0.9807796,Graduate
0.9841388,0.0106805805,0.005180634,Dropout
0.035654332,0.16390646,0.80043924,Graduate
0.39335316,0.094900705,0.5117461,Graduate
0.19390659,0.43946642,0.36662704,Dropout
0.056211416,0.63132864,0.31246,Graduate
0.042954236,0.26509282,0.69195294,Graduate
0.07941487,0.40822765,0.5123575,Enrolled
0.9991524,0.0005721298,0.0002754841,Dropout
0.070134066,0.24127461,0.6885913,Graduate
0.9914716,0.006639244,0.0018892002,Dropout
0.32290423,0.6704137,0.006682108,Enrolled
0.3007708,0.48771492,0.21151431,Dropout
0.0072978907,0.027710635,0.96499145,Graduate
0.15832606,0.4549752,0.3866987,Enrolled
0.5540413,0.43122908,0.014729556,Dropout
0.92739266,0.04766234,0.024945037,Enrolled
0.1759847,0.7052717,0.118743636,Enrolled
0.2181434,0.7725641,0.009292411,Enrolled
0.98163086,0.014027647,0.004341478,Dropout
0.057038043,0.33145753,0.6115045,Enrolled
0.02683397,0.5590165,0.41414946,Enrolled
0.0040666303,0.003059034,0.9928744,Graduate
0.7758768,0.22114122,0.0029819547,Dropout
0.010901877,0.020819338,0.9682788,Graduate
0.0076767867,0.014001362,0.97832185,Graduate
0.1798063,0.74481905,0.0753746,Enrolled
0.07300577,0.47921333,0.4477809,Graduate
0.0429866,0.21099053,0.7460229,Graduate
0.012732436,0.012372918,0.9748947,Graduate
0.012063875,0.076569304,0.91136676,Graduate
0.0068292744,0.006387244,0.9867835,Graduate
0.0067296186,0.028865721,0.9644047,Graduate
0.0062548923,0.003825773,0.9899193,Graduate
0.97491497,0.0197945,0.005290594,Dropout
0.01417062,0.041996203,0.9438332,Graduate
0.009023548,0.013462535,0.9775139,Graduate
0.8475783,0.14474918,0.0076725488,Dropout
0.9785903,0.02005773,0.0013520452,Dropout
0.03276072,0.48980248,0.47743684,Enrolled
0.15637007,0.31901425,0.5246157,Enrolled
0.009001572,0.009986863,0.9810115,Graduate
0.026617324,0.42626047,0.54712224,Graduate
0.014432898,0.09012309,0.895444,Graduate
0.100648776,0.79616433,0.10318692,Enrolled
0.040512234,0.096375585,0.86311215,Graduate
0.74546856,0.25182366,0.0027077573,Enrolled
0.99406934,0.005593357,0.00033737195,Dropout
0.026280748,0.022818595,0.9509007,Graduate
0.6725626,0.32130826,0.0061291447,Dropout
0.023068156,0.11477292,0.8621589,Enrolled
0.0038529618,0.0056053232,0.99054176,Graduate
0.05816842,0.09983625,0.84199536,Graduate
0.019565634,0.15922637,0.82120794,Graduate
0.75606173,0.19609734,0.047840863,Dropout
0.30234542,0.65618986,0.041464746,Dropout
0.09498587,0.10084517,0.80416894,Enrolled
0.017590584,0.045797274,0.9366121,Graduate
0.112290636,0.2869655,0.60074383,Enrolled
0.0641508,0.282069,0.6537802,Graduate
0.01356652,0.017572563,0.9688609,Graduate
0.68909484,0.3048635,0.0060416088,Enrolled
0.028463753,0.25146264,0.7200736,Graduate
0.049603157,0.040768255,0.9096285,Graduate
0.14881256,0.28500697,0.56618047,Enrolled
0.97593224,0.019675877,0.0043918667,Dropout
0.059037104,0.16741079,0.7735521,Graduate
0.3569604,0.5443499,0.09868967,Dropout
0.032444715,0.08492062,0.88263464,Graduate
0.99182,0.0033580668,0.004822022,Dropout
0.37734824,0.6024659,0.0201858,Dropout
0.43616098,0.5576347,0.0062042694,Enrolled
0.028810814,0.2742395,0.6969497,Enrolled
0.103086665,0.21894579,0.67796755,Dropout
0.9694006,0.020278567,0.010320858,Dropout
0.99406624,0.0046204794,0.0013132903,Dropout
0.7725713,0.2210528,0.0063758683,Enrolled
0.9961259,0.0032164366,0.00065764907,Dropout
0.033159878,0.089268096,0.877572,Enrolled
0.1366732,0.5133397,0.34998706,Enrolled
0.019105395,0.121344,0.8595506,Graduate
0.05408458,0.1333253,0.81259006,Graduate
0.02180776,0.31223372,0.6659585,Graduate
0.00989681,0.06822405,0.9218792,Graduate
0.99697614,0.0027928464,0.00023107682,Dropout
0.04054116,0.09176197,0.8676969,Graduate
0.019823488,0.08275282,0.8974237,Graduate
0.040542588,0.31502068,0.6444367,Graduate
0.013560517,0.08719356,0.89924586,Graduate
0.043865774,0.14245133,0.8136829,Graduate
0.17436391,0.69863236,0.1270037,Enrolled
0.016308025,0.04423607,0.939456,Graduate
0.9102647,0.08536044,0.0043749013,Dropout
0.046675697,0.027357802,0.92596644,Graduate
0.081099086,0.23363851,0.68526244,Graduate
0.032764327,0.09064983,0.8765858,Graduate
0.036798883,0.05071384,0.9124873,Graduate
0.07515569,0.6209548,0.3038895,Enrolled
0.04986184,0.3185735,0.6315646,Graduate
0.93319654,0.061992954,0.0048105833,Dropout
0.057008483,0.31689444,0.6260971,Dropout
0.06168001,0.60725516,0.33106482,Enrolled
0.0347163,0.80723244,0.15805121,Enrolled
0.17031549,0.78495204,0.044732533,Enrolled
0.067938246,0.07047437,0.8615874,Graduate
0.010465346,0.006482156,0.9830525,Graduate
0.012757831,0.027910303,0.95933187,Enrolled
0.18082556,0.662027,0.15714745,Enrolled
0.039686456,0.50469714,0.4556164,Graduate
0.83450276,0.16245419,0.0030430506,Dropout
0.22886617,0.6993964,0.07173746,Enrolled
0.19225949,0.49851272,0.30922776,Graduate
0.022970784,0.028028933,0.94900024,Enrolled
0.26221824,0.6514307,0.08635102,Graduate
0.07745956,0.031556927,0.8909835,Enrolled
0.14360814,0.5388396,0.31755227,Graduate
0.005793069,0.0119288685,0.982278,Graduate
0.017637478,0.029946374,0.9524161,Graduate
0.03580331,0.021990074,0.9422066,Graduate
0.9651667,0.021280201,0.013553138,Dropout
0.71118784,0.285702,0.0031101394,Dropout
0.0062546264,0.009888587,0.9838568,Enrolled
0.044037804,0.032143783,0.92381835,Enrolled
0.711057,0.2859738,0.0029692515,Enrolled
0.056585237,0.21797708,0.7254377,Graduate
0.17455257,0.1437623,0.6816851,Enrolled
0.07614339,0.20879528,0.7150613,Graduate
0.6489406,0.34663603,0.004423348,Enrolled
0.206565,0.65951324,0.13392179,Dropout
0.005282714,0.011595965,0.9831214,Graduate
0.03209306,0.1414365,0.82647043,Graduate
0.0073859403,0.0062777163,0.98633635,Graduate
0.0744669,0.90063846,0.024894647,Enrolled
0.0445599,0.023346983,0.93209314,Graduate
0.5169562,0.3491409,0.13390289,Dropout
0.994087,0.00538136,0.0005316759,Dropout
0.006618892,0.0090187015,0.98436236,Graduate
0.11143369,0.8218876,0.06667869,Enrolled
0.035381258,0.16912249,0.7954962,Enrolled
0.2634664,0.73064387,0.0058897333,Enrolled
0.99578935,0.0021816525,0.0020289908,Dropout
0.14874662,0.68740976,0.1638436,Enrolled
0.944253,0.049980104,0.005766851,Dropout
0.026583333,0.23360427,0.73981243,Graduate
0.013659133,0.04315346,0.9431874,Graduate
0.013766008,0.03347849,0.95275545,Graduate
0.9789603,0.020171968,0.00086767506,Dropout
0.012853441,0.012410608,0.974736,Graduate
0.2430013,0.7289425,0.028056214,Enrolled
0.091551654,0.027326018,0.88112235,Graduate
0.1398659,0.1409945,0.7191396,Graduate
0.13315398,0.5563081,0.31053796,Dropout
0.9536244,0.03278979,0.013585745,Enrolled
0.9584505,0.039119165,0.002430333,Dropout
0.11000795,0.40433636,0.48565573,Graduate
0.27963182,0.71317613,0.007192026,Enrolled
0.10425266,0.14164883,0.7540985,Graduate
0.006281107,0.012248932,0.9814699,Graduate
0.9920277,0.0071428646,0.0008294881,Dropout
0.039616916,0.3080397,0.6523434,Graduate
0.04433362,0.09344045,0.8622259,Graduate
0.015108328,0.026312528,0.9585792,Graduate
0.012011206,0.030622063,0.9573667,Graduate
0.038347274,0.2663413,0.6953114,Graduate
0.9965077,0.003162116,0.0003301697,Dropout
0.40646788,0.5469908,0.046541326,Enrolled
0.26560864,0.18237521,0.55201614,Enrolled
0.56528974,0.3240177,0.11069253,Graduate
0.05491824,0.04964938,0.8954324,Graduate
0.08961037,0.7255464,0.18484326,Graduate
0.7284348,0.26020706,0.011358101,Dropout
0.9878449,0.0115342215,0.000620829,Dropout
0.5278102,0.46471605,0.007473736,Enrolled
0.99208647,0.007399097,0.00051444693,Dropout
0.9971359,0.0025035487,0.00036060845,Dropout
0.017188849,0.027116632,0.95569456,Graduate
0.05577698,0.07663549,0.86758757,Graduate
0.5836891,0.121093,0.29521787,Graduate
0.27264655,0.67366695,0.05368652,Dropout
0.0164649,0.008141056,0.975394,Graduate
0.011290394,0.009011609,0.97969794,Graduate
0.016529351,0.03051554,0.95295507,Graduate
0.03551915,0.124718145,0.8397627,Graduate
0.16154112,0.36740944,0.47104952,Enrolled
0.08947966,0.8505977,0.059922606,Enrolled
0.01771447,0.056879375,0.92540616,Graduate
0.012564003,0.010458222,0.9769778,Graduate
0.7027557,0.2920954,0.0051488774,Dropout
0.013515502,0.010675564,0.975809,Graduate
0.032792486,0.032069612,0.9351379,Graduate
0.21348597,0.6128312,0.17368287,Dropout
0.984487,0.012469923,0.003043106,Dropout
0.29663157,0.061426554,0.6419419,Graduate
0.9921199,0.007605635,0.00027439324,Dropout
0.020010151,0.04996816,0.9300217,Graduate
0.15208547,0.22746511,0.6204494,Dropout
0.84497476,0.04678263,0.108242586,Dropout
0.9909243,0.006406286,0.0026694664,Dropout
0.019739307,0.01690549,0.9633552,Graduate
0.036395162,0.8766635,0.08694139,Dropout
0.0033082746,0.006986772,0.989705,Graduate
0.014563694,0.020139474,0.9652968,Graduate
0.04750594,0.13326891,0.81922513,Graduate
0.959968,0.032454845,0.0075772023,Dropout
0.99477094,0.0041880137,0.00104103,Dropout
0.14369178,0.5777474,0.27856082,Graduate
0.15549691,0.82502085,0.019482238,Enrolled
0.123766534,0.596157,0.2800764,Enrolled
0.9975363,0.0020569859,0.0004067121,Dropout
0.047691703,0.1628765,0.7894318,Graduate
0.0088066105,0.012202264,0.97899115,Graduate
0.14684817,0.8417992,0.011352622,Enrolled
0.032096736,0.098707296,0.869196,Enrolled
0.46409005,0.5276088,0.008301129,Dropout
0.12609781,0.4969799,0.37692234,Graduate
0.009336893,0.010222125,0.980441,Graduate
0.028554073,0.08809111,0.88335484,Graduate
0.9931386,0.0065209367,0.00034041557,Dropout
0.09501409,0.23757571,0.6674102,Dropout
0.88462365,0.11250144,0.0028749502,Dropout
0.042781655,0.79978126,0.15743712,Graduate
0.026798047,0.06962628,0.9035757,Graduate
0.047011875,0.10297598,0.8500122,Graduate
0.027430408,0.099708706,0.8728609,Graduate
0.042838402,0.03791047,0.91925114,Graduate
0.981515,0.011137263,0.007347766,Dropout
0.011677263,0.05338904,0.9349337,Graduate
0.043703344,0.67517984,0.28111678,Enrolled
0.010793067,0.028548246,0.96065867,Graduate
0.031160925,0.15071864,0.8181205,Graduate
0.25963274,0.71754754,0.022819705,Enrolled
0.9943375,0.005242044,0.0004204219,Dropout
0.33732337,0.4654343,0.19724238,Dropout
0.13275026,0.8369713,0.030278446,Enrolled
0.11351043,0.34387732,0.5426123,Graduate
0.98940617,0.009041386,0.001552407,Dropout
0.7496636,0.24083784,0.009498599,Dropout
0.020670544,0.1749287,0.80440074,Graduate
0.30771434,0.3625166,0.32976902,Enrolled
0.022128958,0.01201431,0.9658568,Graduate
0.020472504,0.057953518,0.921574,Graduate
0.0032677567,0.0049008643,0.99183136,Graduate
0.06198029,0.24962561,0.68839407,Dropout
0.010705138,0.016570507,0.97272444,Graduate
0.14936739,0.037934072,0.81269854,Graduate
0.044769052,0.09964606,0.8555849,Graduate
0.07415942,0.5380279,0.38781267,Graduate
0.26122463,0.72898704,0.0097883325,Enrolled
0.028076941,0.06435701,0.907566,Graduate
0.015647415,0.03933907,0.9450135,Graduate
0.040885024,0.70478696,0.254328,Graduate
0.20628706,0.60160124,0.1921117,Enrolled
