pred_Dropout,pred_Enrolled,pred_Graduate,true
0.02706499105281291,0.3037172280686687,0.6692177808785185,Graduate
0.9847887953865394,0.011728337791987047,0.003482866821473548,Dropout
0.011800491120941677,0.007435947802991211,0.9807635610760671,Graduate
0.5014824814157148,0.49337279969932046,0.0051447188849646575,Dropout
0.6113381365076849,0.06558271744002382,0.32307914605229127,Graduate
0.9772266180340059,0.022101899406117495,0.0006714825598766343,Dropout
0.2808867506605119,0.6913310579285334,0.027782191410954702,Enrolled
0.006235770556314217,0.007547052178293251,0.9862171772653925,Graduate
0.015442785944486545,0.028057211045454368,0.9565000030100591,Graduate
0.9701045202989788,0.028199979254412505,0.0016955004466088336,Dropout
0.009654443347993811,0.02652946370462332,0.9638160929473829,Enrolled
0.05596439934591728,0.00315825109395494,0.9408773495601277,Graduate
0.9432728548016311,0.0547251244764879,0.0020020207218809393,Dropout
0.2450319334800439,0.33901913663791444,0.41594892988204163,Graduate
0.023739829919758506,0.02199934592916858,0.9542608241510729,Dropout
0.02529071411534732,0.010747080693041028,0.9639622051916117,Graduate
0.22606777442399792,0.7167646782463324,0.05716754732966974,Dropout
0.03167371137959599,0.020337954389192357,0.9479883342312116,Graduate
0.007761629806527669,0.08856369602874761,0.9036746741647247,Enrolled
0.3023604512631294,0.558196724100068,0.1394428246368027,Enrolled
0.011830246348443454,0.04989885042534697,0.9382709032262095,Graduate
0.9997601295568254,0.0001179492769059165,0.00012192116626881499,Dropout
0.007321146305196758,0.011435334593510852,0.9812435191012924,Graduate
0.012967541306597732,0.03926334389990284,0.9477691147934996,Graduate
0.988949095028542,0.007682915805570882,0.0033679891658871335,Dropout
0.7995605839797464,0.1636369835976308,0.036802432422622794,Enrolled
0.014064961413106336,0.057278305615153104,0.9286567329717407,Graduate
0.035046314019038766,0.23379338613068584,0.7311602998502755,Graduate
0.19805589924512718,0.017201579753841668,0.7847425210010311,Graduate
0.12116525110598785,0.5236247282229849,0.35521002067102725,Enrolled
0.01868262209625037,0.011226465531974794,0.9700909123717748,Graduate
0.11518900112272566,0.19228063419879027,0.6925303646784842,Graduate
0.03827535824814785,0.13682745221371978,0.8248971895381324,Graduate
0.09112660962087527,0.0418919067148695,0.8669814836642552,Graduate
0.9886375839048326,0.008505721176674669,0.002856694918492802,Dropout
0.01026722433213705,0.033082740817279174,0.9566500348505836,Graduate
0.018969941276283743,0.05369751449933963,0.9273325442243767,Graduate
0.022827374466963115,0.04563188674794243,0.9315407387850945,Graduate
0.08265206949166767,0.3236513764267272,0.593696554081605,Graduate
0.10754003052444996,0.4606463952933618,0.43181357418218835,Dropout
0.5598022922828242,0.4085895516635947,0.031608156053581145,Dropout
0.9964227973028071,0.0033174531960149774,0.0002597495011779168,Dropout
0.037986915022546724,0.2881539235875841,0.6738591613898691,Enrolled
0.3712247309389504,0.620553736651743,0.008221532409306558,Enrolled
0.034253025968245636,0.04129256149994035,0.9244544125318139,Graduate
0.9860076776048323,0.008415401476087282,0.005576920919080273,Dropout
0.031169800842403398,0.022788582635743373,0.9460416165218533,Graduate
0.1560728338553515,0.8299644708037468,0.013962695340901603,Enrolled
0.12793074003983887,0.6290545556178021,0.24301470434235894,Enrolled
0.12595103594404689,0.7235489329794845,0.15050003107646864,Enrolled
0.9970923236261083,0.0026094225142668614,0.0002982538596247393,Dropout
0.01046402024702228,0.01879164501054762,0.9707443347424302,Graduate
0.00640380215839945,0.0065442153797397205,0.9870519824618609,Graduate
0.005019487353743674,0.02100943502501359,0.9739710776212427,Graduate
0.11175075243080448,0.2800663970634364,0.608182850505759,Graduate
0.03323914044819227,0.007011284039459013,0.9597495755123486,Graduate
0.9920249087518274,0.004453637526150488,0.003521453722022044,Dropout
0.3420817924530726,0.6221646454061573,0.03575356214077009,Dropout
0.35598299264921174,0.059214098253752886,0.5848029090970354,Graduate
0.7844713978619026,0.20049694404481477,0.01503165809328272,Enrolled
0.9726298734729951,0.024933211551293112,0.002436914975711671,Dropout
0.03470915046651418,0.03401187657748383,0.9312789729560019,Graduate
0.006121809673976737,0.04815711477872239,0.9457210755473009,Graduate
0.04455216091209305,0.0161961236822738,0.9392517154056331,Graduate
0.08313223436989338,0.4004281592577668,0.5164396063723399,Enrolled
0.26090852272825965,0.7365772590321672,0.002514218239573051,Dropout
0.9740075636348494,0.018579034358941256,0.007413402006209234,Dropout
0.010135805273150666,0.03913942660689872,0.9507247681199507,Graduate
0.08243334741258677,0.19657963625104846,0.7209870163363647,Graduate
0.03259495288981606,0.05815663526840953,0.9092484118417744,Graduate
0.8936920605180163,0.042789921600950145,0.06351801788103338,Dropout
0.012433476894012165,0.07645098480815977,0.9111155382978281,Graduate
0.0252407698479676,0.04987414468851365,0.9248850854635187,Graduate
0.9415837931221723,0.05614449579987558,0.0022717110779521235,Dropout
0.03681977241565441,0.09563715265112414,0.8675430749332215,Graduate
0.016444735414647985,0.021381144068429687,0.9621741205169223,Graduate
0.03212252970336544,0.15236200458497143,0.8155154657116631,Graduate
0.9897847884200766,0.009526447264086794,0.0006887643158367698,Dropout
0.050028429234294174,0.1685121702073764,0.7814594005583294,Graduate
0.009396230223851242,0.02736749988510686,0.9632362698910419,Graduate
0.9829058301621889,0.01534329153331495,0.0017508783044961184,Dropout
0.029306759194392806,0.3287405068063662,0.6419527339992411,Graduate
0.030378580448649866,0.1052867026235465,0.8643347169278036,Enrolled
0.21543521871032764,0.6602787595457605,0.12428602174391186,Enrolled
0.9817628773355257,0.012883367753374784,0.00535375491109959,Dropout
0.004347575652831887,0.009906868940412471,0.9857455554067557,Graduate
0.03433411828415289,0.07483217676427463,0.8908337049515724,Graduate
0.041255594879746234,0.014062756309076656,0.9446816488111771,Dropout
0.017532535413230146,0.04917433942128639,0.9332931251654835,Graduate
0.010104929037626748,0.017143213866469425,0.9727518570959038,Graduate
0.05513163128377843,0.032084398481068664,0.9127839702351529,Graduate
0.008695658165659736,0.022926597290490888,0.9683777445438494,Graduate
0.051373048456795176,0.09021032013950686,0.858416631403698,Graduate
0.021313105299399757,0.08013199589366117,0.8985548988069391,Graduate
0.2851790113909521,0.7010855539849659,0.013735434624081992,Enrolled
0.9927072408015668,0.005236491586984022,0.002056267611449164,Dropout
0.3023487956317984,0.34455135235357004,0.35309985201463157,Enrolled
0.024481818981377974,0.17873919157665533,0.7967789894419667,Graduate
0.010314056735087526,0.00986781808391557,0.9798181251809969,Graduate
0.024695573408097613,0.045249259864423866,0.9300551667274787,Graduate
0.032127157907093556,0.04858017221599973,0.9192926698769067,Graduate
0.04745736377769601,0.1267313559336333,0.8258112802886707,Graduate
0.011887773416208459,0.029844786193191954,0.9582674403905995,Graduate
0.8677465843950654,0.06526724233349127,0.06698617327144339,Dropout
0.01750841866227282,0.09325292695295129,0.8892386543847758,Graduate
0.1670652909288731,0.3883927550266516,0.4445419540444754,Dropout
0.026546082071522727,0.05724860931382385,0.9162053086146534,Graduate
0.7575900479069185,0.23629883895988865,0.006111113133192841,Dropout
0.02526098828363472,0.2824565021617695,0.6922825095545959,Graduate
0.9909019215299331,0.006629753522211795,0.002468324947855038,Dropout
0.9103424818915855,0.07225754326876563,0.01739997483964884,Dropout
0.22042000866577732,0.0781211337111952,0.7014588576230275,Graduate
0.9969193058052764,0.001974041437637427,0.0011066527570861068,Dropout
0.00795139029811771,0.011542443367720517,0.9805061663341617,Graduate
0.3932283583853236,0.6011115755613098,0.005660066053366566,Enrolled
0.757693754084577,0.22144813240182817,0.02085811351359485,Dropout
0.9543554837842884,0.04106298107904094,0.004581535136670749,Dropout
0.00764780919021641,0.08948710504402205,0.9028650857657614,Graduate
0.4614914973597967,0.5014538942015642,0.03705460843863913,Enrolled
0.010227967159679158,0.00888409030612698,0.980887942534194,Graduate
0.09199968997949502,0.23213999115599662,0.6758603188645084,Graduate
0.09963957862203937,0.2860911031268717,0.6142693182510889,Graduate
0.052992930249740194,0.26588929441431475,0.681117775335945,Enrolled
0.10443398170414647,0.5535567586244718,0.34200925967138174,Enrolled
0.9932776637206845,0.005402249159594729,0.0013200871197206702,Dropout
0.03742356369359567,0.47060236336423983,0.49197407294216455,Graduate
0.16724321868214842,0.5920461024050572,0.24071067891279452,Enrolled
0.11242940312413072,0.6598845907396005,0.2276860061362688,Dropout
0.009759598895925382,0.014496908951657823,0.9757434921524168,Graduate
0.19536151068840515,0.797522070514778,0.0071164187968168905,Enrolled
0.02422369941481543,0.07794867154086339,0.8978276290443211,Graduate
0.07828971998746564,0.5544257576710201,0.3672845223415142,Enrolled
0.9988545828279276,0.0008244056766124979,0.0003210114954598034,Dropout
0.136305022848968,0.8143808489047327,0.04931412824629917,Enrolled
0.07084821925726624,0.686200193752877,0.24295158698985672,Graduate
0.03516988485294071,0.7206619179608077,0.2441681971862516,Graduate
0.062001029353635585,0.9116524155387313,0.02634655510763311,Enrolled
0.9548418145190644,0.042119978839150855,0.0030382066417846327,Dropout
0.12471233886620894,0.7459712288696538,0.12931643226413708,Enrolled
0.01663798549126471,0.27437914629463955,0.7089828682140957,Enrolled
0.025233219266220075,0.13583922514572036,0.8389275555880594,Graduate
0.015406332301354074,0.02496613448548707,0.959627533213159,Graduate
0.6639656962298207,0.15627465916475106,0.1797596446054282,Dropout
0.01715161065906997,0.04360509444699128,0.9392432948939388,Graduate
0.7321484422368153,0.02711593680901163,0.2407356209541731,Dropout
0.007528934642305738,0.02005900678446207,0.9724120585732322,Graduate
0.9920516568476937,0.00680877015091729,0.001139573001389094,Dropout
0.008892247962747783,0.027640901513353758,0.9634668505238984,Graduate
0.5487067702205876,0.4419709939552854,0.009322235824127029,Dropout
0.9898909213261208,0.009669545200638424,0.0004395334732406884,Dropout
0.9958043800484057,0.0038415617699441348,0.0003540581816502173,Dropout
0.02160896931603962,0.13344342644701207,0.8449476042369483,Graduate
0.027844983961583997,0.11272673615915847,0.8594282798792574,Graduate
0.15888422615293954,0.7156620866663711,0.12545368718068928,Enrolled
0.17675888899705294,0.48081035764826874,0.34243075335467826,Enrolled
0.00630320751247331,0.015367623573288662,0.9783291689142382,Graduate
0.01849189532067811,0.11186601618116017,0.8696420884981618,Enrolled
0.7217344599004344,0.2744329929933251,0.003832547106240511,Dropout
0.01697800420594361,0.07022979352549805,0.9127922022685584,Graduate
0.023168167010885466,0.0928040429961403,0.8840277899929742,Graduate
0.1445251625270763,0.40541489787040763,0.450059939602516,Graduate
0.0069391891050008935,0.03648882975491057,0.9565719811400886,Graduate
0.008162737122637398,0.02400557930215957,0.967831683575203,Graduate
0.013016913299052434,0.005215188491719235,0.9817678982092283,Graduate
0.9958626466217406,0.0038739959734215733,0.000263357404837967,Dropout
0.020742164114176263,0.02443899459527275,0.954818841290551,Graduate
0.009612606714385987,0.008864098651556556,0.9815232946340575,Graduate
0.12199623539803059,0.8545108333806535,0.023492931221315964,Enrolled
0.9620459532195024,0.036539677956806016,0.001414368823691662,Enrolled
0.20282647467754336,0.4318154429851661,0.3653580823372905,Graduate
0.6775365562885708,0.3115337716166066,0.010929672094822604,Enrolled
0.04842963402760811,0.5337010849478635,0.41786928102452847,Graduate
0.04587897648036055,0.4278719134120337,0.5262491101076058,Enrolled
0.4967274307913867,0.48278050605750045,0.020492063151112773,Dropout
0.9360703550327856,0.060950396655612124,0.002979248311602417,Dropout
0.20986494094875097,0.7225613167440958,0.06757374230715314,Graduate
0.021815323261329272,0.009963336656452255,0.9682213400822185,Graduate
0.027552058879589152,0.15079028261895885,0.821657658501452,Enrolled
0.009267640400145301,0.013181983320262504,0.9775503762795922,Graduate
0.8560662905241198,0.09995978924946564,0.04397392022641446,Dropout
0.07587311969194761,0.5519525524897069,0.37217432781834553,Enrolled
0.09496772024672104,0.43447805099090114,0.4705542287623778,Enrolled
0.37443519093034827,0.6218647169717036,0.0037000920979480484,Enrolled
0.9630960710752715,0.03362767987837307,0.003276249046355216,Dropout
0.04359702254272645,0.061946118349064654,0.8944568591082089,Graduate
0.9331514626612166,0.062338643850542455,0.004509893488240961,Dropout
0.058697466104290094,0.10812073836766588,0.833181795528044,Graduate
0.17170117401045906,0.6854740705263408,0.14282475546320006,Enrolled
0.02193778821010311,0.03819618022551248,0.9398660315643844,Graduate
0.01099624244289907,0.01217317693968619,0.9768305806174148,Graduate
0.021248982812769567,0.03802783205882141,0.940723185128409,Graduate
0.10071358288686015,0.442320006267925,0.4569664108452147,Graduate
0.03586293621649259,0.8181168020529386,0.14602026173056865,Enrolled
0.4758796011149246,0.5131554609590906,0.01096493792598477,Dropout
0.17530531718338835,0.6264333201713209,0.19826136264529068,Enrolled
0.14910389240924732,0.2712443069338963,0.5796518006568564,Graduate
0.033497691002080277,0.06230258619350329,0.9041997228044163,Graduate
0.9486198717131026,0.05059440769236868,0.0007857205945287992,Dropout
0.08567553118056662,0.42264134523137664,0.49168312358805677,Enrolled
0.9797651367408365,0.015081519037880842,0.005153344221282517,Dropout
0.010884461409883814,0.16238921710834636,0.8267263214817697,Graduate
0.8455777724400564,0.03203315361158039,0.12238907394836329,Graduate
0.5752263156015516,0.4177906917149331,0.006982992683515368,Dropout
0.9484964958442109,0.03389219633052102,0.017611307825268107,Dropout
0.9726900860024013,0.024608677445138376,0.002701236552460319,Dropout
0.968487793830632,0.030477634805123686,0.0010345713642443816,Dropout
0.015995543323159358,0.15508387702544604,0.8289205796513947,Graduate
0.027783303114536435,0.08120643957612744,0.8910102573093361,Graduate
0.9594418088076132,0.03922467801141619,0.0013335131809704022,Dropout
0.053282447550704555,0.3511331896001854,0.59558436284911,Graduate
0.0417987373231928,0.03271026687052544,0.9254909958062817,Graduate
0.014708165107982884,0.03954490788956073,0.9457469270024563,Graduate
0.021754540855527922,0.021140274735840542,0.9571051844086317,Graduate
0.5597670245878604,0.42613802819290003,0.014094947219239581,Enrolled
0.01877066436581513,0.030164558848692593,0.9510647767854922,Graduate
0.0649647863729617,0.26950727042715433,0.665527943199884,Dropout
0.013453112532060807,0.04795765155666095,0.9385892359112782,Graduate
0.02567258234185636,0.14844724390312317,0.8258801737550204,Graduate
0.04462290023718343,0.34787649674817894,0.6075006030146376,Graduate
0.5160222400669613,0.4651548962241255,0.018822863708913277,Enrolled
0.014448364482369613,0.03125207136228797,0.9542995641553425,Graduate
0.008080342271749329,0.02488130203842645,0.9670383556898243,Graduate
0.6402680001225783,0.3487200244694916,0.011011975407930094,Enrolled
0.012216965495133777,0.027000924261957115,0.960782110242909,Graduate
0.9457307720699593,0.05288228880993018,0.001386939120110714,Dropout
0.014600754852379756,0.026973901646094117,0.9584253435015262,Graduate
