pred_Dropout,pred_Enrolled,pred_Graduate,true
0.06276973031986645,0.0999901149773888,0.8372401547027448,Dropout
0.6209114669274524,0.3771325910791652,0.00195594199338246,Enrolled
0.8386652418097563,0.1505910749772006,0.010743683213043012,Dropout
0.9958330988749776,0.00387617928901248,0.000290721836009927,Dropout
0.12067481405447858,0.22033811328022088,0.6589870726653005,Graduate
0.23299810043122993,0.5282029183777299,0.23879898119104007,Graduate
0.010150325992757867,0.02507925074663256,0.9647704232606096,Graduate
0.004692731696829659,0.01946017283239576,0.9758470954707745,Graduate
0.9981273258186034,0.0016623446213319918,0.00021032956006471757,Dropout
0.987877452119641,0.006058651299792501,0.006063896580566623,Dropout
0.008153718741778164,0.04743389523681167,0.9444123860214101,Graduate
0.02041561371526965,0.0837383586564669,0.8958460276282635,Graduate
0.005684722017200915,0.0053511891742116045,0.9889640888085875,Graduate
0.319296465431068,0.6030522061218335,0.07765132844709839,Enrolled
0.019154063972361822,0.22737802261420226,0.753467913413436,Enrolled
0.9923382874096387,0.007372284384706498,0.0002894282056548265,Dropout
0.011077568954224503,0.020486328364309334,0.9684361026814662,Graduate
0.016070120863038162,0.023898052649836257,0.9600318264871257,Graduate
0.01722408385020048,0.04227428125244131,0.9405016348973583,Graduate
0.7911000210895267,0.1850316608783707,0.02386831803210259,Dropout
0.027042456586618704,0.010787505849197356,0.962170037564184,Graduate
0.023458446887281693,0.10678588009022937,0.8697556730224889,Graduate
0.18676526846595926,0.6499110932960623,0.16332363823797855,Graduate
0.8150527894824005,0.1831242688795556,0.0018229416380439378,Dropout
0.24753893725340473,0.7148031406263724,0.037657922120222856,Dropout
0.9506898028225017,0.042344795856252296,0.00696540132124603,Dropout
0.005375287675345441,0.004663329714062546,0.989961382610592,Graduate
0.2558097344390146,0.6058226137144139,0.1383676518465715,Enrolled
0.11853668444211755,0.7990923617898439,0.08237095376803859,Enrolled
0.07232707543703695,0.30355973065627556,0.6241131939066875,Graduate
0.056258082562875546,0.1458539706952232,0.7978879467419011,Graduate
0.02325852701854711,0.039421531811997805,0.9373199411694552,Graduate
0.011171853777126086,0.07501966265233459,0.9138084835705393,Graduate
0.8666480336505022,0.10466368044353988,0.028688285905957803,Enrolled
0.9949519651794166,0.004534941304960774,0.0005130935156224572,Dropout
0.007046503465943887,0.010829172568402105,0.982124323965654,Graduate
0.90516807148434,0.08211005540241405,0.01272187311324581,Dropout
0.27913938007956823,0.7166875493502811,0.004173070570150703,Dropout
0.007179944812676536,0.07547882690751857,0.9173412282798048,Graduate
0.00578191323742271,0.04498195413831183,0.9492361326242655,Dropout
0.014865039697744468,0.05266426738823972,0.9324706929140159,Graduate
0.045217941217309494,0.12332394739283084,0.8314581113898597,Graduate
0.12153140753343739,0.7023456818369307,0.1761229106296319,Graduate
0.029661679961854624,0.04243772484494175,0.9279005951932037,Graduate
0.01550548570922804,0.080871495970626,0.9036230183201459,Enrolled
0.9351825968802031,0.05564035178360265,0.009177051336194368,Dropout
0.6688269087471149,0.12147858843768257,0.20969450281520255,Dropout
0.015754620111804087,0.0410077506858795,0.9432376292023164,Graduate
0.12374058237111887,0.699044297468206,0.17721512016067523,Enrolled
0.10556459724591036,0.0865159884883872,0.8079194142657025,Graduate
0.999547652259036,0.00037477533952204274,7.757240144184085e-05,Dropout
0.009126861751800112,0.028452980409617832,0.9624201578385819,Graduate
0.004803455557475697,0.04007571086053727,0.9551208335819872,Graduate
0.016028359682645467,0.15633544697595142,0.827636193341403,Graduate
0.9557356412151212,0.04128271694694378,0.0029816418379350284,Dropout
0.9993978946428104,0.0005561119822416225,4.5993374947912994e-05,Dropout
0.015025186371405888,0.010287806022205696,0.9746870076063884,Graduate
0.03928471782032127,0.21567805278725918,0.7450372293924195,Enrolled
0.9979735060631431,0.0008310843981670376,0.0011954095386898227,Dropout
0.9987653249475106,0.00012566360429778684,0.0011090114481916203,Dropout
0.6360311057377853,0.3558775704590539,0.00809132380316078,Dropout
0.9971745059160085,0.002505752799227958,0.0003197412847635464,Dropout
0.04054246175871199,0.7686529770970503,0.19080456114423772,Enrolled
0.018318618111449223,0.05623911408770533,0.9254422678008454,Graduate
0.9934753121430785,0.0036931021692321233,0.0028315856876892156,Dropout
0.8646293726237191,0.11888337044943827,0.016487256926842633,Dropout
0.04550527416487378,0.007220922850865951,0.9472738029842602,Graduate
0.009951041841456435,0.0264669712859569,0.9635819868725866,Graduate
0.5085899021739538,0.1133335872913614,0.3780765105346849,Enrolled
0.9923653068752708,0.00517173384538498,0.0024629592793444116,Dropout
0.01207972653697427,0.03637443169467554,0.9515458417683501,Graduate
0.9959835559574124,0.003920621194582321,9.58228480051573e-05,Dropout
0.00792860864563945,0.5293894622685082,0.46268192908585226,Enrolled
0.02359504772408588,0.31114946476712585,0.6652554875087884,Graduate
0.012440181572548724,0.04858255500702552,0.9389772634204259,Graduate
0.1367640581655737,0.8337959484372001,0.029439993397226298,Enrolled
0.2036939430711399,0.34075545250196004,0.45555060442690004,Graduate
0.016073611144979016,0.011547378469981296,0.9723790103850397,Graduate
0.08842404139476205,0.22999399257422454,0.6815819660310134,Graduate
0.036317982129875234,0.05271926846861413,0.9109627494015106,Graduate
0.6318904387990046,0.36526398405753574,0.002845577143459535,Dropout
0.02915722914252065,0.3055023867369128,0.6653403841205666,Graduate
0.9839898313008031,0.010182477013334211,0.00582769168586254,Dropout
0.013634006512904284,0.11486350361534466,0.871502489871751,Graduate
0.005888633641681477,0.020953056063897593,0.9731583102944209,Graduate
0.021433526188467323,0.007451285278466365,0.9711151885330663,Graduate
0.9990585310906398,0.0007786159452887082,0.00016285296407141952,Dropout
0.00610221638234079,0.027185258258807837,0.9667125253588514,Graduate
0.958097233479604,0.03982850388703111,0.002074262633364999,Dropout
0.989084293639528,0.006042841985738276,0.00487286437473388,Dropout
0.015322306477920806,0.029824317671052685,0.9548533758510265,Graduate
0.024800539590660173,0.18087004521061334,0.7943294151987266,Graduate
0.6737057080712948,0.3221600548979181,0.004134237030786996,Dropout
0.021285438488450027,0.03403645392671164,0.9446781075848384,Graduate
0.9989364651507193,0.0009143784001835055,0.0001491564490972686,Dropout
0.08887266761346614,0.4477192658612869,0.4634080665252471,Enrolled
0.5680064271949992,0.4279694292453434,0.004024143559657525,Enrolled
0.03874831615734542,0.052715528110322915,0.9085361557323316,Graduate
0.2600900927371638,0.03980074573958941,0.7001091615232468,Graduate
0.003666293067717392,0.04822116357468618,0.9481125433575965,Graduate
0.003493990214961276,0.011421670268793201,0.9850843395162455,Graduate
0.7797418967258657,0.2162761373310291,0.003981965943105237,Enrolled
0.22519692183220694,0.5303294364749587,0.2444736416928343,Enrolled
0.013982225926645934,0.08188978542298145,0.9041279886503726,Graduate
0.016562005245719415,0.018682843519208354,0.9647551512350723,Graduate
0.9798888874349874,0.01822582181113548,0.0018852907538770983,Dropout
0.9658567024651367,0.032774285395587806,0.001369012139275445,Dropout
0.12562292170144645,0.21210846142988785,0.6622686168686658,Graduate
0.01667547518545632,0.010972355617973566,0.9723521691965702,Graduate
0.9997123111946894,0.00019524400153778302,9.244480377284879e-05,Dropout
0.4923105835913689,0.4907510033458863,0.016938413062744843,Dropout
0.0069010438177765565,0.02504320928372704,0.9680557468984964,Graduate
0.6065403330975846,0.37367539433705416,0.019784272565361322,Dropout
0.3310815643884972,0.6381268908849628,0.030791544726540065,Enrolled
0.86303349082901,0.13045312411676807,0.006513385054221874,Dropout
0.025829207575757025,0.0116160251676961,0.962554767256547,Graduate
0.3285487718455081,0.6666390151803373,0.0048122129741547835,Dropout
0.945502747676086,0.05330616765165077,0.0011910846722633112,Dropout
0.975363408533279,0.007867845445556354,0.01676874602116473,Dropout
0.9836705714480211,0.01574232252426666,0.0005871060277122044,Dropout
0.03581395160067893,0.215268588747613,0.7489174596517081,Enrolled
0.9962982992006225,0.00342639839374248,0.0002753024056351032,Dropout
0.013017825633177401,0.012466199773926372,0.9745159745928962,Graduate
0.998272376837434,0.0014687621363728342,0.000258861026193353,Dropout
0.022693884109984058,0.0865222053226639,0.8907839105673521,Enrolled
0.17780036339827376,0.8023418459478694,0.019857790653856934,Dropout
0.01354098088889367,0.014420989304680547,0.9720380298064257,Graduate
0.9984750205318378,0.0012274147407545166,0.00029756472740774287,Dropout
0.32096317489504694,0.3508616402757803,0.3281751848291727,Enrolled
0.09539643055934728,0.39286800890821544,0.5117355605324373,Enrolled
0.010638808977304303,0.041991462087628294,0.9473697289350674,Enrolled
0.2667735363550998,0.7263115742822066,0.006914889362693554,Enrolled
0.12137484400033666,0.7244882983569821,0.15413685764268123,Enrolled
0.4092629068920072,0.5884211397846997,0.002315953323292985,Dropout
0.020550915495664308,0.012926964840965376,0.9665221196633703,Graduate
0.421168878059684,0.3711211844712347,0.20770993746908128,Enrolled
0.025633013325564145,0.04313691148497108,0.9312300751894648,Graduate
0.6145826998018656,0.24611874454026034,0.13929855565787402,Dropout
0.035356354892541915,0.050941920600226426,0.9137017245072316,Graduate
0.014071799871892486,0.09678422315405776,0.8891439769740498,Graduate
0.029667862454868386,0.21470657504404841,0.7556255625010831,Graduate
0.99482969071819,0.0022629792316120234,0.002907330050197813,Dropout
0.05754477966349322,0.060467382051189615,0.8819878382853172,Graduate
0.9489063178599043,0.0460927752430336,0.005000906897062139,Dropout
0.9653900590878207,0.02969511030179691,0.004914830610382462,Dropout
0.009705073600339252,0.17450414758021243,0.8157907788194483,Graduate
0.10807729264438443,0.021138094164807053,0.8707846131908087,Graduate
0.014768410723309222,0.10236612937074395,0.8828654599059468,Graduate
0.878675171396955,0.1170447599841046,0.004280068618940454,Dropout
0.04682937686063577,0.0250080029451819,0.9281626201941823,Graduate
0.9600389048429729,0.011053171854434385,0.028907923302592727,Graduate
0.022404290780504946,0.031009103076236184,0.9465866061432587,Graduate
0.037038995188760686,0.029410395418853076,0.9335506093923862,Dropout
0.00774882833012519,0.0179433874808802,0.9743077841889947,Graduate
0.20629742816524732,0.717051393180807,0.07665117865394563,Enrolled
0.9857882787116035,0.005316785669364368,0.008894935619032249,Dropout
0.037780677192350225,0.1366889066635835,0.8255304161440664,Graduate
0.14107959439701911,0.7307073486032587,0.12821305699972219,Enrolled
0.008666700301937313,0.024222646318549222,0.9671106533795134,Graduate
0.21647566924389,0.7663044678178585,0.017219862938251496,Enrolled
0.9661464953647935,0.014184324572947365,0.019669180062259164,Dropout
0.315772865357428,0.6037654571824457,0.0804616774601265,Enrolled
0.9912387513835642,0.004824710443038924,0.0039365381733968445,Dropout
0.07296488539149015,0.7999745155428453,0.12706059906566475,Graduate
0.15006726368021972,0.19421950821337602,0.6557132281064042,Dropout
0.062175830306314496,0.45009924634683435,0.48772492334685114,Graduate
0.02173103967707525,0.08623949263734638,0.8920294676855783,Graduate
0.010998654548656003,0.03528835811994684,0.9537129873313971,Graduate
0.027735415939161984,0.024426324131401476,0.9478382599294366,Graduate
0.9832558188502,0.006820104865358707,0.00992407628444133,Dropout
0.01181140764298293,0.03761304381451267,0.9505755485425045,Graduate
0.06285867022115563,0.3287122089691768,0.6084291208096676,Graduate
0.9866964977376315,0.00903450240085931,0.004268999861509237,Dropout
0.9954485660161656,0.0038191842736547857,0.0007322497101796408,Dropout
0.03483069445668366,0.03574793857095528,0.9294213669723611,Graduate
0.009390223022419346,0.08119615245288885,0.9094136245246918,Graduate
0.05175312992958059,0.7295539537944321,0.21869291627598733,Enrolled
0.9640263364227425,0.032690473362951236,0.003283190214306462,Enrolled
0.42964337057606633,0.5629839816062834,0.007372647817650282,Enrolled
0.01987488783607044,0.0070435472576827075,0.9730815649062469,Graduate
0.019602768113246145,0.011274587685556912,0.969122644201197,Graduate
0.17458535989014964,0.18440316830454134,0.6410114718053089,Dropout
0.011663962868805205,0.009438857407086488,0.9788971797241083,Graduate
0.08040540793451088,0.43998744494790126,0.47960714711758795,Graduate
0.13734528599270182,0.8517572646877456,0.010897449319552692,Enrolled
0.10087953357848704,0.14119310156279194,0.7579273648587211,Dropout
0.9913368171522031,0.0068391792063793935,0.0018240036414176558,Dropout
0.017180324244495695,0.014761698799155709,0.9680579769563487,Graduate
0.19701106355874295,0.7845446964316996,0.01844424000955755,Dropout
0.04688460515749141,0.24267024463630898,0.7104451502061996,Enrolled
0.02738485799813967,0.10507405478235947,0.8675410872195009,Graduate
0.005057744168841082,0.01696950322451833,0.9779727526066406,Graduate
0.0650809512749716,0.9247594818548979,0.01015956687013034,Enrolled
0.5238040970277384,0.3954053148564433,0.08079058811581821,Dropout
0.9897423404451082,0.00880139761580835,0.0014562619390834778,Dropout
0.03756076137932602,0.05433305240326385,0.9081061862174102,Graduate
0.28046740491140765,0.3866919756372199,0.33284061945137233,Graduate
0.05335605373048422,0.15512531222221917,0.7915186340472966,Graduate
0.0340944476534196,0.16888667647116204,0.7970188758754183,Enrolled
0.08039972235297392,0.8652860592148738,0.054314218432152436,Dropout
0.9736720982421517,0.018692166455974414,0.007635735301873991,Dropout
0.2838710982027955,0.6629088865773587,0.0532200152198457,Enrolled
0.011438498435031395,0.06293853248260663,0.9256229690823621,Graduate
0.06368055318211521,0.18994376211192357,0.7463756847059613,Graduate
0.9675303982707106,0.027489038481943937,0.004980563247345353,Dropout
0.1745582898554055,0.48383693290224766,0.34160477724234684,Enrolled
0.9693159317498233,0.02917327293674653,0.0015107953134299778,Dropout
0.0245767099382859,0.04444873992366984,0.9309745501380443,Graduate
0.0858425991456996,0.21005031944851482,0.7041070814057855,Dropout
0.056569261430734645,0.2374776724432151,0.7059530661260502,Graduate
0.00805848882584033,0.007346773494678466,0.9845947376794812,Graduate
0.0068934909890624296,0.0071087942432841835,0.9859977147676533,Graduate
0.10934430408243455,0.36525165278019506,0.5254040431373704,Enrolled
0.9794979529942137,0.01478231541578665,0.005719731589999539,Dropout
0.9883494059502542,0.0078061235211732225,0.0038444705285725243,Dropout
0.016857992519191203,0.0688822685754253,0.9142597389053834,Graduate
0.9875001011764944,0.009916681680419662,0.0025832171430857035,Dropout
0.07076226093543445,0.1662224846961373,0.7630152543684282,Graduate
0.9410135972213751,0.05768442167348128,0.0013019811051435495,Dropout
0.07069895826645593,0.6213207669484022,0.30798027478514195,Enrolled
0.0210978756631056,0.06896596843333004,0.9099361559035644,Graduate
0.8584842998993043,0.13939281639146364,0.0021228837092319565,Dropout
0.04676784049004942,0.03951516145762622,0.9137169980523244,Dropout
0.02601806901840117,0.22680863898370324,0.7471732919978956,Graduate
0.9165794307967092,0.07986966024783468,0.003550908955455981,Dropout
0.0050076464151868295,0.03253042364642385,0.9624619299383893,Graduate
