pred_Dropout,pred_Enrolled,pred_Graduate,true
0.995521695269622,0.0033452380308773783,0.0011330666995006987,Dropout
0.17792168276146633,0.7569522149851418,0.06512610225339177,Graduate
0.011212850229728401,0.01412356036164261,0.9746635894086291,Graduate
0.020140958006834412,0.04945978474498403,0.9303992572481815,Graduate
0.10497012180607675,0.6678913988256375,0.22713847936828577,Graduate
0.9976984552002326,0.0007635188092465526,0.001538025990520764,Dropout
0.9971867146962747,0.0015514150114215846,0.001261870292303644,Dropout
0.031130716569070235,0.040529316187389725,0.9283399672435401,Graduate
0.04477625662102673,0.43895577533611724,0.516267968042856,Graduate
0.2073499265166261,0.765345322626288,0.027304750857086068,Enrolled
0.9939576102315157,0.003461938476606003,0.002580451291878282,Dropout
0.18934763504526125,0.13259891281088446,0.6780534521438544,Graduate
0.006675172878516361,0.007778028020791173,0.9855467991006924,Dropout
0.8020448243802089,0.050970551688175214,0.14698462393161588,Dropout
0.05020358552916854,0.2939897518550708,0.6558066626157607,Dropout
0.2862643297882389,0.6637432871719313,0.049992383039829835,Enrolled
0.15576142639648113,0.7381658141979052,0.10607275940561374,Enrolled
0.2239732136402698,0.7431120775134359,0.03291470884629436,Enrolled
0.6984650472244273,0.1894498605233448,0.11208509225222792,Enrolled
0.9680086646503953,0.031160589104816824,0.0008307462447881128,Dropout
0.06603668327341343,0.5872332107620722,0.3467301059645144,Enrolled
0.032237304083395826,0.02231919734255642,0.9454434985740479,Graduate
0.07132883902645883,0.2642985247997578,0.6643726361737834,Graduate
0.0074432696677410514,0.039447380932354184,0.9531093493999047,Graduate
0.8448404654904632,0.06398963871082922,0.09116989579870759,Dropout
0.02945357301482859,0.01737856832024753,0.9531678586649238,Graduate
0.033160346619779076,0.07198133541747775,0.8948583179627432,Graduate
0.009551028478400347,0.029173775824867774,0.9612751956967318,Graduate
0.050724327855965035,0.5723965984150432,0.37687907372899176,Enrolled
0.9899609722319113,0.009473825236438688,0.0005652025316499415,Dropout
0.008219049456567751,0.030524306749164336,0.9612566437942679,Enrolled
0.016173261273626692,0.04678666771417051,0.9370400710122028,Graduate
0.8654766454126877,0.13226720967043257,0.0022561449168796354,Dropout
0.009424323158975269,0.06463535752437954,0.9259403193166451,Graduate
0.07248980282994305,0.3893400292291376,0.5381701679409193,Graduate
0.8402310406803843,0.11730587024686408,0.04246308907275166,Dropout
0.0213246441110156,0.04611918285425881,0.9325561730347256,Graduate
0.03175034502477647,0.07962091491237581,0.8886287400628476,Graduate
0.007437196157317099,0.01568677324876887,0.9768760305939139,Graduate
0.017421998073239582,0.04450272030166136,0.9380752816250991,Graduate
0.9985862559484899,0.0010551415225717885,0.0003586025289382776,Dropout
0.9932367749797385,0.00632029942082878,0.0004429255994326929,Dropout
0.11204091847245518,0.11777316117514255,0.7701859203524023,Dropout
0.014184958139172003,0.16542794807868305,0.8203870937821449,Enrolled
0.03555211004167233,0.08552528353626693,0.8789226064220608,Dropout
0.9294333806110402,0.04796107803815201,0.022605541350807726,Dropout
0.02209035291498158,0.02822911809404001,0.9496805289909784,Graduate
0.004305177398233865,0.0028173818416097167,0.9928774407601564,Graduate
0.3194453678765654,0.556951305554539,0.12360332656889553,Enrolled
0.09625045195270472,0.10120617929640507,0.8025433687508903,Enrolled
0.1317188603208367,0.4301114558284333,0.4381696838507301,Graduate
0.007589514944256521,0.04997683919662312,0.9424336458591204,Graduate
0.021230268259427743,0.0049775297258234895,0.9737922020147487,Graduate
0.19064934609323533,0.772687928180624,0.03666272572614046,Enrolled
0.6937560823875123,0.16195381011297727,0.14429010749951043,Dropout
0.09223683360667341,0.10096007993364532,0.8068030864596814,Graduate
0.016924644975025896,0.12312980000918518,0.8599455550157888,Dropout
0.1423402172514868,0.8182521582530023,0.039407624495510864,Dropout
0.9519912888700282,0.04554210998607526,0.0024666011438965883,Dropout
0.9066181434385686,0.08780939853188026,0.00557245802955112,Dropout
0.01845296926722181,0.010897818068489842,0.9706492126642883,Dropout
0.10563294965892112,0.7853762422264502,0.10899080811462863,Enrolled
0.9925106565605359,0.00623930052694607,0.0012500429125179347,Dropout
0.9042704729306787,0.09056587181643176,0.0051636552528894816,Dropout
0.8290629073067909,0.16018362726695895,0.010753465426250325,Dropout
0.085400287416643,0.41221722880940376,0.5023824837739532,Graduate
0.028039998247309482,0.04758007768826103,0.9243799240644295,Graduate
0.02068776550200095,0.01946596607287678,0.9598462684251222,Graduate
0.018642415378254153,0.04613041654852934,0.9352271680732165,Graduate
0.07927194024987602,0.3770544235159135,0.5436736362342105,Enrolled
0.1271047124040429,0.8461064400249263,0.026788847571030783,Enrolled
0.034665770109590606,0.13025481881840517,0.8350794110720042,Graduate
0.37418374315190456,0.6154897168054435,0.01032654004265196,Enrolled
0.05929945735472476,0.2057117690447067,0.7349887736005686,Graduate
0.9944497264348237,0.004209119830406007,0.0013411537347703044,Dropout
0.037814489178432824,0.06298970966201725,0.8991958011595499,Graduate
0.010878943988351602,0.058162783580952615,0.9309582724306957,Graduate
0.14423454329221377,0.46251728269762615,0.3932481740101601,Enrolled
0.020039818328450407,0.056940567557216895,0.9230196141143326,Graduate
0.008186342282118673,0.011698770047263548,0.9801148876706177,Graduate
0.45640119530402207,0.5173150237508723,0.026283780945105632,Dropout
0.6256352810797019,0.37243384906292837,0.0019308698573697305,Dropout
0.6852827748493641,0.31075270159663343,0.003964523554002469,Dropout
0.013919450802888705,0.010058879053286668,0.9760216701438247,Graduate
0.006485759867547836,0.00942006215613654,0.9840941779763156,Graduate
0.6439109862710903,0.3499160967267981,0.00617291700211146,Enrolled
0.014660606749307163,0.009973777014564403,0.9753656162361284,Graduate
0.10400094767916436,0.8623077077682668,0.0336913445525689,Enrolled
0.016118104857403205,0.07732750672667765,0.9065543884159192,Graduate
0.028080037369884514,0.04589471612648963,0.9260252465036259,Graduate
0.7442396840871424,0.11709130596542476,0.13866900994743275,Graduate
0.019132901220236392,0.018548510646189443,0.9623185881335741,Graduate
0.980051239764105,0.018740452412290064,0.0012083078236049425,Dropout
0.027278754302528553,0.005443779459220338,0.9672774662382512,Graduate
0.023781429699946767,0.018132385709005983,0.9580861845910471,Graduate
0.47844088399769275,0.5106279712755971,0.010931144726710152,Enrolled
0.10995653069895177,0.3637377545934595,0.5263057147075887,Graduate
0.06398745139551007,0.2521941138260601,0.6838184347784299,Graduate
0.10151090239466168,0.6123095796488367,0.2861795179565016,Enrolled
0.01821984171196435,0.020760542606875796,0.9610196156811599,Graduate
0.05666799736064488,0.8765833016079267,0.06674870103142845,Enrolled
0.23288627080440047,0.7494879210990281,0.017625808096571615,Enrolled
0.004966371782552674,0.0066422258915488945,0.9883914023258984,Graduate
0.9960987207616797,0.003701823704191048,0.00019945553412921747,Dropout
0.014420036982922721,0.034031532845443684,0.9515484301716336,Graduate
0.011384402890927634,0.014514202352907207,0.9741013947561651,Graduate
0.18241704482212084,0.787795581243092,0.02978737393478722,Enrolled
0.052406289005395144,0.08953080283047524,0.8580629081641296,Graduate
0.8170929000857162,0.07697788625321562,0.10592921366106811,Dropout
0.14277170928075697,0.8375267587490697,0.019701531970173373,Enrolled
0.011296705173243037,0.029549508513506427,0.9591537863132507,Graduate
0.026613802613791468,0.03064707598783872,0.9427391213983699,Graduate
0.9895968964558128,0.009855285899330464,0.0005478176448568389,Dropout
0.0697773570379372,0.564356881241618,0.3658657617204448,Enrolled
0.06715200648472258,0.5589726694952096,0.3738753240200678,Graduate
0.007600909734445407,0.020464711863518687,0.971934378402036,Graduate
0.13622527037057952,0.1899645327620807,0.6738101968673399,Enrolled
0.011769571515816394,0.030612135094606363,0.9576182933895773,Graduate
0.00638080879749065,0.033167564479470335,0.9604516267230391,Graduate
0.025900059605223964,0.04156415034939554,0.9325357900453806,Graduate
0.9733500145660053,0.020568010252141524,0.006081975181853134,Dropout
0.017129080613789958,0.04074462554401091,0.9421262938421993,Graduate
0.06499304007137643,0.10503475682009325,0.8299722031085304,Graduate
0.04946489823315122,0.3784039500886572,0.5721311516781916,Graduate
0.07705297933563111,0.388915811386402,0.534031209277967,Enrolled
0.005305932068418587,0.021438040263930723,0.9732560276676506,Graduate
0.016617966828834842,0.0651630490156463,0.918218984155519,Graduate
0.4303379328336909,0.4349836154092934,0.13467845175701576,Enrolled
0.3433912530388064,0.5910317338107541,0.06557701315043943,Enrolled
0.2325609218822938,0.40613122299122556,0.3613078551264805,Graduate
0.031905710204863616,0.2371977969047,0.7308964928904363,Graduate
0.032553789909535974,0.02831877252340472,0.9391274375670594,Graduate
0.0027597998497439534,0.007115594515278365,0.9901246056349777,Graduate
0.043078210752544165,0.16456541304169378,0.792356376205762,Graduate
0.9913640341600194,0.008356451784795285,0.00027951405518541545,Dropout
0.011374281904833758,0.11011375375567471,0.8785119643394915,Graduate
0.9963592896978214,0.0033859093784083874,0.00025480092377001964,Dropout
0.024325509531285015,0.06707326872547922,0.9086012217432358,Graduate
0.28338112144726785,0.7036237498893224,0.012995128663409766,Dropout
0.06590327116321142,0.6677345644787667,0.266362164358022,Enrolled
0.035392549656289164,0.0477987353531835,0.9168087149905274,Graduate
0.06844617643669679,0.10529641982724901,0.8262574037360542,Graduate
0.041557206530340715,0.007449081269500118,0.9509937122001593,Graduate
0.5877765199007278,0.38825206933384465,0.02397141076542766,Dropout
0.027827701304331626,0.39094817518607367,0.5812241235095947,Graduate
0.9997199144681499,0.0001396385108287553,0.00014044702102144278,Dropout
0.02757489241050739,0.055982951659518505,0.9164421559299741,Graduate
0.16682528234042493,0.3821011128541628,0.45107360480541225,Enrolled
0.026309350120824606,0.030700534371867552,0.9429901155073078,Graduate
0.009393220572128238,0.05646575162996967,0.9341410277979021,Graduate
0.08156636398210682,0.7717956633396388,0.14663797267825432,Dropout
0.9914440079939328,0.007286364352195417,0.00126962765387177,Dropout
0.03111175555829417,0.11581312736671603,0.8530751170749898,Graduate
0.952491271272072,0.04295481072191125,0.004553918006016723,Dropout
0.01431019723748012,0.05239094475078437,0.9332988580117355,Graduate
0.8309662880988498,0.1627879350085438,0.006245776892606451,Dropout
0.3064075489139361,0.6499270831249511,0.04366536796111288,Dropout
0.027345071224056713,0.03203659615446458,0.9406183326214786,Enrolled
0.015293128657263885,0.008773160124196145,0.97593371121854,Graduate
0.1063568328763169,0.28228565255527766,0.6113575145684055,Graduate
0.98688511311479,0.012750182805659,0.0003647040795510996,Dropout
0.9397695300674409,0.055569444184908875,0.004661025747650179,Dropout
0.010033282845641622,0.00883230087926974,0.9811344162750887,Graduate
0.14609443173773345,0.36437506163330086,0.4895305066289657,Dropout
0.025272680560086906,0.06042954683241323,0.9142977726074999,Graduate
0.016589156020182926,0.04623180848673653,0.9371790354930806,Graduate
0.9608757206050673,0.01175252441910226,0.027371754975830477,Dropout
0.021155074932701304,0.009886895781579764,0.968958029285719,Graduate
0.004080436315458666,0.016733143210660335,0.979186420473881,Graduate
0.014016510832826352,0.18799862568871692,0.7979848634784567,Graduate
0.9570795082897927,0.04251908007733576,0.0004014116328715193,Dropout
0.04642883647648826,0.5742287428688865,0.3793424206546252,Enrolled
0.17198376922593217,0.7954321307830927,0.03258409999097524,Enrolled
0.024932393935896177,0.0035511572776901006,0.9715164487864137,Graduate
0.11276675230944218,0.6242712347412894,0.26296201294926835,Enrolled
0.07201756959546653,0.04579653496525735,0.8821858954392762,Graduate
0.05380102306130901,0.5509853431040708,0.3952136338346203,Enrolled
0.06679669725137118,0.21184364883285883,0.72135965391577,Graduate
0.005990289358376368,0.01683175571196417,0.9771779549296594,Graduate
0.016313754427347366,0.04087589803951993,0.9428103475331326,Graduate
0.6525236863138695,0.29407216634160793,0.053404147344522535,Dropout
0.27907571208958215,0.5790816635650462,0.14184262434537165,Enrolled
0.9757711470077137,0.02265959613459316,0.0015692568576931476,Dropout
0.02384257660763036,0.08062161297131695,0.8955358104210527,Graduate
0.06695023264534462,0.5664324673988759,0.36661729995577946,Graduate
0.22841151041236915,0.677558986265045,0.0940295033225858,Enrolled
0.0048607199041761015,0.006518062121164988,0.988621217974659,Graduate
0.15175107094394621,0.8057753983020876,0.04247353075396638,Enrolled
0.9952071553769938,0.0038830162808815966,0.0009098283421246681,Dropout
0.2971148449959118,0.44091413173130434,0.2619710232727838,Dropout
0.9592102193515613,0.03905607178949223,0.001733708858946572,Dropout
0.6604530988565778,0.13380540946474287,0.2057414916786794,Graduate
0.4052940103437713,0.3044829774575574,0.2902230121986712,Dropout
0.006610533042420547,0.014180777048777609,0.9792086899088019,Graduate
0.05624102861146067,0.3057701479480112,0.637988823440528,Graduate
0.049419960896463534,0.02369794123155278,0.9268820978719837,Graduate
0.050506345132485995,0.1365841942066789,0.8129094606608351,Graduate
0.67437619791722,0.3242746215483386,0.0013491805344413082,Dropout
0.010584605567805293,0.005161452094011903,0.9842539423381829,Graduate
0.06019458702385784,0.027123857229296933,0.9126815557468452,Graduate
0.9722235152587242,0.023048873363481576,0.004727611377794068,Dropout
0.9021358035276753,0.08588430756509764,0.011979888907226996,Dropout
0.9773983301551531,0.022427432891359782,0.00017423695348712872,Dropout
0.007191240870251853,0.029269873480886666,0.9635388856488616,Graduate
0.726917797694458,0.10825605521577567,0.16482614708976628,Dropout
0.08878061907120932,0.04818809657110467,0.8630312843576861,Dropout
0.26095230602415476,0.5296253860667081,0.20942230790913724,Enrolled
0.15000315929380814,0.7253610073466223,0.12463583335956956,Dropout
0.7872274599779965,0.21180707903019264,0.0009654609918108768,Dropout
0.011510673164539484,0.050112219970470086,0.9383771068649904,Graduate
0.020390224637720885,0.0789967339798829,0.9006130413823963,Graduate
0.015017599330016469,0.0114716639876049,0.9735107366823786,Graduate
0.10155199078750711,0.5043602287638639,0.3940877804486291,Graduate
0.01649855567169758,0.0381510512874739,0.9453503930408286,Graduate
0.006165596230982144,0.005129758876127963,0.9887046448928899,Graduate
0.9938673299662278,0.005912644280919908,0.00022002575285225316,Dropout
0.037834315248112156,0.054495490592415353,0.9076701941594724,Graduate
0.042186444566767595,0.022568088225618954,0.9352454672076134,Graduate
0.06946724993072546,0.14173855251147774,0.7887941975577969,Graduate
0.011842530740320564,0.3611436125371874,0.627013856722492,Enrolled
0.02139834170030795,0.019686232133860965,0.9589154261658311,Graduate
0.01847524773989194,0.042357595751995165,0.9391671565081129,Graduate
0.017583107148522646,0.025203478951746346,0.957213413899731,Graduate
0.03974909965868539,0.2358229170193022,0.7244279833220124,Graduate
0.14183277127714766,0.15486053118009338,0.703306697542759,Dropout
0.01488988913679376,0.010180820109184236,0.9749292907540219,Enrolled
