pred_Dropout,pred_Enrolled,pred_Graduate,true
0.020428492498576496,0.6027365717446822,0.37683493575674126,Graduate
0.8382100191837853,0.1082266539765382,0.05356332683967639,Dropout
0.11311345817004648,0.2325201351184612,0.6543664067114923,Graduate
0.9842522963232426,0.010837820990921948,0.004909882685835423,Dropout
0.006507016261153587,0.011739566788113963,0.9817534169507325,Graduate
0.8962794141843341,0.0036390359504019634,0.10008154986526387,Dropout
0.913777617329473,0.08363559116334986,0.0025867915071770588,Dropout
0.14809814950780803,0.22495769343502633,0.6269441570571656,Graduate
0.98957652418077,0.007300400351739626,0.0031230754674904165,Dropout
0.00492508527052474,0.021079612892432403,0.9739953018370429,Graduate
0.004566915133657451,0.01211193546690688,0.9833211493994357,Graduate
0.9578350648802467,0.03929992923880855,0.002865005880944712,Dropout
0.3458089988157526,0.6468905631849063,0.007300437999340966,Enrolled
0.015124521045139252,0.07304874797338057,0.9118267309814803,Graduate
0.9973320421643632,0.002528328981782318,0.00013962885385442123,Dropout
0.1665441380006797,0.2743999576261366,0.5590559043731836,Dropout
0.06078727976080666,0.48471884332568815,0.4544938769135051,Graduate
0.01990035654486419,0.15282384339803784,0.8272758000570979,Graduate
0.9894895968759265,0.005041879368215568,0.005468523755857995,Dropout
0.038099883123304264,0.08272172148420921,0.8791783953924867,Graduate
0.8516976966477416,0.09666340115015173,0.0516389022021066,Dropout
0.009752585869927064,0.07836285915691593,0.911884554973157,Graduate
0.1844950579250119,0.5656327029847902,0.24987223909019793,Dropout
0.06401635950317451,0.6391700360498445,0.296813604446981,Dropout
0.9949925594363374,0.004798870894831604,0.00020856966883101697,Dropout
0.08807982856495049,0.06424967912396118,0.8476704923110883,Enrolled
0.18897789516861196,0.6680608136899022,0.14296129114148584,Enrolled
0.04295786640693696,0.23801153531589173,0.7190305982771713,Graduate
0.5898885910319636,0.12182400217634248,0.2882874067916939,Graduate
0.04250131328327785,0.20220686690853137,0.7552918198081907,Graduate
0.07145110150613951,0.08958258582263202,0.8389663126712283,Enrolled
0.0507883845898775,0.4122261139869812,0.5369855014231413,Enrolled
0.011301404456494002,0.11339442086895088,0.8753041746745551,Graduate
0.01012467477792508,0.06206657465862215,0.9278087505634528,Graduate
0.07168426863155374,0.05306170070443552,0.8752540306640108,Graduate
0.9471828526503279,0.045356871338140606,0.00746027601153167,Dropout
0.9959267047293328,0.003436612095365693,0.0006366831753015353,Dropout
0.9443238153062729,0.05517777191752812,0.0004984127761991034,Dropout
0.00787590749305502,0.034977704927974265,0.9571463875789707,Graduate
0.9950729350433104,0.0034637330447797503,0.0014633319119099107,Dropout
0.01738335883753937,0.4619952156371188,0.5206214255253419,Enrolled
0.9891396066176187,0.009102083530047851,0.0017583098523334681,Dropout
0.014319180232395848,0.039724340083055705,0.9459564796845485,Graduate
0.9978372563578879,0.0014903634711642166,0.0006723801709476825,Dropout
0.9647313233766454,0.034985502868676216,0.00028317375467828304,Dropout
0.03434751041856975,0.2409175486375139,0.7247349409439164,Enrolled
0.009378428603548445,0.010823531236546936,0.9797980401599047,Graduate
0.980186135825605,0.018876402001738363,0.000937462172656738,Dropout
0.982459622472593,0.016926177706136764,0.0006141998212701414,Dropout
0.9988272777502903,0.0008584215414685836,0.00031430070824091963,Dropout
0.18923159445710463,0.6679035589062736,0.14286484663662177,Dropout
0.1526995857052538,0.4021653152527765,0.4451350990419698,Dropout
0.06989323925755529,0.015462495491303841,0.914644265251141,Graduate
0.11029985568612065,0.512296281638557,0.3774038626753223,Graduate
0.041953031511191376,0.07333449932102401,0.8847124691677846,Graduate
0.0068539824042773085,0.02497814005566387,0.9681678775400588,Graduate
0.020276327748052683,0.08833772707648657,0.8913859451754608,Enrolled
0.6384528831815889,0.358587537292869,0.002959579525542164,Dropout
0.0322296202036872,0.13277211651901666,0.8349982632772962,Graduate
0.020328100115831527,0.009821304953169711,0.9698505949309989,Graduate
0.9919783075403716,0.0034967466963070175,0.004524945763321465,Dropout
0.08353375425162686,0.7649784211006292,0.15148782464774393,Enrolled
0.01726549613629919,0.09323445198815694,0.8895000518755439,Graduate
0.018827991676890057,0.03218595062809228,0.9489860576950176,Graduate
0.4281698334134376,0.1298627362005286,0.44196743038603375,Dropout
0.01721465084099666,0.007481661244511751,0.9753036879144915,Graduate
0.019465708699066792,0.13928083333516184,0.8412534579657713,Enrolled
0.9667839973048775,0.02900928094355337,0.004206721751569215,Dropout
0.1659162717157729,0.6153587398855486,0.2187249883986786,Enrolled
0.2414154136982258,0.502956665218622,0.2556279210831522,Enrolled
0.7639020915183377,0.13277507550513593,0.10332283297652643,Dropout
0.0354539421049579,0.023587333666384176,0.9409587242286579,Graduate
0.01528282125659162,0.09494260407009388,0.8897745746733144,Graduate
0.9951690124723805,0.0034975771911153,0.0013334103365041335,Dropout
0.03452473737493805,0.047322541720399625,0.9181527209046624,Graduate
0.37165988101276426,0.5821171265611202,0.04622299242611542,Dropout
0.3730900793866919,0.5749283916307115,0.0519815289825966,Graduate
0.9963761152407297,0.003336975654687306,0.00028690910458284104,Dropout
0.9948088545447086,0.00497738683058578,0.00021375862470553801,Dropout
0.021003795533505183,0.7632711835463786,0.21572502092011606,Enrolled
0.015059014238214676,0.02758139023004659,0.9573595955317388,Graduate
0.22578913403652986,0.10554992529740638,0.6686609406660637,Graduate
0.9990643427551392,0.0005913865265478955,0.00034427071831276645,Dropout
0.020792712566410534,0.026915596403891334,0.9522916910296981,Enrolled
0.06752893553894827,0.3567471484498837,0.575723916011168,Graduate
0.01521019601464379,0.025727504418774354,0.9590622995665818,Graduate
0.1704015655536323,0.31621142216238,0.5133870122839876,Graduate
0.0639271010990907,0.29779192874520843,0.638280970155701,Graduate
0.017169623463021522,0.060404678918875944,0.9224256976181026,Graduate
0.400553661572208,0.5948600865094459,0.004586251918346282,Dropout
0.5172428471405418,0.48139396488548103,0.001363187973977258,Dropout
0.002852211289499099,0.027699738375890896,0.96944805033461,Graduate
0.1829268114460779,0.42600247486347353,0.3910707136904486,Dropout
0.2555446822894094,0.6346320859177178,0.10982323179287282,Enrolled
0.05542923063475569,0.07132803513044016,0.8732427342348041,Graduate
0.0531601218118346,0.3025050281491809,0.6443348500389845,Graduate
0.033343775225317625,0.15606259602849368,0.8105936287461887,Graduate
0.91997384565371,0.07885887996693314,0.0011672743793570992,Dropout
0.04242703859165142,0.09124005903901126,0.8663329023693372,Graduate
0.037406334769233246,0.13670447297536506,0.8258891922554016,Graduate
0.9949815660659473,0.004305578679080868,0.0007128552549718474,Dropout
0.9924710454128955,0.0071237452626557686,0.00040520932444871097,Dropout
0.015160322840212848,0.01569735041394402,0.9691423267458431,Graduate
0.3022328508508148,0.6815450326925648,0.01622211645662036,Dropout
0.11917510176576435,0.819378053237681,0.061446844996554784,Enrolled
0.026256640556356015,0.02435566453265028,0.9493876949109937,Graduate
0.07517045865645448,0.1736171894172551,0.7512123519262904,Graduate
0.08354513369479623,0.41744645709336314,0.4990084092118408,Enrolled
0.08704991572546272,0.7190096783220971,0.1939404059524403,Graduate
0.9982539978938016,0.001661646950808459,8.435515538988382e-05,Dropout
0.1498304282073952,0.1405362293297407,0.7096333424628641,Enrolled
0.9986008768166867,0.0006171141023020816,0.0007820090810110426,Dropout
0.9829836856671671,0.015570265123776673,0.0014460492090562968,Dropout
0.8356471397835428,0.1632887212119671,0.0010641390044900947,Dropout
0.47035252645389164,0.5277948313885337,0.0018526421575746847,Enrolled
0.024211298083377117,0.01621407797677893,0.959574623939844,Graduate
0.0134420633761146,0.03408396306884594,0.9524739735550395,Graduate
0.7159233339352308,0.2794140491641617,0.004662616900607505,Dropout
0.00914422118897343,0.3688513252570963,0.6220044535539303,Enrolled
0.021532665803236026,0.005862220531975736,0.9726051136647882,Dropout
0.9967620313754382,0.002120526013813783,0.0011174426107479656,Dropout
0.01980074466716333,0.019045518205703618,0.9611537371271331,Graduate
0.5531506647112701,0.4421110023483745,0.004738332940355441,Dropout
0.23442942619901175,0.7637183560928648,0.001852217708123388,Enrolled
0.020332803097252522,0.053177603630107276,0.9264895932726402,Graduate
0.7470382258277656,0.2499123661555172,0.003049408016717059,Enrolled
0.9919345353462994,0.0055087372305305075,0.002556727423170067,Dropout
0.012371345995815184,0.00897264379138947,0.9786560102127952,Graduate
0.01570787638448456,0.053610316265299926,0.9306818073502154,Graduate
0.03668074732989225,0.20764165559445089,0.7556775970756568,Graduate
0.2296701188406363,0.3079838917202257,0.46234598943913796,Dropout
0.06670381210000799,0.6276585626795693,0.3056376252204227,Graduate
0.03361455307037514,0.08836812217177659,0.8780173247578483,Graduate
0.07373617406254131,0.35203304399705126,0.5742307819404074,Dropout
0.0345049531068797,0.05966757146820541,0.9058274754249148,Graduate
0.008792038235430968,0.0029145925114303266,0.9882933692531387,Graduate
0.13054716438770703,0.16470804108571238,0.7047447945265806,Enrolled
0.030991515647274086,0.21796329793797714,0.7510451864147488,Dropout
0.9974006410979989,0.00020052198371000535,0.002398836918291236,Dropout
0.26856545106872753,0.7151607001270655,0.016273848804207038,Enrolled
0.9909529895683422,0.0066500766316455046,0.0023969338000122188,Dropout
0.09763840212768991,0.7596599218718161,0.14270167600049405,Dropout
0.8749575099798453,0.123551333761514,0.0014911562586406295,Dropout
0.9819147415679422,0.016039329155231184,0.0020459292768265705,Dropout
0.0006630551522596661,0.03384709527767697,0.9654898495700632,Graduate
0.003786306844760565,0.038390180435679544,0.9578235127195598,Graduate
0.046660358223743786,0.7476602358493412,0.20567940592691508,Enrolled
0.39317431007250225,0.49530206940790916,0.1115236205195886,Dropout
0.05658288137840341,0.19767051777406533,0.7457466008475312,Graduate
0.09426112944116949,0.2618922666424403,0.6438466039163903,Graduate
0.007675671124300693,0.02348446052606806,0.9688398683496312,Graduate
0.20597361161728334,0.7657599122763876,0.028266476106329052,Enrolled
0.9955259774525912,0.002664824486960996,0.0018091980604477927,Dropout
0.9587374179678773,0.039981779897808385,0.0012808021343144204,Dropout
0.3795735842126572,0.6117355492378573,0.008690866549485504,Enrolled
0.9696519400198087,0.02718125624120878,0.0031668037389824236,Dropout
0.029565451749037047,0.020322412368930207,0.9501121358820327,Graduate
0.9951798538159051,0.003991015391336622,0.0008291307927581255,Dropout
0.9534405655694327,0.044284061136368846,0.0022753732941984345,Dropout
0.028395247237650592,0.0085291722776264,0.963075580484723,Graduate
0.9969684308509206,0.0028231099633467885,0.00020845918573266818,Dropout
0.01932636500505883,0.010582709181456198,0.970090925813485,Graduate
0.594581886540294,0.08208033134445776,0.3233377821152483,Dropout
0.1822543980139505,0.6205791557689471,0.19716644621710253,Enrolled
0.9939226823908259,0.0038441119531266504,0.002233205656047384,Dropout
0.04762219639006716,0.5288668976572938,0.423510905952639,Graduate
0.02674867283713221,0.04442718239792255,0.9288241447649452,Graduate
0.1219849441007328,0.09632150803604063,0.7816935478632265,Graduate
0.9756296133141943,0.02424673410177517,0.00012365258403044963,Dropout
0.018916993516996876,0.01614549777443189,0.9649375087085713,Graduate
0.010281960892643417,0.005421566349005525,0.9842964727583511,Graduate
0.09827886790723295,0.8769256527261861,0.02479547936658102,Enrolled
0.07053268419183273,0.1379991429138111,0.7914681728943562,Graduate
0.00772980077062457,0.005061753427054923,0.9872084458023205,Graduate
0.15407574486154732,0.28740981093557927,0.5585144442028734,Graduate
0.9754614577652605,0.017802227587890688,0.006736314646848959,Dropout
0.7629049771730968,0.04897624145767632,0.18811878136922686,Dropout
0.03266928241502492,0.34162871287193475,0.6257020047130403,Enrolled
0.4698133759597451,0.23379477044741329,0.29639185359284154,Graduate
0.03794582914297571,0.9390491117078968,0.023005059149127514,Enrolled
0.009265421946086044,0.0031294974630250295,0.987605080590889,Graduate
0.9827740802777925,0.01288387205276133,0.004342047669446283,Dropout
0.002414503569763369,0.006637480292974946,0.9909480161372618,Graduate
0.04138718154104811,0.12425641088256041,0.8343564075763915,Graduate
0.01655099221519682,0.18679661590530341,0.7966523918794997,Graduate
0.061634596646436154,0.045997491601119746,0.8923679117524441,Graduate
0.9864105997071384,0.013401002367320754,0.00018839792554093982,Dropout
0.09529706918686348,0.8761822965005788,0.02852063431255768,Enrolled
0.9916695684698226,0.006910504424537413,0.0014199271056400205,Dropout
0.8939446184266983,0.10284476601787806,0.003210615555423728,Dropout
0.01045599597328723,0.04407931260621119,0.9454646914205015,Enrolled
0.0013036852671253437,0.06270065234211065,0.9359956623907639,Graduate
0.28983791152957517,0.6609955516613987,0.04916653680902613,Enrolled
0.9971495292318122,0.002493947817016614,0.0003565229511711263,Dropout
0.10898317723682116,0.509933668271029,0.3810831544921498,Enrolled
0.021943691769370232,0.02479655191170202,0.9532597563189278,Graduate
0.008605847752373788,0.03272967634415351,0.9586644759034728,Enrolled
0.4230972063390095,0.4727688750336266,0.10413391862736406,Enrolled
0.49691135279464177,0.49949301310999394,0.0035956340953643006,Dropout
0.006682257161815142,0.02163064402485933,0.9716870988133256,Graduate
0.1787385646407491,0.6333359823981123,0.18792545296113858,Enrolled
0.06380206468449529,0.10091882417770341,0.8352791111378012,Graduate
0.8758840985323514,0.11989493846542787,0.004220963002220697,Dropout
0.840752292886785,0.1250191458011486,0.03422856131206642,Dropout
0.055735997844632935,0.3218672579863542,0.6223967441690128,Graduate
0.0933220373799791,0.8499021518061085,0.05677581081391259,Enrolled
0.020871005586546355,0.0450383467493646,0.934090647664089,Graduate
0.04477511060965547,0.47960029650519687,0.47562459288514763,Dropout
0.031484183301718593,0.060365425765453014,0.9081503909328285,Graduate
0.23159528548340638,0.5692021032262251,0.1992026112903685,Enrolled
0.012442244159826858,0.07986411387663053,0.9076936419635425,Graduate
0.9965035837364572,0.003457836614003749,3.857964953911185e-05,Dropout
0.02433250566859991,0.031301145448769226,0.9443663488826308,Graduate
0.022337326097906413,0.10859239656365735,0.8690702773384362,Graduate
0.031036440977656312,0.37930936057768533,0.5896541984446583,Graduate
0.9668207994679693,0.030977725905470408,0.0022014746265602873,Dropout
0.20590122973726904,0.26899141198091464,0.5251073582818163,Graduate
0.026577409218383342,0.02790606082416962,0.9455165299574471,Graduate
0.02393384917602865,0.039663300561661737,0.9364028502623096,Graduate
0.017749911199371613,0.2808428284797744,0.7014072603208541,Graduate
0.949219778984688,0.049734110578639974,0.0010461104366718602,Dropout
0.3712274869498396,0.6178783348724033,0.010894178177757062,Enrolled
0.9244895215805773,0.07256802543647674,0.0029424529829460582,Dropout
0.8325307298583543,0.15283382583167424,0.014635444309971457,Dropout
0.8219703267271861,0.17595142611862338,0.0020782471541905016,Dropout
0.9075124859839194,0.09176786086762717,0.0007196531484534035,Dropout
