pred_Dropout,pred_Enrolled,pred_Graduate,true
0.01950401624393184,0.009021242785829402,0.9714747409702388,Graduate
0.02152866575569557,0.0455480677640773,0.9329232664802272,Graduate
0.0407809815253009,0.027710958909073335,0.9315080595656258,Graduate
0.9811289234017272,0.01557820128151878,0.0032928753167541574,Dropout
0.012180054451737908,0.024068466506004162,0.963751479042258,Graduate
0.9259834541020144,0.026130819466894,0.04788572643109152,Dropout
0.9928495083968307,0.004841761924178683,0.002308729678990463,Dropout
0.011803351596881577,0.03362846769653568,0.9545681807065827,Graduate
0.02916559778195299,0.022622527055705433,0.9482118751623415,Graduate
0.0063095929273264415,0.0019069286029424278,0.9917834784697311,Graduate
0.15236870784233988,0.3917973588037923,0.45583393335386785,Graduate
0.6621492236431799,0.3305792321951731,0.007271544161647089,Dropout
0.01837060260206551,0.047748584878105335,0.9338808125198292,Graduate
0.2791540004651957,0.5065383225422982,0.21430767699250602,Dropout
0.9708206197538425,0.01600139781241747,0.013177982433739997,Dropout
0.02438568108958084,0.014488402758361215,0.961125916152058,Graduate
0.39417353471616146,0.5975285505624547,0.008297914721383958,Dropout
0.20342565892930087,0.750902166152497,0.045672174918202066,Enrolled
0.025412485565387354,0.13159974402403202,0.8429877704105806,Graduate
0.13324185944749742,0.8644844212964259,0.002273719256076723,Enrolled
0.5109892061352108,0.4459352316289391,0.04307556223585022,Enrolled
0.020471648821211223,0.0669451899113519,0.9125831612674369,Graduate
0.009252291492918325,0.018741763612789505,0.9720059448942923,Graduate
0.017810328006323733,0.027728928476601942,0.9544607435170744,Graduate
0.3762604070061492,0.1267330161705457,0.49700657682330507,Dropout
0.5677766188021186,0.429177826845708,0.0030455543521734443,Dropout
0.9986874062111195,0.001044115659846813,0.0002684781290337681,Dropout
0.29871298547597774,0.6217776020282927,0.07950941249572943,Enrolled
0.9985113498053524,0.0012813605164650522,0.00020728967818257627,Dropout
0.011181257529827956,0.011706577313121545,0.9771121651570506,Graduate
0.09984036373741283,0.25117043493306807,0.6489892013295191,Dropout
0.029707187918247814,0.02883486752103115,0.9414579445607211,Graduate
0.5753887563490545,0.17642083892679933,0.24819040472414602,Enrolled
0.6132323861577628,0.3845275392839968,0.002240074558240585,Dropout
0.12375227744407996,0.48665520589927985,0.3895925166566403,Enrolled
0.06982531744553468,0.27698707684111123,0.6531876057133541,Graduate
0.9837021585373599,0.012437690074661816,0.0038601513879781713,Dropout
0.9767453153819344,0.02309428266565553,0.00016040195241019497,Dropout
0.12661473992475988,0.7187622190674487,0.15462304100779137,Enrolled
0.19659865123192796,0.7085623386288481,0.0948390101392239,Dropout
0.01887890807745978,0.11334998323685241,0.8677711086856877,Graduate
0.04179443469673028,0.01882469856339048,0.9393808667398793,Graduate
0.048708355083366954,0.3311944192936939,0.6200972256229391,Graduate
0.9945130976667446,0.005145160169311925,0.0003417421639434065,Dropout
0.99009342281059,0.006158759022552206,0.0037478181668577438,Dropout
0.009522404585393215,0.026076362842196353,0.9644012325724104,Graduate
0.00603091861753889,0.010778261328976762,0.9831908200534843,Graduate
0.3204627026786993,0.6367585868092467,0.04277871051205409,Enrolled
0.020133075064198157,0.05807550201291409,0.9217914229228876,Graduate
0.08032711767632628,0.17128546952405843,0.7483874127996153,Enrolled
0.9991779523941856,0.0006398145871371615,0.00018223301867704617,Dropout
0.013168897750689811,0.07130813178401443,0.9155229704652958,Enrolled
0.9974812125104543,0.0017118037198556593,0.0008069837696900033,Dropout
0.04548079543902839,0.15747760271183184,0.7970416018491399,Graduate
0.013004575019217323,0.009860081853004615,0.9771353431277779,Graduate
0.2566685524844867,0.4649891418524268,0.2783423056630864,Enrolled
0.01493232750508046,0.008275462553938876,0.9767922099409806,Graduate
0.01767179126946868,0.07260437635483513,0.9097238323756962,Graduate
0.9940378555427475,0.004711195589831487,0.001250948867420975,Dropout
0.012841806458643043,0.09697618961579649,0.8901820039255605,Graduate
0.08451604440698718,0.16954295871793898,0.7459409968750739,Dropout
0.009148375577899982,0.016901595278563386,0.9739500291435367,Graduate
0.3290661947377268,0.18030155580937612,0.4906322494528972,Dropout
0.8060681309641585,0.12796127521747197,0.06597059381836952,Enrolled
0.02770059222649024,0.16300940602810982,0.8092900017453999,Graduate
0.8879285615976144,0.006914873060021515,0.10515656534236428,Dropout
0.07397356333564035,0.3365118459768161,0.5895145906875435,Enrolled
0.02257041481797246,0.05751966116426413,0.9199099240177635,Graduate
0.11625258658148907,0.3375691407361608,0.5461782726823501,Enrolled
0.5983569224021458,0.3958258565496395,0.005817221048214761,Enrolled
0.1463298701959335,0.6796842796673509,0.1739858501367157,Enrolled
0.01284832953841201,0.0514444663728199,0.9357072040887681,Graduate
0.26778986404330585,0.7241568141779997,0.008053321778694472,Enrolled
0.028177593097837524,0.3057935604894266,0.666028846412736,Enrolled
0.5245817576949626,0.466047471441132,0.009370770863905422,Enrolled
0.011163972903312797,0.0352242623330258,0.9536117647636615,Graduate
0.15765398426458932,0.7990808216164592,0.043265194118951536,Enrolled
0.623626442652273,0.25764344581082066,0.11873011153690646,Dropout
0.5797315791621004,0.19283300724826408,0.22743541358963557,Enrolled
0.7810276884911931,0.0967858564958887,0.12218645501291825,Dropout
0.31577070023403675,0.574590418390076,0.10963888137588723,Enrolled
0.019315647491986075,0.02765932529291321,0.9530250272151006,Graduate
0.026813689694774802,0.04659558725320535,0.9265907230520197,Graduate
0.3065016700867088,0.41645660166260384,0.27704172825068735,Dropout
0.047765111455234904,0.09720099522464884,0.8550338933201163,Graduate
0.03653555451828756,0.09638732660832915,0.8670771188733832,Graduate
0.05471297410965133,0.09286923664879213,0.8524177892415564,Graduate
0.997472271196231,0.0022716858078579184,0.0002560429959110823,Dropout
0.059623615188368,0.1015856385596455,0.8387907462519865,Enrolled
0.19530142533625933,0.7948505071469186,0.009848067516821983,Enrolled
0.01407727820398565,0.022947197914174232,0.96297552388184,Graduate
0.9913298218973275,0.00796735798574476,0.0007028201169278149,Dropout
0.030659688210617323,0.15669660674977898,0.8126437050396037,Graduate
0.011250942197466541,0.10720275678813293,0.8815463010144007,Enrolled
0.24857896747180294,0.26818785276890555,0.4832331797592916,Enrolled
0.8935116558648034,0.10549789517052029,0.000990448964676267,Dropout
0.9712097766454663,0.024171658653609564,0.004618564700924201,Dropout
0.008641435908520958,0.004920355504036411,0.9864382085874426,Graduate
0.47455635063627066,0.4918392041974774,0.03360444516625191,Dropout
0.8967690543665019,0.08788355488758386,0.01534739074591422,Dropout
0.8925955528184994,0.0756509876775914,0.03175345950390918,Dropout
0.980015440974867,0.018843633487711776,0.0011409255374210856,Dropout
0.4444712402912983,0.5313338111783971,0.02419494853030476,Enrolled
0.8803555385625661,0.11429625399225173,0.005348207445182136,Dropout
0.9422927665947168,0.05417570739455006,0.003531526010733097,Enrolled
0.003999864013930893,0.0061480009213647074,0.9898521350647045,Graduate
0.02940212013071689,0.07585739685033856,0.8947404830189446,Graduate
0.9987444763742085,0.0010651381992812803,0.00019038542651020633,Dropout
0.011715172791140952,0.0143124689451942,0.9739723582636649,Graduate
0.17986537737744135,0.5388861170417684,0.28124850558079034,Graduate
0.9970596430282064,0.0025318519891132474,0.00040850498268038364,Dropout
0.9886777413782457,0.010675405656503692,0.0006468529652505794,Dropout
0.9798445172957014,0.01769084875981524,0.002464633944483178,Graduate
0.005869454058753813,0.0038760056630719876,0.9902545402781743,Graduate
0.05116976760152748,0.031325636688393006,0.9175045957100796,Graduate
0.011706149741008264,0.01648008247188368,0.9718137677871079,Graduate
0.9924733497934879,0.007283291871723461,0.00024335833478856696,Dropout
0.01827248726544013,0.4839732008828399,0.4977543118517201,Graduate
0.007292713304971653,0.06235219088876087,0.9303550958062674,Graduate
0.990515173925653,0.003283224035751137,0.0062016020385959585,Dropout
0.014053326495581456,0.013401200168054553,0.9725454733363639,Graduate
0.09446064087623525,0.043567960975014385,0.8619713981487503,Graduate
0.022345557297999783,0.04439799652448268,0.9332564461775176,Graduate
0.986287593994055,0.013395719717776809,0.0003166862881682703,Dropout
0.15529080640728807,0.3126435997174854,0.5320655938752265,Enrolled
0.18934516972867269,0.7241631345197955,0.08649169575153182,Enrolled
0.20128389136206432,0.7657337047237505,0.03298240391418534,Dropout
0.03322402568398318,0.18456762511261585,0.782208349203401,Graduate
0.78202908817161,0.21068297549984713,0.007287936328542768,Dropout
0.9605549798462154,0.0364286005611024,0.0030164195926821276,Dropout
0.4722604724913395,0.4832397803348,0.04449974717386054,Enrolled
0.9738581923373313,0.025837075979133952,0.00030473168353494775,Dropout
0.9968719199010728,0.0010949595108617571,0.0020331205880655258,Dropout
0.03145575583717753,0.03736911839223117,0.9311751257705914,Graduate
0.089178171271877,0.5331340073398781,0.3776878213882449,Enrolled
0.01884515571390219,0.08271047077491994,0.8984443735111778,Graduate
0.9588759307515651,0.032936716263107464,0.008187352985327512,Dropout
0.9828380432063162,0.008287302420338942,0.008874654373344998,Dropout
0.9987369271645938,0.0010992239663453359,0.0001638488690609187,Dropout
0.87610108756757,0.12144028581635435,0.0024586266160756148,Dropout
0.9987721842452504,0.0010808236446937184,0.0001469921100558993,Dropout
0.10127674140635026,0.4252153534913262,0.47350790510232366,Dropout
0.06847669709700184,0.06199276289528437,0.8695305400077138,Graduate
0.13321658453538351,0.8402152128232803,0.02656820264133625,Enrolled
0.17317542546443976,0.5699293457619978,0.25689522877356247,Enrolled
0.012668323957923345,0.0063157116632193274,0.9810159643788574,Graduate
0.9813461602374525,0.006033393268783029,0.012620446493764441,Dropout
0.9843020033667151,0.015550299466285656,0.00014769716699916202,Dropout
0.028473507425723722,0.6145639737158695,0.35696251885840685,Enrolled
0.8603770145693681,0.03914463920280585,0.10047834622782618,Dropout
0.006872277091940579,0.005093470397216483,0.9880342525108429,Graduate
0.023891804815189006,0.03996940469931273,0.9361387904854982,Graduate
0.7578101274106148,0.10196438491047846,0.14022548767890688,Dropout
0.06230133864614882,0.22500427075040094,0.7126943906034503,Dropout
0.022634430377863,0.03139684007777745,0.9459687295443596,Graduate
0.09926097688630832,0.31100184916939555,0.5897371739442961,Graduate
0.5103629943115441,0.4851184821739394,0.004518523514516512,Graduate
0.010100922179882075,0.03012734576859581,0.9597717320515221,Graduate
0.09112224793764145,0.6932141150156588,0.21566363704669983,Enrolled
0.988800512391183,0.005348923904619709,0.005850563704197167,Dropout
0.9286862044454719,0.07027218422251605,0.0010416113320120535,Dropout
0.03513072070147516,0.009309134364903333,0.9555601449336215,Graduate
0.29291239573847333,0.5054429048639432,0.20164469939758348,Graduate
0.01722914228524123,0.0977555666732055,0.8850152910415532,Graduate
0.9964150978110348,0.002982769994418116,0.0006021321945471897,Dropout
0.16658800238059077,0.8015263120472483,0.031885685572160906,Graduate
0.05329016035226663,0.0798892542235217,0.8668205854242117,Graduate
0.2689271498924756,0.6884544162839904,0.042618433823533954,Enrolled
0.04110881098723037,0.05786568539749363,0.901025503615276,Enrolled
0.6943623599965708,0.2937148934743306,0.011922746529098645,Dropout
0.055937784390338405,0.15186228340679897,0.7921999322028626,Graduate
0.9943559434805249,0.005416639970628439,0.0002274165488465189,Dropout
0.6867088936227945,0.31123548352134095,0.002055622855864487,Dropout
0.09531093222682983,0.8822276918537317,0.02246137591943856,Enrolled
0.02226917875476528,0.9039463431869218,0.07378447805831302,Enrolled
0.0059158131291388305,0.00927943847487682,0.9848047483959844,Graduate
0.015216853935238252,0.01794783267656484,0.966835313388197,Graduate
0.21850732753321342,0.6142504162374136,0.16724225622937305,Enrolled
0.9777288897476593,0.020903953471989027,0.001367156780351547,Dropout
0.9866223299443875,0.009957026187446944,0.0034206438681656016,Dropout
0.0644284274537101,0.06073714328793514,0.8748344292583549,Graduate
0.005747888828910686,0.03765533726917405,0.9565967739019152,Graduate
0.01773741832273765,0.06404143487212917,0.9182211468051331,Enrolled
0.8858925201057829,0.04844367812338231,0.06566380177083465,Dropout
0.01212135474345787,0.031002343563015778,0.9568763016935264,Graduate
0.019972697617114968,0.02840639998138424,0.9516209024015008,Graduate
0.9398706128373037,0.05918709205518196,0.0009422951075145022,Dropout
0.02502081196782182,0.06460175706714646,0.9103774309650318,Graduate
0.052726004609850365,0.3828932356768114,0.5643807597133382,Graduate
0.3685477720559962,0.5875428993210887,0.043909328622915064,Enrolled
0.0425294215118339,0.10089795944215613,0.85657261904601,Graduate
0.9976290829668936,0.0021216873652618673,0.0002492296678445963,Dropout
0.007873989503107703,0.17536339593460637,0.8167626145622858,Graduate
0.011249892490413298,0.03630660020953418,0.9524435073000524,Graduate
0.8071338973897171,0.16221997677240646,0.030646125837876403,Dropout
0.6157015516033472,0.14776733219587776,0.23653111620077516,Dropout
0.13488328692677293,0.6180267753743678,0.2470899376988593,Enrolled
0.004724594951172124,0.005019890212363645,0.9902555148364642,Graduate
0.014203061938709202,0.0510849049036705,0.9347120331576202,Graduate
0.004042086005016371,0.010363152929004133,0.9855947610659794,Graduate
0.9689658248592061,0.009992168920482372,0.021042006220311504,Graduate
0.016967852864522293,0.010139972366337168,0.9728921747691405,Graduate
0.08754140685579907,0.49204867742487635,0.42040991571932473,Enrolled
0.045783703058938405,0.07072392452641285,0.8834923724146487,Graduate
0.9868861489359854,0.011078762777099785,0.002035088286914828,Dropout
0.02557746923136191,0.11078933999932394,0.863633190769314,Graduate
0.003939702741425632,0.03352534107076727,0.962534956187807,Graduate
0.8448167035545117,0.14790187564946905,0.007281420796019358,Dropout
0.03167675907579402,0.05262002449390252,0.9157032164303034,Graduate
0.0027707743423374255,0.0045019379340268595,0.9927272877236358,Graduate
0.9968963410005178,0.0022408132463617105,0.0008628457531205681,Dropout
0.027020921460215504,0.03482639198800857,0.9381526865517759,Graduate
0.027874152746527714,0.020522808884859113,0.9516030383686133,Graduate
0.9928569079874128,0.005012538755874157,0.0021305532567132187,Dropout
0.046837506739013976,0.15431254531560523,0.7988499479453809,Graduate
0.006359418101596711,0.024861108202889736,0.9687794736955136,Graduate
0.00656370107087548,0.03264939299942089,0.9607869059297036,Graduate
0.9502848931093443,0.045149727432726376,0.004565379457929301,Dropout
0.0098372727087331,0.016168180438960632,0.9739945468523062,Graduate
0.027378380099845456,0.03523334711543064,0.937388272784724,Enrolled
0.0036806195101621664,0.009033973531791658,0.9872854069580461,Graduate
0.019429305414992003,0.10277773307664063,0.8777929615083673,Graduate
0.14104310461759467,0.5640028868999524,0.29495400848245285,Enrolled
0.054875168605739544,0.7212424865662634,0.223882344827997,Enrolled
0.9894018015879712,0.006704064559877318,0.003894133852151639,Dropout
