pred_Enrolled,pred_Graduate,pred_Dropout,true
0.15263019380837534,0.741210616716342,0.1061591894752827,Enrolled
0.7665443366669663,0.1027652493258427,0.13069041400719109,Enrolled
0.08299764491100615,0.03970156650611859,0.8773007885828752,Dropout
0.7186025737226661,0.11356018011619964,0.16783724616113427,Dropout
0.5078709876197119,0.44837229931600364,0.043756713064284365,Enrolled
0.1518190053772523,0.0020127600298205624,0.8461682345929272,Dropout
0.44385125155690974,0.07748952853083474,0.4786592199122556,Enrolled
0.04664221297195984,0.0624415687941384,0.8909162182339018,Dropout
0.0024894759281003423,0.00041425647278609716,0.9970962675991136,Dropout
0.6063911909077386,0.2996301650187824,0.09397864407347896,Graduate
0.6314289241261275,0.22854385774054156,0.14002721813333088,Graduate
0.005214410866051023,0.987600939693939,0.007184649440010078,Graduate
0.0005067473334694286,7.004259265738505e-05,0.9994232100738732,Dropout
0.2228107263604881,0.7617578310849437,0.01543144255456829,Graduate
0.002138049202007152,0.0003872298948464568,0.9974747209031464,Dropout
0.2284629007256015,0.7399836635375666,0.031553435736832,Graduate
0.026220738143286085,0.9585458376936282,0.01523342416308577,Graduate
0.11015509449790115,0.8513629240671632,0.0384819814349355,Graduate
0.6003250412154457,0.29580188383173117,0.10387307495282311,Graduate
0.023135960895340143,0.95836002464406,0.01850401446059975,Graduate
0.6459898254160623,0.29360004848440846,0.06041012609952907,Enrolled
0.6666769053657435,0.3060098395714956,0.027313255062760947,Enrolled
0.6829768750981227,0.017976087552072965,0.29904703734980437,Enrolled
0.012265264875938934,0.9774689950850034,0.010265740039057752,Graduate
0.032822654461591445,0.003778994192312989,0.9633983513460955,Dropout
0.0007479872607495711,0.00017712856166095828,0.9990748841775895,Dropout
0.06003094493915624,0.831705156783024,0.10826389827781965,Graduate
0.005633090682320238,0.0071822465764639866,0.9871846627412157,Dropout
0.019762111805437087,0.9762497579728259,0.003988130221736978,Graduate
0.009487610837873564,0.980398951763625,0.010113437398501438,Graduate
0.00551852550920034,0.9853978807470561,0.009083593743743639,Graduate
0.04314195343042813,0.942910720364554,0.013947326205017733,Graduate
0.005887726413163186,0.9908145994728319,0.003297674114004804,Graduate
0.4731129708705375,0.04514571208883589,0.4817413170406266,Dropout
0.008713613811767168,0.0023177065122882055,0.9889686796759446,Dropout
0.8267622804790609,0.05946747409866725,0.11377024542227196,Enrolled
0.02741443443981015,0.008506357459569054,0.9640792081006209,Dropout
0.029953910985748632,0.927947326488716,0.04209876252553528,Graduate
0.11779671356749466,0.7631504783527534,0.11905280807975198,Graduate
0.03766309170681183,0.9495652694151312,0.012771638878057054,Graduate
0.0005343825864976969,0.0002380567962605147,0.9992275606172417,Dropout
0.10247092586902398,0.8616556226865025,0.03587345144447356,Graduate
0.009332382232168718,0.9876101845880133,0.003057433179818085,Graduate
0.1389353696672178,0.828702054178807,0.03236257615397504,Graduate
0.08351292686380901,0.8970063686050772,0.01948070453111387,Graduate
0.02342970766518964,0.9702320903543642,0.0063382019804462605,Graduate
0.09271262657731026,0.016805122730126475,0.8904822506925634,Dropout
0.0459310326291402,0.9290963781886167,0.024972589182243154,Graduate
0.0068209116800959325,0.953884771264491,0.039294317055413086,Graduate
0.045535511566902054,0.9482174742181929,0.006247014214904958,Graduate
0.8212859038854738,0.03945311457914861,0.13926098153537766,Enrolled
0.5031277136308954,0.4359156366723151,0.0609566496967895,Enrolled
0.06427065881293324,0.9208674580498513,0.014861883137215492,Graduate
0.8060976319648189,0.11607347893215667,0.07782888910302445,Enrolled
0.021698021499186163,0.0009665715674227253,0.977335406933391,Dropout
0.04728660935370683,0.24394227666443394,0.7087711139818592,Dropout
0.01445162842493551,0.0002685711027268784,0.9852798004723377,Dropout
0.04937669934227057,0.009825387025598993,0.9407979136321304,Dropout
0.2545011905930758,0.6785739354401746,0.06692487396674945,Graduate
0.34218024423311166,0.0719064657241545,0.5859132900427338,Dropout
0.0004394702365735748,2.3778031564131464e-05,0.9995367517318623,Dropout
0.5800440993815623,0.3390466063787904,0.08090929423964731,Enrolled
0.004196421474135296,0.0008107690436083805,0.9949928094822563,Enrolled
0.09496368904759472,0.8688802689611727,0.03615604199123249,Graduate
0.6942320158570346,0.1423968924285904,0.1633710917143749,Dropout
0.5068154128320246,0.16860649975137446,0.3245780874166011,Enrolled
0.006942173349453057,0.987055642551137,0.006002184099409908,Graduate
0.0054030430762302475,0.9846030298647122,0.009993927059057642,Dropout
0.7547473885040287,0.07285423175679406,0.17239837973917732,Enrolled
0.022132846961746715,0.967114156858913,0.010752996179340325,Graduate
0.2674353347064248,0.6797883791956396,0.052776286097935575,Enrolled
0.13063441630428546,0.8154013221863446,0.05396426150936983,Graduate
0.464953649493621,0.41977058757016233,0.11527576293621657,Graduate
0.10727956067911697,0.8329218757360721,0.05979856358481098,Graduate
0.286306265524191,0.09335781415294235,0.6203359203228667,Enrolled
0.018266124335537866,0.9705273218640509,0.011206553800411256,Graduate
0.0134662776905571,0.9762027516555157,0.010330970653927175,Graduate
0.0020383831176317827,0.0008462295952479848,0.9971153872871201,Dropout
0.07920534024215282,0.8412574348109594,0.07953722494688774,Graduate
0.11800224880633964,0.8632430856796284,0.018754665514032123,Graduate
0.5969637676135292,0.004371515064438776,0.398664717322032,Dropout
0.6862230245862494,0.05762800084464492,0.2561489745691057,Enrolled
0.6702111473073122,0.030290871333006095,0.29949798135968175,Enrolled
0.23523740355142625,0.7321849250920163,0.03257767135655749,Graduate
0.4488756460688511,0.0025396199836916016,0.5485847339474573,Enrolled
0.3840567144667305,0.5377388993018319,0.07820438623143759,Graduate
0.4689244807859042,0.512372428227426,0.01870309098666975,Enrolled
0.614697296499561,0.007167245787919123,0.3781354577125199,Enrolled
0.002462513376781223,0.0004496782512820208,0.9970878083719368,Dropout
0.7147986987811484,0.0469585387036436,0.23824276251520793,Enrolled
0.0011465384734454947,0.00035206812777547713,0.9985013933987791,Dropout
0.11968358763435283,0.14524887537604714,0.7350675369896,Enrolled
0.048382026185145234,0.9398981792137319,0.011719794601122945,Graduate
0.005516931242247809,0.9902217973649181,0.00426127139283411,Graduate
0.04060391240868283,0.5449203605577007,0.41447572703361646,Enrolled
0.026484488645513202,0.9565739143927565,0.016941596961730424,Graduate
0.013083618039388432,0.9804170410799509,0.006499340880660732,Graduate
0.012779463307271336,0.9840444364938582,0.003176100198870324,Graduate
0.003340322960350401,0.9934190086971407,0.0032406683425086945,Graduate
0.010267593954466428,0.0017083713956578751,0.9880240346498756,Dropout
0.3282466262427976,0.5187021803627018,0.15305119339450066,Graduate
0.008382431868431444,0.0016912368474611727,0.9899263312841075,Dropout
0.018725551647485524,0.9760729267556413,0.005201521596873333,Graduate
0.024749026302244393,0.9185456595780728,0.05670531411968277,Graduate
0.04353195601101623,0.0005336852059697953,0.955934358783014,Dropout
0.03145084581020362,0.0008281060639912901,0.9677210481258051,Dropout
0.0005251311869707757,4.283095541720718e-05,0.999432037857612,Dropout
0.02238007830652294,0.9704176558065288,0.0072022658869481965,Graduate
0.09921352332699515,0.1003249436681891,0.8004615330048158,Dropout
0.0766295239785723,0.8744624690189668,0.048908007002460764,Graduate
0.04092027873829497,0.9404337446366802,0.018645976625024832,Graduate
0.009894639252077994,0.8777388832373088,0.11236647751061336,Graduate
0.28347183847321816,0.5960439497867761,0.12048421174000573,Dropout
0.07032188096403322,0.907861173845115,0.021816945190851835,Graduate
0.7053622676327936,0.1553777630381533,0.13925996932905302,Enrolled
0.009103400220445687,8.108156256875112e-05,0.9908155182169855,Dropout
0.029178228215289984,0.9575791927787353,0.01324257900597481,Graduate
0.005198120025662531,0.005703704262709453,0.9890981757116281,Dropout
0.45239578326408963,0.3775724742408419,0.17003174249506833,Dropout
0.014096155887709926,0.9754955162855987,0.010408327826691295,Graduate
0.5513465313855019,0.33932019225114934,0.10933327636334884,Enrolled
0.3442430497384144,0.06095774107439942,0.5947992091871861,Dropout
0.8860820979393845,0.021374195700551785,0.09254370636006372,Enrolled
0.05388747207108062,0.9212311269139132,0.02488140101500632,Graduate
0.019961598231077977,0.009532458761843804,0.9705059430070782,Dropout
0.5431092799736084,0.2308912481392058,0.2259994718871859,Dropout
0.03757552641812294,0.5790420618457444,0.38338241173613274,Dropout
0.014189159813238504,0.008697022900473129,0.9771138172862884,Dropout
0.0010594681247984368,6.037082591414649e-05,0.9988801610492873,Dropout
0.9072998704371109,0.043449958268494404,0.04925017129439452,Enrolled
0.4002711758236475,0.004643323458350299,0.5950855007180021,Dropout
0.10890912528785399,0.8708709011202245,0.0202199735919215,Graduate
0.017777136793911866,0.00017487769108081065,0.9820479855150074,Dropout
0.08168550164956999,0.3631355439030071,0.5551789544474228,Graduate
0.01589784516045993,0.0001561029483836157,0.9839460518911564,Dropout
0.07879504137906441,0.800439488704944,0.12076546991599162,Graduate
0.008603850824657202,0.010358661993676578,0.9810374871816663,Dropout
0.00744455284106882,0.007198269342704607,0.9853571778162264,Dropout
0.08229944776550528,0.004669221089868063,0.9130313311446265,Dropout
0.6032521498611035,0.24866813422061462,0.14807971591828184,Enrolled
0.32565174051331003,0.006869213759719476,0.6674790457269706,Enrolled
0.18376749555084027,0.05415067153417287,0.7620818329149869,Dropout
0.10044487625132213,0.8577032974738977,0.041851826274780075,Graduate
0.07389990289546929,0.815738812850223,0.11036128425430779,Graduate
0.048437480143853386,0.0005909574769616295,0.950971562379185,Dropout
0.017424937850610646,0.9722049385138759,0.010370123635513631,Graduate
0.15640312479163512,0.7640902409088337,0.07950663429953116,Graduate
0.057572705170486356,0.8902490582420673,0.05217823658744641,Graduate
0.1859948309781005,0.25184290525937225,0.5621622637625273,Dropout
0.07644699643267815,0.9127877339642294,0.0107652696030925,Graduate
0.07769199042517924,0.8763426252851596,0.045965384289661126,Graduate
0.7179830816200695,0.032159889122520255,0.24985702925741018,Enrolled
0.002030098453851653,0.0006458417721753503,0.997324059773973,Dropout
0.06145339161982078,0.8932593952551572,0.045287213125022,Graduate
0.0902047871877066,0.8718392391753335,0.03795597363696009,Graduate
0.03098803110578901,0.9604538345852418,0.008558134308969175,Graduate
0.5528857687436538,0.40629913825986236,0.040815092996483865,Enrolled
0.1283012852234121,0.8448781731751401,0.026820541601447666,Graduate
0.10193534121781522,0.8562038114809094,0.041860847301275456,Graduate
0.20706946314952188,0.12650194225219333,0.6664285945982849,Dropout
0.11379445338347555,0.8716214823390166,0.01458406427750784,Graduate
0.03187065530802896,0.9551867644508837,0.012942580241087274,Graduate
0.13349288847937452,0.8452332316738027,0.021273879846822795,Graduate
0.022696673761053568,0.9586865152490573,0.018616810989889102,Graduate
0.009191668571008144,0.007506810883781289,0.9833015205452105,Dropout
0.29620988266275255,0.6233788483113845,0.08041126902586299,Enrolled
0.8197872449396604,0.04365946258980729,0.13655329247053224,Graduate
0.06119564152111975,0.000728393018989976,0.9380759654598902,Dropout
0.004819085936799214,6.342203772582183e-05,0.9951174920254751,Dropout
0.01347539570497386,0.9367345385388227,0.049790065756203414,Graduate
0.42134299952614246,0.07543628727734399,0.5032207131965135,Dropout
0.05001319927210904,0.34445704620873246,0.6055297545191585,Dropout
0.006240994082558196,0.0013406521525649365,0.9924183537648769,Dropout
0.0004405410987354385,0.00022131016776749142,0.9993381487334971,Dropout
0.20438198178658404,0.7583065693927914,0.037311448820624635,Graduate
0.1353977709795806,0.0008562030234220749,0.8637460259969973,Dropout
0.33501003369641275,0.5747080919947498,0.09028187430883741,Graduate
0.03609742881158906,0.9498240406449475,0.014078530543463261,Graduate
0.08422614902025297,0.8610839061631838,0.05468994481656332,Dropout
0.07978760431478246,0.8927385115028854,0.027473884182332108,Graduate
0.07771862704460071,0.8917575998073949,0.03052377314800423,Graduate
0.07572199285018169,0.9032194395595112,0.021058567590307165,Graduate
0.029875541149804355,0.9243393476109586,0.04578511123923717,Graduate
0.11092704726782747,0.8540456408398096,0.03502731189236291,Graduate
0.04131673004580339,0.09838178544718591,0.8603014845070106,Dropout
0.30450901341192554,0.5634960290888559,0.1319949574992185,Graduate
0.6585013354565036,0.20117528785840166,0.1403233766850948,Enrolled
0.7399971405350472,0.09161696400968956,0.16838589545526328,Dropout
0.7644010191844253,0.02266338360906157,0.2129355972065131,Enrolled
0.1633020501902644,0.8072041180122511,0.029493831797484618,Graduate
0.01873739798166603,0.9249336619227336,0.056328940095600126,Graduate
0.006086706080657118,0.9877700365427404,0.006143257376602483,Graduate
0.0023333772556433864,0.0010459147636145071,0.9966207079807422,Dropout
0.0005658699722048662,0.00036642512612881413,0.9990677049016662,Dropout
0.005958583628562086,0.9591773685635385,0.03486404780789943,Graduate
0.5625402012581882,0.2635350819358084,0.1739247168060036,Enrolled
0.016338836846565993,0.9740737119951609,0.009587451158273176,Graduate
0.0012274129378539104,0.00023687937249437365,0.9985357076896517,Dropout
0.15932130192592417,0.7942109746807374,0.046467723393338455,Graduate
0.013831520855731385,0.0035092894356748686,0.9826591897085937,Dropout
0.0917680774772259,0.8054509197830068,0.10278100273976727,Graduate
0.07286798682904981,0.0045478002638315515,0.9225842129071186,Dropout
0.030758281483356263,0.012774916487441595,0.9564668020292022,Dropout
0.024662226700971065,0.0029673406772196616,0.9723704326218092,Dropout
0.1584254961397389,0.006478992225049304,0.8350955116352118,Dropout
0.3348894342769694,0.5275038324055422,0.13760673331748846,Graduate
0.11479361727030195,0.000869864039347675,0.8843365186903503,Dropout
0.00737052050960792,0.002934920071220498,0.9896945594191715,Dropout
0.01622566036526989,0.976823649934243,0.006950689700487232,Graduate
0.004277374878795236,3.7216949908185385e-05,0.9956854081712966,Dropout
0.0048149872121220376,0.9884634859666149,0.006721526821262965,Graduate
0.026991522920871074,0.9491127487745772,0.023895728304551743,Graduate
0.702844222259966,0.17810237482352992,0.11905340291650404,Enrolled
0.11639007013219534,0.0031687695176312787,0.8804411603501734,Dropout
0.551608077370971,0.010131356333018692,0.4382605662960103,Enrolled
0.0003664896760847973,0.0004022108208334721,0.9992312995030818,Dropout
0.7770243425112539,0.16625711640482171,0.056718541083924455,Enrolled
0.5176764981162053,0.3566208755652734,0.12570262631852133,Enrolled
0.06401685880129372,0.08717407694064391,0.8488090642580622,Dropout
0.005756534164282417,0.022798230769440767,0.9714452350662768,Dropout
0.4118653165440913,0.5100904544942148,0.078044228961694,Enrolled
0.015575987519094938,0.9743417709281917,0.01008224155271335,Graduate
0.05014673392676,0.8696827461642855,0.08017051990895441,Graduate
0.884381331663418,0.011417688171746923,0.10420098016483513,Dropout
0.03471650634570632,0.9323751752603616,0.032908318393932046,Graduate
0.04506938924505225,0.0035724246134169156,0.9513581861415308,Dropout
