pred_Enrolled,pred_Graduate,pred_Dropout,true
0.018394809397734718,0.966557051332599,0.01504813926966636,Graduate
0.04744927330852967,0.010569693508706587,0.9419810331827638,Dropout
0.20782186805482264,0.6244769400498758,0.16770119189530167,Graduate
0.03391647988280517,0.004487555894658476,0.9615959642225363,Dropout
0.16820384813303788,0.7428394153869147,0.08895673648004755,Graduate
0.08527572178943847,0.8864576131494263,0.028266665061135263,Graduate
0.05833025189862709,0.9172396913744273,0.02443005672694575,Graduate
0.05551746350799162,0.0009753740778271064,0.9435071624141813,Enrolled
0.04738012256223702,0.010436564926959236,0.9421833125108038,Dropout
0.0042492982859184064,0.0024764325239548107,0.9932742691901267,Dropout
0.15574011190321818,0.7744802014052544,0.06977968669152727,Graduate
0.10067239006436933,0.12137358697790906,0.7779540229577215,Dropout
0.22913928937491776,0.0055534050227433055,0.765307305602339,Enrolled
0.716627927026045,0.2592779839313644,0.024094089042590645,Enrolled
0.003904985047256853,0.00032808159850577167,0.9957669333542373,Dropout
0.12927158322781632,0.8247430446819826,0.045985372090201135,Graduate
0.6436108772026903,0.004466120469369856,0.3519230023279398,Enrolled
0.020737399197026232,0.9571824595924311,0.02208014121054268,Graduate
0.07067741958989905,0.8528001936729889,0.07652238673711205,Graduate
0.022650126846937558,0.9427537370379672,0.034596136115095204,Graduate
0.1319896824205595,0.7675866896981164,0.10042362788132414,Graduate
0.006462903383143621,0.9828028220059156,0.010734274610940791,Graduate
0.009907684540275262,0.9814172466790312,0.008675068780693466,Graduate
0.057181414064128876,0.9156881302960186,0.027130455639852568,Graduate
0.24832296975642054,0.7169830042996814,0.034694025943898144,Enrolled
0.4166036318398192,0.5325389434568644,0.05085742470331648,Enrolled
0.0391833014656324,0.06494190545462564,0.895874793079742,Dropout
0.016572161635135304,0.0007296110003738566,0.9826982273644909,Dropout
0.053688140760690964,0.9151150567572602,0.031196802482048907,Graduate
0.8836884712502667,0.03639196172645886,0.0799195670232745,Enrolled
0.015546239577978432,0.968299037057934,0.016154723364087693,Graduate
0.01859172822470809,0.9633561340653817,0.018052137709910168,Graduate
0.05190508036266446,0.9153443503036768,0.03275056933365859,Graduate
0.5891840434534537,0.20935805580678205,0.20145790073976427,Enrolled
0.7479006464832435,0.04844194778324413,0.20365740573351246,Dropout
0.10421831636816982,0.8239863358949071,0.07179534773692309,Enrolled
0.004306747907299984,0.9848192402316256,0.010874011861074373,Graduate
0.01277870163125782,0.9707488811769787,0.016472417191763664,Graduate
0.5494618254284525,0.1480909297044622,0.30244724486708524,Dropout
0.011072296067726526,0.9800545746728826,0.00887312925939082,Graduate
0.3318084195046373,0.6392953369534115,0.02889624354195112,Graduate
0.03971622212423204,0.9443242940462888,0.01595948382947918,Graduate
0.208012378582444,0.0017899243055199807,0.7901976971120359,Dropout
0.0037581508151317547,0.0007362940106139414,0.9955055551742543,Dropout
0.1224111647035528,0.6360493815831579,0.24153945371328925,Dropout
0.05434765426076844,0.9043123812747094,0.04133996446452214,Graduate
0.25317582910943154,0.7247089409476861,0.022115229942882498,Graduate
0.03199759672599866,0.9451294847681805,0.022872918505820863,Graduate
0.6487483229762814,0.13778280133329832,0.21346887569042045,Enrolled
0.06230264457995514,0.4641491039986992,0.47354825142134555,Graduate
0.010264637501002968,0.003233960112803207,0.9865014023861939,Dropout
0.08861689368774409,0.19617662920752627,0.7152064771047297,Dropout
0.06437106994931424,0.0014722172095834938,0.9341567128411022,Dropout
0.02659994674408248,0.9474993738657834,0.025900679390133956,Graduate
0.08851509816746912,0.8879552189838301,0.02352968284870077,Enrolled
0.07849424263046849,0.8307799868957394,0.0907257704737921,Graduate
0.04664191660188535,0.8876256201674702,0.06573246323064458,Graduate
0.057323441732911,0.9239232866490427,0.018753271618046307,Graduate
0.004329974704962008,0.0033324323855581715,0.9923375929094799,Dropout
0.4433664289983062,0.44074969482774623,0.1158838761739477,Enrolled
0.7477616957105898,0.05551567289481805,0.19672263139459215,Enrolled
0.033393045795121604,0.41928972889823374,0.5473172253066446,Dropout
0.6229178646234472,0.2705062332787499,0.10657590209780289,Graduate
0.011869237856202133,0.9819235399569729,0.006207222186825096,Graduate
0.046935555221139916,0.9393043701038644,0.013760074674995673,Graduate
0.008961163096944953,0.9867078729152142,0.0043309639878408605,Graduate
0.2598872638950437,0.6995719008858241,0.04054083521913233,Graduate
0.2533341808836364,0.6758826025158775,0.07078321660048609,Graduate
0.25249720530645964,0.7057697690971901,0.04173302559635014,Graduate
0.09329630986497477,0.0016398897117206282,0.9050638004233046,Dropout
0.1667839613935871,0.003816511745600539,0.8293995268608124,Dropout
0.004229408889946657,0.988928639507584,0.006841951602469209,Graduate
0.16193182593077168,0.6022901349789254,0.23577803909030295,Graduate
0.014029294000746553,0.971679766749995,0.014290939249258259,Graduate
0.10779211218507379,0.8572624513024681,0.034945436512458045,Enrolled
0.5293369782732351,0.34847471103120803,0.1221883106955568,Enrolled
0.24530160897167155,0.7032589962586244,0.051439394769704064,Graduate
0.02360060941013854,0.8114714897776966,0.16492790081216485,Graduate
0.06588672104236551,0.40383606997271293,0.5302772089849216,Dropout
0.06405898800804312,0.8953856931659016,0.04055531882605541,Graduate
0.03241896030413844,0.9472755955479084,0.02030544414795318,Graduate
0.7333187231089018,0.23165567586026514,0.03502560103083299,Graduate
0.015123139441013997,0.9624175904631482,0.022459270095837886,Graduate
0.7426595121059734,0.06815825814087952,0.18918222975314716,Enrolled
0.5038707822628502,0.3067314730621592,0.18939774467499063,Graduate
0.29225660918841684,0.6243952678823333,0.08334812292924983,Graduate
0.43511659673792225,0.5211827462224322,0.04370065703964559,Graduate
0.38734560365308085,0.5254453475349488,0.0872090488119704,Graduate
0.5058612527721489,0.44006934972425377,0.05406939750359732,Dropout
0.16562135570216194,0.8110269809895789,0.023351663308259215,Graduate
0.041058755987026525,0.9464135554602767,0.01252768855269671,Graduate
0.015579743256156985,0.9788254287879478,0.00559482795589542,Graduate
0.047837273387606204,0.0031584041045693927,0.9490043225078244,Dropout
0.455439393073963,0.15637240061625263,0.38818820630978434,Dropout
0.18832014677226214,0.7649858355858191,0.046694017641918835,Graduate
0.2900651436019677,0.6466325744379764,0.06330228196005588,Enrolled
0.018000900650485065,0.008233878946377447,0.9737652204031375,Dropout
0.055786377801606904,0.008094184027333199,0.9361194381710599,Dropout
0.7037481817896474,0.21438052483162226,0.08187129337873045,Enrolled
0.018447210029990082,0.9747058588166789,0.006846931153331043,Graduate
0.5281606994410687,0.35231131552788475,0.11952798503104647,Enrolled
0.014706378655539592,0.9702792082031475,0.015014413141312742,Graduate
0.04355024561283978,0.9496692596379952,0.006780494749165017,Graduate
0.0428910578829066,0.9302705517180853,0.026838390399008163,Graduate
0.02372141144148256,0.962735199438424,0.013543389120093511,Graduate
0.7420174843772548,0.0209461407253571,0.237036374897388,Dropout
0.109314976860175,0.005425709894298638,0.8852593132455264,Dropout
0.006784588698620262,0.9876056217328902,0.005609789568489647,Graduate
0.038874939201055246,0.6877891979986377,0.273335862800307,Graduate
0.10595122554395695,0.8697695435834109,0.024279230872632136,Graduate
0.01940578147050781,0.0020495943663256747,0.9785446241631666,Dropout
0.7357341466814583,0.045786634574419574,0.21847921874412213,Enrolled
0.01383132888100814,0.9737855054745401,0.012383165644451782,Graduate
0.011994186472131636,0.0021007205607463447,0.985905092967122,Dropout
0.018795308623175612,0.003077275134570854,0.9781274162422535,Dropout
0.032293623522598736,0.9556026102679387,0.012103766209462605,Graduate
0.19363270021710974,0.7828868483393917,0.023480451443498678,Graduate
0.0066522137607251865,0.0009277186045003317,0.9924200676347744,Dropout
0.8123635341990768,0.010863472705374782,0.17677299309554848,Enrolled
0.01257297719380707,0.9829231905551816,0.004503832251011406,Graduate
0.5446172149289482,0.405911001275907,0.04947178379514473,Enrolled
0.015985479385394866,0.0006669050821759951,0.9833476155324291,Dropout
0.3104422291249768,0.6656076533846552,0.023950117490368017,Graduate
0.013795452840083744,0.003467511190458138,0.982737035969458,Dropout
0.04971751187219707,0.9222863678905878,0.02799612023721517,Graduate
0.006989147515790268,0.0005996236096861773,0.9924112288745236,Dropout
0.13257519900898648,0.8373518894557282,0.03007291153528515,Graduate
0.7474330934482712,0.01691301837804069,0.23565388817368801,Enrolled
0.7742606488178864,0.1039600912753017,0.1217792599068119,Graduate
0.07428379008430827,0.13165885736468577,0.794057352551006,Dropout
0.04382003396121419,0.9422376482764183,0.013942317762367692,Graduate
0.022997158825346763,0.9651603487823912,0.011842492392262172,Graduate
0.2527448609151435,0.7202088082900898,0.02704633079476677,Graduate
0.025323769257385692,0.9447569542379267,0.029919276504687578,Graduate
0.5863102812571809,0.3469425344168143,0.06674718432600485,Enrolled
0.026455110405882765,0.9642527900240245,0.009292099570092726,Graduate
0.0022371687567761217,0.00014820544913352136,0.9976146257940904,Dropout
0.0021629352749526734,0.002114258523310967,0.9957228062017364,Dropout
0.6705669107866786,0.037627468455486514,0.2918056207578349,Enrolled
0.06406643076897191,0.9149409431204032,0.02099262611062498,Dropout
0.008143554089294366,0.0015920007628136275,0.990264445147892,Dropout
0.3376551279502689,0.6200084902465988,0.04233638180313226,Enrolled
0.815787737624614,0.04157181543393838,0.14264044694144762,Enrolled
0.07149703482884495,0.14978575188727683,0.7787172132838782,Dropout
0.05039834283989114,0.9348201163484987,0.014781540811609975,Graduate
0.7651080885134398,0.09624859345345858,0.13864331803310145,Dropout
0.11119096274196806,0.8014059101967456,0.0874031270612864,Graduate
0.06826605859318435,0.18984849878824406,0.7418854426185715,Enrolled
0.028023691115122575,0.9505663661418133,0.021409942743064136,Graduate
0.029116975053619012,0.0041300210343631185,0.9667530039120179,Dropout
0.04533014970747602,0.8857201081223002,0.06894974217022384,Graduate
0.7142766179646759,0.06268268054946134,0.22304070148586264,Enrolled
0.07178982838144513,0.06364243631676225,0.8645677353017927,Dropout
0.13097381902242117,0.11111869190667178,0.7579074890709071,Dropout
0.01976355298079291,0.9600593532464827,0.020177093772724333,Graduate
0.02097667580474459,0.0006411683872720834,0.9783821558079834,Dropout
0.2811632341893939,0.6741070916722194,0.04472967413838665,Graduate
0.012914896092419382,0.9718408648544222,0.015244239053158214,Graduate
0.034845890038031624,0.002262183114719731,0.9628919268472486,Dropout
0.07106650896840058,0.90950828274197,0.019425208289629334,Graduate
0.02333763678699374,0.04680734777073727,0.929855015442269,Dropout
0.0352323444794572,0.9471928548232983,0.017574800697244486,Graduate
0.3666980580450605,0.5353180465406675,0.09798389541427202,Graduate
0.09335278553325768,0.877784869362315,0.028862345104427367,Graduate
0.08174996597339097,0.9050438719980151,0.013206162028594039,Graduate
0.07252316286800198,0.891275953588413,0.03620088354358502,Enrolled
0.7268700196323593,0.09644996840471112,0.17668001196292943,Enrolled
0.01031411287132293,0.9810806378108695,0.00860524931780769,Graduate
0.32278697410509083,0.6101527710113274,0.0670602548835818,Graduate
0.011592896825905571,0.9611887156043903,0.02721838756970413,Graduate
0.07503336873870307,0.009707892049756885,0.9152587392115401,Dropout
0.006065716483789014,0.0014467752426939801,0.9924875082735171,Dropout
0.10372414205042126,0.00765404475522503,0.8886218131943537,Dropout
0.0622417713948594,0.1736326246963266,0.764125603908814,Dropout
0.06776288930374365,0.00034117379317994106,0.9318959369030764,Dropout
0.0602505319313469,0.908635830474576,0.031113637594077297,Graduate
0.1556560383447131,0.8106874338142122,0.03365652784107479,Graduate
0.6122158202003866,0.3604858259474062,0.02729835385220732,Graduate
0.007871353285054358,0.00035418090141545703,0.9917744658135301,Dropout
0.005438229820967424,0.000951358896866763,0.9936104112821659,Dropout
0.5812086883354006,0.007997421479431336,0.41079389018516804,Dropout
0.051163302184970935,0.916582765011923,0.032253932803105956,Graduate
0.09056481215178067,0.8764644605435415,0.0329707273046779,Graduate
0.24216638514325564,0.5028339401013703,0.254999674755374,Dropout
0.0034474106215214113,0.9851341176030372,0.011418471775441362,Graduate
0.18264790590937388,0.0028585344176738975,0.8144935596729523,Enrolled
0.05807853717382675,0.016678779363425298,0.925242683462748,Dropout
0.6588351250978369,0.12248661306592006,0.2186782618362431,Dropout
0.05254849013983205,0.9375848925348264,0.009866617325341479,Graduate
0.05912625030106045,0.8881405885345521,0.05273316116438745,Graduate
0.4939583851890135,0.37025569198590036,0.13578592282508611,Enrolled
0.8217732815720371,0.05222103747066887,0.1260056809572941,Enrolled
0.26341824869636926,0.7108160442371454,0.025765707066485365,Enrolled
0.8130991722226959,0.07368956510447681,0.11321126267282733,Enrolled
0.4089249627349343,0.465854445221585,0.12522059204348082,Graduate
0.368775078150033,0.002782476394759397,0.6284424454552076,Enrolled
0.2659147405144741,0.6884214265262495,0.045663832959276514,Enrolled
0.046508648610090166,0.9289200184627133,0.024571332927196547,Graduate
0.4769430623000414,0.35195887805140164,0.17109805964855704,Enrolled
0.11579475145600682,0.8391132138075836,0.04509203473640967,Graduate
0.016028133841368065,0.007766994105715082,0.976204872052917,Dropout
0.12565207338048623,0.002428020938816187,0.8719199056806975,Dropout
0.0641109135590921,0.9252297375693235,0.010659348871584465,Graduate
0.10953304163737923,0.8672148699035231,0.02325208845909775,Graduate
0.7318403192822802,0.07490339045115643,0.19325629026656338,Enrolled
0.8748949284413913,0.07433962731072594,0.0507654442478828,Enrolled
0.7146259579474785,0.13994599049750409,0.1454280515550175,Dropout
0.04877602620508515,0.9315125809228382,0.019711392872076627,Graduate
0.022660091500167942,0.9598991811668741,0.017440727332958032,Graduate
0.004154921547928764,0.0008945256668403304,0.9949505527852309,Dropout
0.21170574917837487,0.7253484423046567,0.0629458085169684,Graduate
0.0031905990690680843,0.000833446649668438,0.9959759542812634,Dropout
0.00934019581158325,0.0010088003712412797,0.9896510038171755,Dropout
0.040389462896304865,0.9115595982044193,0.04805093889927576,Graduate
0.25002765570407953,0.6649294806691955,0.08504286362672482,Dropout
0.019536625366689358,0.0009848668844184539,0.9794785077488921,Dropout
0.5680510072762396,0.016549178765548647,0.4153998139582118,Dropout
0.5169488953882189,0.44488429137867536,0.038166813233105785,Enrolled
0.05732191308287974,0.9256617194674921,0.017016367449628228,Graduate
0.03338571593896792,0.9552273742773751,0.011386909783656824,Graduate
0.7504080982282462,0.029828156119615576,0.21976374565213835,Enrolled
0.4520525078508227,0.5005105694026356,0.04743692274654172,Dropout
0.10358627069680729,0.8605603022934285,0.035853427009764155,Graduate
0.6320353964402893,0.040055208486671226,0.32790939507303946,Dropout
0.04619001230539862,0.0004401483344048242,0.9533698393601965,Dropout
0.10849285885632234,0.863037639412592,0.028469501731085638,Graduate
