pred_Enrolled,pred_Graduate,pred_Dropout,true
0.10453687432193404,0.8415597165293301,0.05390340914873582,Graduate
0.23893536185730327,0.6825954137381615,0.07846922440453528,Graduate
0.7297105775222106,0.04064651497961895,0.22964290749817054,Dropout
0.11224264043609003,0.34306954467221173,0.5446878148916983,Dropout
0.04987385783083387,0.28848875492658604,0.6616373872425801,Graduate
0.03868145753373836,0.5523870104562353,0.40893153201002624,Graduate
0.6551679818450851,0.016230345845189592,0.3286016723097253,Enrolled
0.785533159707288,0.017937123805634978,0.19652971648707696,Enrolled
0.005299468000662786,0.00020584209058569587,0.9944946899087515,Dropout
0.0019574482293813395,0.0005172270021060537,0.9975253247685126,Dropout
0.2172910286695997,0.2243020986464983,0.558406872683902,Dropout
0.13339482004280015,0.8384359361634603,0.02816924379373958,Enrolled
0.040277069276415486,0.01121663622744193,0.9485062944961425,Dropout
0.5497701613621823,0.007683692667587502,0.44254614597023023,Dropout
0.3047393916213133,0.2926961069493942,0.40256450142929256,Dropout
0.05721224280251695,0.005079603395688235,0.9377081538017947,Dropout
0.2073512289422611,0.45840513039587194,0.33424364066186707,Graduate
0.5075325007108049,0.0917191747211503,0.4007483245680447,Enrolled
0.06908275311695601,0.8572519490720857,0.07366529781095836,Graduate
0.726678620620982,0.06993303527757845,0.20338834410143952,Enrolled
0.7537003348575857,0.17361824761684083,0.07268141752557339,Enrolled
0.0689495090984679,0.8434495672639534,0.08760092363757886,Graduate
0.3626057149559272,0.008273359182866985,0.6291209258612058,Dropout
0.4017498784113951,0.5359339113101644,0.06231621027844053,Graduate
0.12048922011871384,0.8475012378607913,0.03200954202049472,Enrolled
0.0030175942222585884,0.0021856257862425945,0.994796779991499,Dropout
0.06159990456301274,0.8824338256359286,0.055966269801058635,Graduate
0.002908420939916711,0.9943329776037868,0.002758601456296406,Graduate
0.041875895492514636,0.8493620088812501,0.10876209562623514,Graduate
0.018996387761320933,0.006021422592593321,0.9749821896460859,Dropout
0.07131367401040174,0.348261934561736,0.5804243914278624,Dropout
0.05848970868614533,0.8846100421758655,0.05690024913798904,Graduate
0.3247215544540199,0.008313531860901169,0.666964913685079,Dropout
0.017105354170589015,0.9328362440972572,0.05005840173215383,Graduate
0.01643429595498516,0.00417533206650258,0.9793903719785124,Dropout
0.329358472678836,0.0032065071434418187,0.6674350201777222,Enrolled
0.018018779475565082,0.007139077224131771,0.9748421433003032,Dropout
0.0979539633232873,0.0006869751384547487,0.9013590615382578,Dropout
0.20537737657561567,0.7657784916592892,0.028844131765095107,Graduate
0.2606772847017844,0.49462339595155036,0.24469931934666522,Enrolled
0.16642562378891965,0.004902902145394656,0.8286714740656856,Dropout
0.5082214252975552,0.1413133974711307,0.3504651772313142,Dropout
0.00961107451828436,0.002454515236615885,0.9879344102450999,Dropout
0.24514372320029068,0.3034830391832222,0.4513732376164871,Dropout
0.059802086436305,0.7725833041584884,0.16761460940520645,Graduate
0.007328848982109548,0.005654628542299833,0.9870165224755906,Dropout
0.04420180095961103,0.015091481452790444,0.9407067175875986,Dropout
0.051120032983258665,0.03784497986133599,0.9110349871554053,Dropout
0.2012845521361753,0.6947010377550848,0.10401441010873985,Graduate
0.009417746309874115,0.9564297002073247,0.034152553482801155,Graduate
0.6565929451000994,0.2509165211846116,0.09249053371528912,Graduate
0.051519877725989545,0.8852800451496703,0.06320007712434016,Graduate
0.6444423466425854,0.02325003424606712,0.3323076191113475,Dropout
0.007923800218541558,0.00033420862872103005,0.9917419911527373,Dropout
0.01423682457543621,0.008927902249595832,0.976835273174968,Enrolled
0.5964790685745638,0.318539783245918,0.08498114817951835,Graduate
0.4823402651495101,0.005008384429523065,0.5126513504209669,Enrolled
0.000527698695349428,0.00027450125292729854,0.9991978000517233,Dropout
0.03499869277780747,0.9371986429872775,0.02780266423491507,Graduate
0.007031051022526609,0.9803598116244747,0.012609137352998746,Graduate
0.02187850763261099,0.00848796861859938,0.9696335237487895,Dropout
0.8696034183333314,0.016910866151151022,0.11348571551551734,Enrolled
0.010457922995066232,0.003272745093424526,0.9862693319115092,Dropout
0.06034661351819967,0.5869437701974751,0.35270961628432534,Graduate
0.10913789807472203,0.8751798033615724,0.015682298563705427,Graduate
0.18924374376020536,0.7191413880833154,0.09161486815647926,Graduate
0.9713328646794381,0.00379698949062795,0.024870145829934066,Enrolled
0.09472386076213749,0.8810356839607906,0.024240455277072026,Graduate
0.013520469974325681,0.9722210137010538,0.014258516324620427,Graduate
0.05924802864218246,0.9135068933877422,0.02724507797007529,Graduate
0.12434555023903675,0.8450177767976981,0.030636672963265235,Graduate
0.011313893853160978,0.9825863503044183,0.006099755842420496,Graduate
0.3687195811768507,0.6056664345473466,0.025613984275802627,Graduate
0.05572382911194265,0.9364519722108086,0.0078241986772488,Graduate
0.11434778636068399,0.8435219164484814,0.042130297190834616,Graduate
0.08583452745093058,0.8591285230513435,0.055036949497725834,Graduate
0.7276339700574284,0.16150061628156506,0.11086541366100647,Enrolled
0.03799576610824071,0.9487014269302984,0.01330280696146093,Graduate
0.40493689938999616,0.45540220291212,0.13966089769788373,Enrolled
0.006590343402128175,0.9884923800821646,0.0049172765157072555,Graduate
0.016643747144528234,0.9392186787593009,0.044137574096171,Graduate
0.3569904626752893,0.0019417327689809033,0.6410678045557299,Dropout
0.03966441847731486,0.0012818001491086038,0.9590537813735766,Dropout
0.37287494365212626,0.48235085083963025,0.1447742055082435,Dropout
0.8171263397257879,0.09254473379069755,0.09032892648351462,Enrolled
0.4740002314410689,0.004361490325825472,0.5216382782331056,Dropout
0.4324031839897068,0.5341614341633161,0.033435381846977155,Graduate
0.05719156833074322,0.924714916339218,0.018093515330038733,Graduate
0.6975157739987206,0.2398650448551671,0.06261918114611248,Enrolled
0.24606834589206,0.0016005773935473596,0.7523310767143926,Dropout
0.11552159526815664,0.0038110111321974227,0.880667393599646,Dropout
0.20662246236796625,0.7410110249948129,0.05236651263722088,Graduate
0.12666377236021656,0.8117193956131569,0.061616832026626545,Graduate
0.07231830887759881,0.001985611027159006,0.9256960800952423,Dropout
0.6835506369151259,0.11757326944985456,0.1988760936350197,Dropout
0.15851542069640948,0.7506228222975249,0.09086175700606569,Enrolled
0.6126690849907318,0.15267703661855034,0.23465387839071783,Dropout
0.015602104943034167,0.8318940809581324,0.15250381409883343,Graduate
0.032181420119021496,0.9114699766632693,0.056348603217709105,Graduate
0.3344985048569282,0.5710795584985435,0.09442193664452835,Graduate
0.07784896244792806,0.005132795822688321,0.9170182417293836,Dropout
0.01603256769823089,0.8515430998251007,0.1324243324766683,Graduate
0.019529987702451967,0.0006635186286598097,0.9798064936688883,Dropout
0.0025252803447099203,0.00018335617141214983,0.997291363483878,Dropout
0.503108306679245,0.18083306958930265,0.3160586237314523,Enrolled
0.21047546206120024,0.013544983092153146,0.7759795548466466,Dropout
0.4326785756004477,0.45966051193557955,0.10766091246397264,Graduate
0.025804245436412694,0.955097329603551,0.019098424960036324,Graduate
0.8536051278452458,0.08094993608505724,0.06544493606969709,Enrolled
0.6347685105831808,0.03968965734360365,0.3255418320732156,Dropout
0.15058397101951906,0.8185437343344238,0.0308722946460572,Graduate
0.04637306256374233,0.9067175556075007,0.046909381828757014,Graduate
0.5585343172880218,0.10390252963792117,0.3375631530740569,Dropout
0.012387807164552608,0.980038863538552,0.007573329296895365,Graduate
0.4835061049303395,0.43679907184103195,0.07969482322862843,Enrolled
0.008905193812923668,0.0005153826324612768,0.9905794235546151,Dropout
0.03955546550085044,0.9223496427008673,0.03809489179828234,Graduate
0.03647199434424639,0.9122462709424678,0.051281734713285905,Graduate
0.47194238541196065,0.014924133311631102,0.5131334812764082,Dropout
0.10745991028819182,0.8659036924456829,0.026636397266125187,Graduate
0.01281905001466113,4.894640702231135e-05,0.9871320035783164,Dropout
0.07147568203465592,0.10256228396098643,0.8259620340043576,Dropout
0.04322008440932387,0.007655132843322828,0.9491247827473533,Enrolled
0.010518679597361186,0.00022180461484996777,0.9892595157877889,Dropout
0.010185882812188995,0.9806421326860807,0.009171984501730245,Graduate
0.004763117958121207,0.9821108857097376,0.013125996332141026,Graduate
0.06979240707641994,0.9178936861940126,0.012313906729567437,Graduate
0.031208107883734813,0.014922340431773694,0.9538695516844915,Dropout
0.016229498382324712,0.9563390306941087,0.02743147092356659,Graduate
0.09212293985995461,0.21872471675296232,0.6891523433870831,Graduate
0.10964755119575517,0.8775052448531205,0.01284720395112436,Graduate
0.009267685091424867,0.9866623392983054,0.004069975610269766,Graduate
0.5714196339005518,0.3081157903349719,0.12046457576447617,Dropout
0.11883535383845856,0.8645231812432246,0.016641464918316914,Enrolled
0.5752436947910048,0.38620952828109456,0.03854677692790066,Graduate
0.4497321788628488,0.18850785747275206,0.3617599636643992,Enrolled
0.7059106960772615,0.01833829315857556,0.275751010764163,Enrolled
0.19299553796047839,0.7320894932241099,0.07491496881541186,Graduate
0.0338209494052584,0.9128071835346439,0.05337186706009787,Graduate
0.6050047243627589,0.3231043751470635,0.07189090049017757,Enrolled
0.4333704520141324,0.4668646855558602,0.09976486243000755,Dropout
0.17951761401101898,0.7561501158108201,0.0643322701781609,Graduate
0.5179276059781702,0.1945771809387017,0.28749521308312803,Graduate
0.048619341081107464,0.824983571031263,0.12639708788762968,Graduate
0.04367235997189224,0.8893634523034611,0.06696418772464657,Enrolled
0.41519046471776433,0.38007990213609943,0.20472963314613626,Graduate
0.06500267327769853,0.9140562455597357,0.020941081162565746,Graduate
0.015741156310199865,0.9436690369732142,0.04058980671658596,Graduate
0.046765346946110724,0.9338675696527216,0.019367083401167873,Graduate
0.002102533571975024,0.9949453478871382,0.002952118540886803,Graduate
0.08196582191223846,0.8668556755218743,0.051178502565887386,Graduate
0.00935746583541603,0.00344131089421568,0.9872012232703684,Dropout
0.010296114924202675,0.0075583563838716025,0.9821455286919257,Dropout
0.007828210632671159,4.6261639411387366e-05,0.9921255277279175,Dropout
0.002970571601007165,0.9887689297045581,0.008260498694434754,Graduate
0.07201119850537349,0.005261178603605015,0.9227276228910214,Dropout
0.03684393124803324,0.9481474623602885,0.015008606391678348,Graduate
0.09054793930174107,0.7634292835570622,0.14602277714119674,Graduate
0.012383639895024456,0.007033199933300774,0.9805831601716747,Dropout
0.0591267409806902,0.9072603656770241,0.033612893342285774,Graduate
0.5952941708080566,0.24564944152107618,0.15905638767086727,Enrolled
0.02566164079122796,0.01850971587014676,0.9558286433386253,Dropout
0.023060885436643225,0.9457339133315358,0.031205201231820988,Graduate
0.3368226397447711,0.6282881541089991,0.03488920614622977,Graduate
0.08791286648982562,0.8518593442863549,0.06022778922381934,Dropout
0.04287156364694433,0.8829383810959559,0.07419005525709964,Graduate
0.1033022327146534,0.015365369730301146,0.8813323975550453,Enrolled
0.08553276074632758,0.05353764902686708,0.8609295902268054,Dropout
0.20351002616530878,0.7284035529123395,0.06808642092235183,Graduate
0.005402904215209746,0.9791609849138987,0.015436110870891473,Graduate
0.1677610693564799,0.6969160334561023,0.13532289718741783,Graduate
0.231247820294447,0.6983986932375293,0.07035348646802377,Graduate
0.057022059391475026,0.9164328142772351,0.026545126331289946,Dropout
0.5695683690227323,0.36484452362655184,0.06558710735071573,Graduate
0.7190469159703716,0.1978721319147766,0.08308095211485182,Enrolled
0.6294365766070048,0.12532279638254448,0.24524062701045068,Dropout
0.04006017553208877,0.9427791649308562,0.017160659537055027,Graduate
0.0226852423216173,0.9667800905496025,0.010534667128780113,Graduate
0.44377479694168814,0.4689496065913099,0.08727559646700195,Graduate
0.1337285398493773,0.8244506896270448,0.04182077052357798,Enrolled
0.23420285363007412,0.7148086701337676,0.050988476236158264,Graduate
0.02931969579369129,0.9519726699238164,0.01870763428249235,Dropout
0.11507266858395365,0.8589154846662562,0.026011846749790242,Graduate
0.6910412651217448,0.12188986977437184,0.1870688651038833,Graduate
0.44032804763164896,0.1044444683682967,0.4552274840000543,Dropout
0.008197660525222653,0.9894443591391732,0.0023579803356042184,Graduate
0.0856161986190689,0.8947725165415422,0.01961128483938883,Graduate
0.007691643588740464,0.003811446899390609,0.988496909511869,Dropout
0.591288059417021,0.31695897753170055,0.09175296305127849,Enrolled
0.33446913586445653,0.08328787088472493,0.5822429932508185,Dropout
0.01154998235362684,9.960255692282597e-05,0.9883504150894502,Enrolled
0.33348236508611295,0.5800287572701454,0.08648887764374173,Graduate
0.1642246029445588,0.774469003656176,0.061306393399265156,Graduate
0.4426444673442451,0.335206936902482,0.2221485957532728,Enrolled
0.10975322760073453,0.8789746649447439,0.011272107454521603,Graduate
0.03028042073721671,0.956798507812545,0.01292107145023812,Graduate
0.0847029772900717,0.09097863987755532,0.824318382832373,Dropout
0.066081101022371,0.8935197340079537,0.04039916496967522,Graduate
0.006305410640554674,0.9902088779812799,0.003485711378165337,Graduate
0.6466101801316835,0.1260518331835535,0.22733798668476304,Enrolled
0.16342552102833113,0.8199569088549097,0.01661757011675934,Graduate
0.45715135682450464,0.397735608737249,0.14511303443824639,Enrolled
0.16500317442708465,0.7575416229493844,0.07745520262353084,Graduate
0.03867351065749117,0.8935538746149948,0.06777261472751403,Graduate
0.3822134995338127,0.4547794821065121,0.16300701835967515,Enrolled
0.03509963577573671,0.9126088540923782,0.05229151013188514,Graduate
0.767037207429008,0.17593038719206677,0.05703240537892521,Enrolled
0.22767158715896502,0.4694403261650583,0.30288808667597666,Graduate
0.3167519975881778,0.26738023781318454,0.4158677645986377,Dropout
0.25155183048735047,0.6949345601162329,0.05351360939641662,Graduate
0.5083162813604314,0.1664759414953562,0.32520777714421234,Dropout
0.138631563104289,0.5250916846479363,0.33627675224777465,Enrolled
0.032357953868950844,0.935870038063028,0.031772008068021176,Graduate
0.5288819326612714,0.07655488536031711,0.39456318197841156,Enrolled
0.031045699421408453,0.9570040801440276,0.011950220434563957,Graduate
0.3991982373785883,0.11369847494154084,0.4871032876798708,Graduate
0.6948398761621073,0.0595304081846869,0.2456297156532058,Dropout
0.08392604826405835,0.8826165039866705,0.033457447749271216,Graduate
0.03503074452998909,0.9404761971647451,0.02449305830526574,Graduate
0.013135901822918104,0.9640630154245653,0.02280108275251678,Graduate
0.12389710847467762,0.004664467038913882,0.8714384244864085,Dropout
0.5886003992025565,0.022564767845241553,0.3888348329522019,Dropout
0.021417601466122666,0.010837462641529719,0.9677449358923477,Dropout
0.00592738624121078,0.0005709291367083062,0.993501684622081,Dropout
0.0419135916165214,0.9408359654516971,0.017250442931781566,Graduate
0.07286284003652174,0.5214576438802329,0.40567951608324543,Graduate
0.034304715839907816,0.003081847596298625,0.9626134365637935,Dropout
