pred_Enrolled,pred_Graduate,pred_Dropout,true
0.2554561940721585,0.7250539509074632,0.019489855020378286,Enrolled
0.05517594669914059,0.9225801175411537,0.022243935759705732,Enrolled
0.8622271382009681,0.09214757845234117,0.04562528334669076,Enrolled
0.13693148205643352,0.2930091986648923,0.5700593192786741,Enrolled
0.015046970489369716,0.008025597495924129,0.9769274320147062,Dropout
0.0248091336091569,0.00014650719566407073,0.9750443591951791,Dropout
0.46884145567327673,0.39360114054051654,0.1375574037862068,Enrolled
0.004560314818746744,0.9747044073821122,0.020735277799141215,Graduate
0.011972602221230116,0.9835587635650707,0.004468634213699304,Graduate
0.18446016298456727,0.757949417633565,0.05759041938186779,Graduate
0.02292317149411973,0.9692115593526897,0.007865269153190772,Graduate
0.6435241904987237,0.2726069111664105,0.08386889833486592,Enrolled
0.017893781872078598,0.969898774500855,0.01220744362706652,Graduate
0.013958228593784292,0.002805784549113185,0.9832359868571025,Dropout
0.1386118765358545,0.007651544950728745,0.8537365785134168,Enrolled
0.7931577041462107,0.1316876309491023,0.07515466490468707,Enrolled
0.16824666285418116,0.7674348955592639,0.06431844158655485,Graduate
0.03967049537419636,0.0012604795577768812,0.9590690250680267,Dropout
0.014027449300840152,0.966137661930045,0.01983488876911491,Graduate
0.743906068953245,0.23341274170068382,0.022681189346071242,Enrolled
0.25853258256180106,0.6760909808557017,0.06537643658249717,Enrolled
0.09035703071364938,0.8733279420122481,0.03631502727410271,Enrolled
0.0838541484551362,0.8830685520997873,0.03307729944507647,Graduate
0.010203213987202748,0.000258569136413182,0.9895382168763841,Dropout
0.7621935647368001,0.0998347181273743,0.1379717171358257,Enrolled
0.017508531885002666,0.973483882190328,0.009007585924669487,Graduate
0.13001459548424005,0.7886823297515818,0.08130307476417807,Graduate
0.011722453688181584,0.9810576524969904,0.007219893814827983,Dropout
0.8071405953385078,0.014807375978614883,0.17805202868287728,Enrolled
0.7053410747803598,0.0049148843806033835,0.28974404083903676,Enrolled
0.040231931250958516,0.9537325415874724,0.006035527161569059,Graduate
0.19441809019886944,0.760564274156698,0.045017635644432535,Graduate
0.025337134531900913,0.9482474533824639,0.026415412085635095,Graduate
0.030937064484746143,0.9538028009996379,0.015260134515616086,Graduate
0.8967184598699651,0.009846196404277035,0.09343534372575761,Enrolled
0.023799681752958855,0.9652088703513245,0.010991447895716705,Graduate
0.0694577799083936,0.8987265934212078,0.03181562667039862,Graduate
0.8451658486942442,0.04863855431687709,0.10619559698887865,Graduate
0.8012818546215897,0.00529465989921912,0.193423485479191,Dropout
0.03772882611616407,0.9393334350763048,0.02293773880753119,Graduate
0.008742263081448667,0.00293220384147167,0.9883255330770796,Dropout
0.018421880413486504,0.9429146398556421,0.0386634797308715,Graduate
0.0019564189575842833,0.9768102594237069,0.021233321618708847,Graduate
0.06312857707354297,0.8943099206519283,0.0425615022745288,Graduate
0.013669317455243612,0.9771729823897395,0.00915770015501685,Graduate
0.29056477850290346,0.05376717004559218,0.6556680514515043,Dropout
0.006655866105109352,0.0017095974543577348,0.991634536440533,Dropout
0.5393887738454864,0.047143994505703855,0.4134672316488098,Enrolled
0.4646848785164305,0.008599775915235428,0.5267153455683341,Dropout
0.01304965569396333,0.002579554240605522,0.9843707900654312,Dropout
0.07764914929799491,0.9141505940809173,0.0082002566210877,Graduate
0.01002845009500914,0.0001789637708315992,0.9897925861341592,Dropout
0.00550062765558121,0.007967105456901121,0.9865322668875177,Dropout
0.03760323945664478,0.9324291194011421,0.029967641142213196,Graduate
0.045543903875870935,0.05085401742281743,0.9036020787013116,Dropout
0.02392898989504515,0.965608465204516,0.010462544900439,Graduate
0.0018665375790476943,4.6973873313020863e-05,0.9980864885476393,Dropout
0.062449955995181716,0.6483471018017057,0.2892029422031125,Dropout
0.04001147137283933,0.9371109089500267,0.02287761967713406,Graduate
0.04112714886160565,0.9218863381511561,0.03698651298723842,Graduate
0.5204200944873241,0.38149344725435486,0.09808645825832105,Enrolled
0.24454665778463153,0.7420355905132109,0.013417751702157645,Graduate
0.020060636831946952,0.9623143294110396,0.017625033757013474,Graduate
0.0040653321084422175,0.0011220141274175498,0.9948126537641403,Dropout
0.04950967201820584,0.9251214474751713,0.025368880506622695,Graduate
0.13737133749210498,0.8470478190077831,0.015580843500111963,Graduate
0.034763172201224914,0.0027511740659149904,0.9624856537328601,Dropout
0.4043898901449419,0.5235696284345634,0.07204048142049457,Graduate
0.4808203314756272,0.24825404628082973,0.2709256222435432,Dropout
0.7894826551894346,0.12666024124768765,0.08385710356287773,Enrolled
0.0039033211221788967,0.9942560974959616,0.0018405813818593818,Graduate
0.06287977016188398,0.9066795813000607,0.030440648538055406,Graduate
0.17845369309255923,0.7986704738186683,0.022875833088772394,Graduate
0.024954676660831263,0.0009429828226782526,0.9741023405164906,Dropout
0.004375461579373471,0.9862507312468108,0.009373807173815498,Graduate
0.016213343991701566,0.9573755855985155,0.02641107040978298,Graduate
0.010128623585142197,0.9854264867662752,0.004444889648582593,Graduate
0.16189695322365338,0.020846309150312357,0.8172567376260342,Dropout
0.10651888081793198,0.12929834634921944,0.7641827728328485,Dropout
0.013578471318069666,0.9790809263484989,0.007340602333431452,Graduate
0.23526393345560115,0.660690749179939,0.10404531736445989,Graduate
0.007034521253002396,0.0004165325766627527,0.9925489461703348,Dropout
0.018224206594894925,0.9689108068143479,0.012864986590757105,Graduate
0.019007942131996552,0.972985672195885,0.008006385672118446,Graduate
0.0896088996403466,0.8711526678061515,0.03923843255350179,Graduate
0.6354433754195122,0.1556245741463986,0.2089320504340891,Enrolled
0.10167530287095415,0.8713516887728135,0.026973008356232273,Graduate
0.05968617306578123,0.9243887308071705,0.015925096127048073,Graduate
0.030293873356214935,0.9519557202565129,0.01775040638727227,Graduate
0.14503417896937118,0.8225693640816094,0.03239645694901936,Graduate
0.8380972966136565,0.09603037683695187,0.06587232654939162,Enrolled
0.5235836560078346,0.44930978233492136,0.027106561657244062,Enrolled
0.031184425911885902,0.952455316571199,0.016360257516914965,Enrolled
0.1735615595637336,0.7640551033827189,0.06238333705354758,Graduate
0.014735537287554718,0.9707336542116782,0.014530808500767031,Enrolled
0.4819001618523384,0.0008827728351713319,0.5172170653124903,Dropout
0.04768295682320504,0.9363209815101292,0.015996061666665822,Graduate
0.040266853171787936,0.9372669285786098,0.022466218249602144,Graduate
0.5586766275518416,0.37162152587278313,0.06970184657537531,Graduate
0.17019579309015928,0.7828172831918881,0.046986923717952725,Graduate
0.001560875808956656,0.00026144864591422224,0.9981776755451292,Dropout
0.011870646520488411,0.890950691058952,0.09717866242055957,Graduate
0.2684179759043207,0.7110067555074243,0.02057526858825485,Graduate
0.2812636999086216,0.6801114642651332,0.03862483582624517,Graduate
0.14367729927023826,0.8199700050039109,0.036352695725850814,Graduate
0.015135660983256437,0.9780889800235991,0.0067753589931444196,Graduate
0.13857910368751414,0.7803605393203714,0.08106035699211443,Graduate
0.06407965918224996,0.8018964161129642,0.13402392470478583,Graduate
0.06554159887784856,0.9192770432760662,0.015181357846085122,Graduate
0.21193210690753592,0.6758289095752124,0.1122389835172516,Dropout
0.04585613520197721,0.904839342603107,0.0493045221949158,Graduate
0.0654708563849353,0.0004684890461644765,0.9340606545689002,Dropout
0.31800718946246104,0.0037586569143583117,0.6782341536231807,Dropout
0.05866211031036105,0.0021204357436851178,0.9392174539459538,Enrolled
0.0030981722294787213,0.0004163487510042139,0.9964854790195171,Dropout
0.0714929722904389,0.08466950951242207,0.843837518197139,Dropout
0.013523680512273175,0.9529096182487584,0.03356670123896848,Graduate
0.01231408588980748,0.0011538943858859301,0.9865320197243067,Dropout
0.571070425941762,0.015188102747348014,0.41374147131089,Enrolled
0.15990098438804334,0.771341688220747,0.06875732739120963,Graduate
0.0004379461822283045,0.0004559611191172073,0.9991060926986544,Dropout
0.026969389966677252,0.9627322352003153,0.010298374833007454,Graduate
0.3936189774308554,0.027153788582410087,0.5792272339867346,Enrolled
0.056011377685892996,0.9301565712409402,0.013832051073167017,Enrolled
0.18438614860076735,0.7615189218138445,0.05409492958538817,Dropout
0.0029050572589929317,0.994448839861452,0.0026461028795550256,Graduate
0.002877431541069984,0.00041322820834672314,0.9967093402505833,Dropout
0.7050862628374026,0.003881147468366424,0.291032589694231,Dropout
0.04724366355554368,0.1621760885733657,0.7905802478710905,Dropout
0.029959537825549547,0.9588335946623692,0.011206867512081456,Graduate
0.5544836427129719,0.2820305811237932,0.16348577616323492,Enrolled
0.01625446818370356,0.9744434380135736,0.009302093802722842,Graduate
0.3313375651565535,0.5807979441730745,0.08786449067037214,Enrolled
0.055737437525175806,0.8780544549832304,0.06620810749159378,Graduate
0.007873356507415705,0.003322839366672353,0.988803804125912,Dropout
0.15760506654019352,0.005620468190073327,0.8367744652697331,Dropout
0.017330500107949755,0.9548799537397562,0.027789546152294054,Graduate
0.0021438836372412906,0.9931715744996505,0.0046845418631080065,Graduate
0.1342901292535207,0.8314146565035613,0.03429521424291804,Dropout
0.5713618747351862,0.3895273024440834,0.03911082282073039,Graduate
0.03021862437189219,0.004187490292764731,0.965593885335343,Dropout
0.137352705302367,0.09406307317259999,0.7685842215250331,Dropout
0.12167494192331002,0.8575319646661232,0.020793093410566794,Graduate
0.18125274080455264,0.7247302333829525,0.0940170258124949,Graduate
0.6184453527856553,0.04422167388129299,0.3373329733330518,Enrolled
0.007259867894865363,3.43060436008188e-05,0.9927058260615338,Dropout
0.030553486421134136,0.8745259049132378,0.09492060866562807,Graduate
0.6175615945555922,0.04290245109645979,0.339535954347948,Enrolled
0.015523862965014974,0.010972441657996181,0.9735036953769888,Dropout
0.02044648068603775,0.0013190467892548105,0.9782344725247073,Dropout
0.056318667440487004,0.8916688306568373,0.05201250190267565,Graduate
0.6452328701652076,0.010715472412076552,0.3440516574227159,Enrolled
0.8907448744303142,0.054123700674857375,0.05513142489482841,Enrolled
0.009699474638016887,0.009749843376654268,0.9805506819853288,Dropout
0.21470704638602411,0.07939037498068406,0.7059025786332918,Dropout
0.026050894000077526,0.9633410359746029,0.010608070025319756,Graduate
0.029272667649817428,0.9390288056226864,0.03169852672749606,Graduate
0.2531647813818679,0.7196650167052715,0.027170201912860566,Graduate
0.0461776999384141,0.006243164455706625,0.9475791356058793,Graduate
0.06326864041829865,0.005905328057676351,0.9308260315240249,Dropout
0.8480199725804756,0.03257802075003921,0.11940200666948511,Graduate
0.4807294411723288,0.3959533416542459,0.12331721717342524,Enrolled
0.22486156767475213,0.016840398917101106,0.7582980334081468,Enrolled
0.013537772106038203,0.9744050085837855,0.012057219310176124,Graduate
0.09487826655017548,0.8803778733233255,0.024743860126498953,Graduate
0.013823122759414865,0.9770330893517263,0.00914378788885881,Graduate
0.0279249577007985,0.9617068113554682,0.010368230943733415,Graduate
0.07908007845811331,0.0013701638856275207,0.9195497576562591,Dropout
0.4592441375169996,0.5157561632496436,0.024999699233356716,Graduate
0.4735167526754538,0.020546230791209378,0.5059370165333369,Dropout
0.731651923312742,0.17803182825112113,0.09031624843613688,Enrolled
0.5862860890381003,0.31752242234250905,0.09619148861939063,Enrolled
0.10722199637697717,0.8806296932091311,0.012148310413891562,Graduate
0.7190685128595621,0.029214394827962016,0.251717092312476,Enrolled
0.08199689090999965,0.0026565577576904507,0.9153465513323099,Dropout
0.018767332633364147,0.001122769867467734,0.9801098974991681,Dropout
0.2999695127547128,0.6666340895285764,0.03339639771671088,Graduate
0.038973695919245,0.006796199660799429,0.9542301044199556,Dropout
0.13315575245746858,0.12363619384799093,0.7432080536945406,Dropout
0.0040678427961378825,0.9920263335791009,0.003905823624761402,Graduate
0.026316624259098576,0.9667763085050961,0.006907067235805443,Graduate
0.8522591738169011,0.03406691153580659,0.11367391464729233,Enrolled
0.02818913206019078,0.9052800501719571,0.06653081776785215,Graduate
0.009713901622437363,0.9795953105195616,0.010690787858001035,Graduate
0.2563472450534097,0.6903413151875311,0.05331143975905928,Graduate
0.019145927662674596,0.9692274493320296,0.011626623005295888,Graduate
0.033047871485908306,0.9614388366444945,0.005513291869597338,Graduate
0.011179983539623193,0.9782590099001216,0.010561006560255068,Graduate
0.7006332045998276,0.2344794672705928,0.0648873281295797,Graduate
0.02703539843486222,0.957590260266327,0.015374341298810809,Graduate
0.0740587381692961,0.10887820338355388,0.81706305844715,Dropout
0.4614710798980253,0.5077513519187395,0.03077756818323521,Enrolled
0.07079430318615161,0.9005554322737945,0.028650264540053774,Graduate
0.05972463734119078,0.006488178746028188,0.933787183912781,Dropout
0.24954213885380738,0.24973527071639404,0.5007225904297986,Enrolled
0.6618965480282063,0.1837363295289509,0.1543671224428428,Enrolled
0.008955364267059106,6.301918151964934e-05,0.9909816165514214,Dropout
0.01932285366809865,0.0022382074315005825,0.9784389389004008,Dropout
0.2195012998699756,0.6195988467522077,0.16089985337781662,Enrolled
0.03425249493381976,0.9466677895386267,0.019079715527553578,Graduate
0.11006321774211467,0.8557498399384599,0.03418694231942547,Graduate
0.23213955646230172,0.6968924775811834,0.07096796595651482,Enrolled
0.6342771596600485,0.22354369016776454,0.1421791501721869,Graduate
0.7569859036741264,0.14717658888894702,0.09583750743692657,Enrolled
0.0027376596595404088,0.993851027218868,0.0034113131215918148,Graduate
0.01406600480652499,0.9738186825157352,0.012115312677739942,Graduate
0.13121522275547265,0.8475668076814609,0.021217969563066534,Graduate
0.647262472463616,0.03419425185462294,0.31854327568176116,Enrolled
0.2609056700303108,0.6561068242418469,0.08298750572784235,Graduate
0.09376154402583751,0.8745722951496422,0.03166616082452024,Graduate
0.06966163567802935,0.8947020501403565,0.03563631418161407,Graduate
0.6525300834188973,0.13689401288544484,0.210575903695658,Dropout
0.004023252410535134,0.0011133427491040754,0.9948634048403607,Dropout
0.02584959191975843,0.965609658971197,0.008540749109044576,Graduate
0.03455676832731632,0.016773491740541255,0.9486697399321423,Dropout
0.18424132553013448,0.004006265980552826,0.8117524084893127,Dropout
0.057476535820935495,0.007291559839430949,0.9352319043396334,Dropout
0.2694374738028514,0.0005239056828090263,0.7300386205143397,Dropout
0.04187788865053958,0.004367989386602861,0.9537541219628576,Dropout
0.0019210722603170572,7.180801499860881e-05,0.9980071197246844,Dropout
0.408676681029729,0.5135175477804084,0.07780577118986268,Enrolled
0.0033376762116627875,4.0890917534405844e-05,0.996621432870803,Dropout
0.34560257844542974,0.516674276046019,0.13772314550855125,Enrolled
0.7436369317505377,0.010524563236124152,0.24583850501333812,Dropout
0.28720122632360673,0.5099228577585591,0.20287591591783422,Graduate
0.01548244866273939,0.9660598586188961,0.01845769271836452,Graduate
