pred_Enrolled,pred_Graduate,pred_Dropout,true
0.015314057663823074,0.006313066903027791,0.9783728754331492,Dropout
0.012309567950941536,0.9635751638074993,0.024115268241559025,Graduate
0.18330642026230554,0.7901058634561821,0.02658771628151229,Graduate
0.16793280769107913,0.7826646801697208,0.049402512139200015,Graduate
0.3465661763135771,0.023811897556189884,0.629621926130233,Dropout
0.06643151229475422,0.9147465796709144,0.018821908034331383,Graduate
0.028186591840484162,0.003860531853053007,0.9679528763064629,Enrolled
0.07534933080358665,0.9051332744689374,0.019517394727475868,Graduate
0.5440364155015285,0.3044870037554937,0.15147658074297782,Enrolled
0.620809915318241,0.2625436034925607,0.11664648118919835,Enrolled
0.0499472161958176,0.9178642647020145,0.03218851910216776,Graduate
0.4039772182061641,0.5198453100895404,0.07617747170429548,Graduate
0.00597916585085772,8.172114700634908e-05,0.993939113002136,Dropout
0.70296780469017,0.2780637679420598,0.018968427367770286,Enrolled
0.2628187868211248,0.6248526204415477,0.11232859273732756,Enrolled
0.8775472991279935,0.04629678257964395,0.07615591829236247,Enrolled
0.7532391947016698,0.10707867526315579,0.13968213003517435,Enrolled
0.39459090952424075,0.11956487127449893,0.4858442192012603,Graduate
0.1205087997326731,0.8120228514102967,0.06746834885703017,Graduate
0.6820580129789742,0.0677983322478028,0.25014365477322315,Enrolled
0.016244621669325363,0.9735906329469071,0.010164745383767541,Graduate
0.0014445151345356165,9.170857957887705e-05,0.9984637762858855,Dropout
0.16073460655020702,0.11148232727475094,0.7277830661750421,Dropout
0.09639096311358036,0.05307993324854478,0.8505291036378748,Graduate
0.0062480818202312605,0.00013976695703995043,0.9936121512227287,Dropout
0.23800955022627385,0.0038081053715155284,0.7581823444022107,Dropout
0.005001528190360428,0.0003142755461833248,0.9946841962634563,Dropout
0.011252856638995133,0.9655981978487091,0.023148945512295693,Graduate
0.33435528228451206,0.4647948527215762,0.20084986499391172,Graduate
0.18197109550969665,0.8002859380022964,0.01774296648800707,Graduate
0.021577199444557653,0.969712283928924,0.008710516626518224,Graduate
0.014825143085194323,0.9508648153664327,0.03431004154837311,Graduate
0.040060255934836295,0.9433822414819121,0.016557502583251588,Graduate
0.24927626348829504,0.7299613357293203,0.02076240078238459,Graduate
0.7008518451029699,0.15460260700031436,0.14454554789671573,Enrolled
0.02741696285829972,0.9650634300542069,0.007519607087493338,Graduate
0.02240005069401334,0.9653448571467987,0.01225509215918788,Graduate
0.02179934244228765,0.9672997588743343,0.010900898683378053,Graduate
0.010931493957863298,0.9773548542498987,0.01171365179223808,Graduate
0.5827938788832578,0.10367831344994109,0.3135278076668011,Dropout
0.005789408772227995,0.98780561271984,0.0064049785079319,Graduate
0.04157888139948706,0.012249895298287593,0.9461712233022253,Dropout
0.013244674235854672,0.9826586453910802,0.004096680373065286,Graduate
0.12214160987800247,0.868937825193289,0.008920564928708541,Graduate
0.018114116876328627,0.0034899169610622346,0.978395966162609,Dropout
0.2631428110485935,0.0012803873754710965,0.7355768015759353,Dropout
0.007768404513031268,0.9843468007038723,0.007884794783096599,Graduate
0.001955797188052947,0.9955321263586894,0.002512076453257738,Graduate
0.006547245281316808,0.0033467670867236557,0.9901059876319594,Dropout
0.00212441028397044,0.9951978510230597,0.0026777386929699143,Graduate
0.6566337189819748,0.27808926395080374,0.06527701706722149,Dropout
0.0015088894827362243,0.0003121014074488804,0.9981790091098148,Dropout
0.04690584524218317,0.942623326659607,0.010470828098209775,Graduate
0.015450490226893552,0.0013332263120250092,0.9832162834610814,Dropout
0.16644324853137255,0.815584331623857,0.017972419844770264,Graduate
0.05190813207101737,0.9052759569087738,0.04281591102020876,Graduate
0.10547404639259511,0.8494521874008482,0.04507376620655674,Graduate
0.0034932185921811194,0.00015028515649294445,0.996356496251326,Dropout
0.012318963680104008,0.9819953690242811,0.005685667295614938,Graduate
0.4361773824500244,0.4988938263741717,0.06492879117580405,Graduate
0.7821146032504732,0.007328407184402199,0.21055698956512442,Dropout
0.05085896654919567,0.9332177657951283,0.01592326765567613,Graduate
0.05775615173987305,0.002493192736076178,0.9397506555240508,Dropout
0.014929393497071494,0.0010829160822329014,0.9839876904206957,Dropout
0.016164384962478604,0.9788194404333439,0.005016174604177537,Graduate
0.027352424425707886,0.9583981206762249,0.01424945489806739,Graduate
0.11956090312743158,0.004212829621391493,0.876226267251177,Enrolled
0.12299322138247654,0.8412871304446822,0.03571964817284125,Graduate
0.007608447750643932,0.0020930457020695765,0.9902985065472865,Dropout
0.07894305884422079,0.9117084878624232,0.009348453293356072,Graduate
0.2992907177436211,0.6553006607359294,0.045408621520449444,Graduate
0.3899136265984995,0.019965405679748,0.5901209677217526,Dropout
0.6278281241285332,0.28325805245877417,0.08891382341269267,Enrolled
0.02669077751920745,0.9658885955455309,0.007420626935261598,Graduate
0.04145770949339789,0.0019913876824297645,0.9565509028241723,Dropout
0.3027117407860564,0.010579453967663776,0.6867088052462799,Dropout
0.02755739577130367,0.002684019925445176,0.9697585843032511,Dropout
0.42720745716057323,0.053621943602211224,0.5191705992372156,Dropout
0.40359358995362427,0.002752089338463986,0.5936543207079117,Dropout
0.8360561052152848,0.05580457968991138,0.10813931509480386,Enrolled
0.7403323971925301,0.056150233924495536,0.20351736888297436,Enrolled
0.012113996402629371,0.004462969799073184,0.9834230337982973,Dropout
0.1290883662945496,0.5211272805241308,0.3497843531813196,Dropout
0.023799982489113455,0.9592984260994207,0.01690159141146584,Dropout
0.0014153413273403433,0.00011887119541565904,0.998465787477244,Dropout
0.007425750932227884,0.9848764959554689,0.00769775311230321,Graduate
0.7134742041045169,0.1030632934940125,0.18346250240147047,Dropout
0.017366071152345914,0.97021931188624,0.01241461696141413,Graduate
0.36757747487120773,0.10052522190133058,0.5318973032274616,Dropout
0.0011593927088648574,0.00024746171534764644,0.9985931455757875,Dropout
0.14253612556792736,0.8327347756254501,0.024729098806622597,Enrolled
0.7462531655995288,0.2105888500339195,0.04315798436655166,Enrolled
0.046939241570346055,0.9265358160833874,0.026524942346266355,Graduate
0.009213000738171946,0.9809081659040146,0.009878833357813538,Graduate
0.6566935502092114,0.07257995105059689,0.2707264987401916,Enrolled
0.35827144721758014,0.6180765336726254,0.023652019109794534,Graduate
0.018745949495590095,0.00013640622726030012,0.9811176442771496,Dropout
0.09357239681029865,0.8623517960627534,0.04407580712694796,Enrolled
0.13248375029086754,0.00855456070700656,0.8589616890021259,Dropout
0.07857210574432133,0.5038282738819719,0.41759962037370674,Dropout
0.013871500074279038,0.9638802780352514,0.022248221890469447,Graduate
0.27273406369733816,0.6445340347498743,0.08273190155278759,Dropout
0.07190234629662692,0.0027525141380227644,0.9253451395653504,Dropout
0.033343605760673696,0.9562142843703226,0.010442109869003622,Graduate
0.4198796132599777,0.3512161779925548,0.22890420874746759,Graduate
0.0016412557244754853,0.0040749502365388345,0.9942837940389857,Dropout
0.28248138079090557,0.6229909613041779,0.09452765790491657,Graduate
0.013549233733353209,0.9691419615122335,0.017308804754413036,Graduate
0.05509706784583477,0.20742932086740157,0.7374736112867637,Graduate
0.20006169423606115,0.7774902201728806,0.022448085591058205,Graduate
0.5952679246677053,0.045723699593778755,0.35900837573851596,Enrolled
0.061463080788531646,0.08434321470333317,0.8541937045081353,Dropout
0.041158518021108405,0.9426311498791446,0.01621033209974704,Graduate
0.08472412688585326,0.0038473343719664546,0.9114285387421803,Dropout
0.022973623629383943,0.9447931267709019,0.03223324959971416,Graduate
0.016776049646561493,0.9731655284983577,0.010058421855080886,Graduate
0.06132068857476267,0.9338080023010307,0.004871309124206704,Graduate
0.5569591952711591,0.19867588643403622,0.24436491829480467,Enrolled
0.48106620898464625,0.002132970307316338,0.5168008207080373,Enrolled
0.0007204736198645948,0.000398964735051293,0.9988805616450841,Dropout
0.07161450444941898,0.0031009094458023653,0.9252845861047787,Dropout
0.6912307796989177,0.1723966465781262,0.1363725737229561,Graduate
0.04586584329406631,0.000995562884922293,0.9531385938210113,Dropout
0.22923643829600837,0.7481811380995977,0.02258242360439373,Graduate
0.01672702577586349,0.007230499300647235,0.9760424749234894,Dropout
0.026992142904454695,0.9518551837485804,0.021152673346965103,Graduate
0.021920689093801425,0.9649931761530974,0.013086134753101105,Graduate
0.07860032928320414,0.8894948860280092,0.03190478468878662,Enrolled
0.03952499463545402,0.9406246389073674,0.019850366457178636,Graduate
0.04402905223655771,0.9216948425198918,0.034276105243550396,Graduate
0.7950895575345228,0.05662068411437444,0.1482897583511029,Enrolled
0.1267426721290529,0.853763023226599,0.019494304644348117,Graduate
0.23555312278007995,0.7200085655397922,0.04443831168012781,Graduate
0.2504282766390761,0.006012809421275957,0.7435589139396479,Dropout
0.6354391807086774,0.030492199725185132,0.33406861956613754,Enrolled
0.02388057992191613,0.9678318726370466,0.008287547441037282,Graduate
0.019345942121569235,0.0020056069928424637,0.9786484508855884,Dropout
0.09091020288621386,0.8925419441889926,0.016547852924793698,Graduate
0.026530223691107867,0.9487930748274952,0.024676701481396945,Graduate
0.04169552795290942,0.5160354409188319,0.4422690311282586,Dropout
0.3776942325281413,0.010868693173238506,0.6114370742986202,Dropout
0.5974118058771871,0.002511588598792128,0.40007660552402063,Dropout
0.20793959347477226,0.004046907492794608,0.7880134990324331,Dropout
0.021517777528819657,0.00784050645964074,0.9706417160115396,Dropout
0.0011456846384938887,0.0002357548406381278,0.998618560520868,Dropout
0.057933144391766465,0.9246203336738679,0.017446521934365626,Graduate
0.8916633276387527,0.03364293458723021,0.07469373777401714,Enrolled
0.5765638153379093,0.10495154612329506,0.3184846385387957,Enrolled
0.4198465399013626,0.48901727358178165,0.09113618651685572,Enrolled
0.0025149610676079032,0.00043881394801079793,0.9970462249843812,Dropout
0.010947894626654355,7.23056225494145e-05,0.9889797997507963,Dropout
0.040488350394989235,0.9497453814038902,0.009766268201120696,Graduate
0.029452964482913162,0.9607414685023081,0.009805567014778586,Graduate
0.040376935627515376,0.0018031845046460784,0.9578198798678385,Dropout
0.12754851570758333,0.29091642804798995,0.5815350562444267,Dropout
0.00021031772153451875,0.00031785832047766596,0.9994718239579877,Dropout
0.08420138004339169,0.8879772097351493,0.027821410221459106,Dropout
0.3728208586895578,0.5731361419344134,0.054042999376028814,Enrolled
0.0006404047683527045,0.00024141223675427706,0.9991181829948931,Dropout
0.006545929835302665,0.9841651841005867,0.009288886064110468,Graduate
0.5003303946640336,0.40417807607416784,0.09549152926179855,Graduate
0.017770543025124028,0.9787810263928045,0.0034484305820715712,Graduate
0.5214872648600584,0.13768171846732483,0.3408310166726167,Enrolled
0.0014527008766518146,5.947792975449487e-05,0.9984878211935937,Dropout
0.06532372187303451,0.2544468255775361,0.6802294525494293,Dropout
0.2833002147690177,0.2964461829280383,0.42025360230294406,Enrolled
0.037947980161805846,0.9467673639413596,0.015284655896834483,Graduate
0.012588678179094218,0.9800962012683894,0.007315120552516496,Graduate
0.4598315836510577,0.48663901576142454,0.05352940058751776,Enrolled
0.3617187569335532,0.5851126648401809,0.053168578226265875,Graduate
0.08380248419444648,0.9007664879412615,0.015431027864292093,Graduate
0.6561324521001171,0.1064622104469931,0.2374053374528898,Enrolled
0.7536088326854562,0.11744005963202946,0.1289511076825144,Enrolled
0.05626235713833528,0.9290663926333722,0.014671250228292696,Graduate
0.2203547121328012,0.6971679206286173,0.08247736723858157,Graduate
0.010468530148144223,0.9688481189452676,0.02068335090658815,Graduate
0.4852154117802331,0.4698690640334921,0.04491552418627483,Enrolled
0.07592243712182538,0.9105999483472914,0.013477614530883178,Graduate
0.059652923635908184,0.9321028011086969,0.008244275255394763,Graduate
0.03275771631748644,0.9521094257777798,0.015132857904733956,Graduate
0.0015329224202399818,0.00036766726912316474,0.9980994103106368,Dropout
0.1899743008629996,0.0010000118459981791,0.8090256872910022,Dropout
0.017405784682095807,0.9788332797967987,0.0037609355211055103,Graduate
0.09259423449547012,0.060624078136549533,0.8467816873679804,Dropout
0.7692040294088226,0.023319363109798624,0.20747660748137872,Enrolled
0.3551120703471906,0.562170686654421,0.08271724299838829,Graduate
0.13104705008065434,0.8434214170694783,0.02553153284986734,Graduate
0.2125616945542716,0.72647384075013,0.06096446469559837,Graduate
0.09361580797192677,0.10205577082772176,0.8043284212003515,Dropout
0.02006809741080342,0.9547163124784986,0.02521559011069793,Graduate
0.7467085015572309,0.03220379784526137,0.22108770059750765,Dropout
0.23017408580570206,0.6688067661106722,0.10101914808362561,Graduate
0.7801534548099133,0.05100973159209608,0.16883681359799071,Dropout
0.5064565562648435,0.16970288170986403,0.32384056202529243,Graduate
0.718689433258789,0.0038324243139860634,0.277478142427225,Enrolled
0.021634997128478467,0.9595253289343988,0.018839673937122842,Graduate
0.34714166351574915,0.5214907972724021,0.1313675392118488,Graduate
0.050841704344000385,0.9376206438215788,0.011537651834420726,Graduate
0.020645392519501746,0.004777404568244285,0.9745772029122539,Dropout
0.3978849319972546,0.5846896312937239,0.017425436709021587,Enrolled
0.6759141848064603,0.01981564458713927,0.3042701706064004,Enrolled
0.16068987445357283,0.0013185679385322737,0.8379915576078949,Dropout
0.05379506441113861,0.8870616903865018,0.05914324520235953,Graduate
0.530242542612775,0.4171351546759754,0.05262230271124964,Enrolled
0.0046481590529426015,0.9899592569945219,0.005392583952535512,Graduate
0.013089256832940589,0.00017292796747252328,0.9867378151995869,Dropout
0.025717149429787197,0.9550804685953589,0.019202381974853765,Graduate
0.0723707304486146,0.9181018994542935,0.009527370097091977,Graduate
0.08235920953408894,0.8876444159576468,0.029996374508264347,Graduate
0.15710875080692574,0.7929330402696394,0.04995820892343495,Graduate
0.016515726957584624,0.9020657927389715,0.08141848030344383,Graduate
0.05362497302061369,0.9319984787444556,0.014376548234930698,Graduate
0.005629952951665094,0.987813626108724,0.006556420939610741,Graduate
0.006233898636042895,0.9852985319640302,0.008467569399926881,Graduate
0.024597453611785232,0.928552910058735,0.0468496363294799,Graduate
0.24687002903238842,0.660931359427097,0.09219861154051451,Enrolled
0.0034147784049851056,0.00025074692984189986,0.9963344746651731,Dropout
0.0014698263743781297,0.00019138385894947597,0.9983387897666725,Dropout
0.05433375629541213,0.9304373651638674,0.01522887854072047,Graduate
0.010182131078766903,0.9766291855229224,0.013188683398310502,Graduate
0.1537152982615834,0.0016828069503465888,0.84460189478807,Enrolled
0.004157413212608896,0.985345171904708,0.010497414882683017,Graduate
0.017002452558303013,0.939960979589347,0.04303656785234994,Graduate
0.04996367620298756,0.06339477443862095,0.8866415493583916,Enrolled
0.02092913928258625,0.973540103783506,0.005530756933907814,Graduate
0.7487251119389323,0.1511646993209324,0.10011018874013528,Enrolled
