pred_Dropout,pred_Enrolled,pred_Graduate,true
0.04959303,0.061613083,0.88879395,Enrolled
0.80590403,0.14499001,0.049105994,Dropout
0.19916588,0.41293675,0.3878974,Graduate
0.101500355,0.45478293,0.4437167,Graduate
0.069568776,0.12662293,0.80380833,Graduate
0.045702532,0.044594362,0.90970314,Graduate
0.8570467,0.0954499,0.047503382,Dropout
0.072559096,0.15407363,0.77336735,Graduate
0.21679087,0.5411253,0.24208385,Dropout
0.91641736,0.040865794,0.042716797,Dropout
0.84918755,0.0954756,0.05533686,Dropout
0.058981515,0.17469665,0.7663219,Graduate
0.054468885,0.08941367,0.8561175,Graduate
0.07480371,0.65608287,0.2691135,Enrolled
0.2084582,0.41307846,0.3784634,Graduate
0.2132987,0.6888996,0.09780177,Enrolled
0.90852123,0.04635727,0.045121513,Dropout
0.082095,0.3837159,0.5341891,Dropout
0.9005756,0.0531551,0.046269327,Dropout
0.71468675,0.23367031,0.051642984,Dropout
0.08624306,0.67931247,0.23444454,Enrolled
0.046311222,0.045175422,0.9085134,Graduate
0.04611267,0.04526749,0.9086199,Graduate
0.8405999,0.11133537,0.048064798,Dropout
0.7915889,0.090893954,0.11751724,Dropout
0.081244856,0.12189487,0.7968603,Graduate
0.13603528,0.40676996,0.45719472,Dropout
0.0582883,0.08233125,0.8593805,Graduate
0.061371304,0.10493758,0.8336911,Graduate
0.2526885,0.6005342,0.14677729,Enrolled
0.25202453,0.6841513,0.06382426,Enrolled
0.047297083,0.04756055,0.9051424,Graduate
0.052393693,0.04539631,0.90221,Graduate
0.10134967,0.35536176,0.5432886,Enrolled
0.060710877,0.0700535,0.86923563,Graduate
0.052774984,0.06723292,0.87999207,Graduate
0.050091706,0.051365137,0.89854324,Graduate
0.06709315,0.12560144,0.80730546,Graduate
0.9084726,0.04630407,0.04522333,Dropout
0.047573127,0.04854496,0.903882,Graduate
0.5445655,0.37516677,0.08026779,Dropout
0.055519298,0.05329582,0.89118487,Graduate
0.060751192,0.0835709,0.85567796,Graduate
0.89258426,0.06064021,0.04677561,Dropout
0.8894094,0.06100929,0.049581237,Dropout
0.053218156,0.06498038,0.88180155,Graduate
0.8351777,0.11162698,0.05319536,Dropout
0.21993892,0.64467,0.13539107,Dropout
0.25875422,0.44940764,0.2918382,Enrolled
0.3681327,0.4231255,0.2087418,Enrolled
0.8559017,0.09608742,0.048010882,Dropout
0.06138733,0.0994162,0.83919644,Graduate
0.056769274,0.087414935,0.8558158,Graduate
0.5251242,0.41740334,0.0574724,Dropout
0.9025623,0.050619528,0.046818085,Dropout
0.8970444,0.054910712,0.048044942,Dropout
0.06742522,0.21850884,0.7140659,Graduate
0.071124725,0.057699062,0.87117624,Graduate
0.050560012,0.045366373,0.90407366,Graduate
0.913999,0.04254944,0.043451548,Dropout
0.7796927,0.16711196,0.05319535,Dropout
0.05502841,0.07418946,0.87078214,Graduate
0.90126,0.05368437,0.045055605,Dropout
0.9162889,0.040996976,0.042714085,Dropout
0.87085885,0.08145211,0.04768905,Dropout
0.07134798,0.15818797,0.7704641,Enrolled
0.7507212,0.16319469,0.08608415,Graduate
0.04747249,0.04543834,0.90708923,Graduate
0.055136897,0.12023107,0.824632,Graduate
0.055780802,0.079954416,0.8642648,Graduate
0.15658091,0.7691481,0.074270934,Enrolled
0.88622254,0.06765947,0.04611808,Dropout
0.047501337,0.04720103,0.9052977,Graduate
0.06067217,0.10802661,0.8313012,Graduate
0.8718607,0.08069317,0.04744624,Dropout
0.77706933,0.088898554,0.13403215,Dropout
0.04773749,0.057471946,0.8947906,Graduate
0.05042123,0.05597978,0.893599,Graduate
0.900068,0.054229766,0.045702264,Dropout
0.91351706,0.04346346,0.04301948,Dropout
0.09810847,0.13847981,0.76341176,Graduate
0.04944505,0.05377984,0.8967751,Graduate
0.056347944,0.096729584,0.84692246,Graduate
0.8918809,0.060676523,0.04744252,Dropout
0.9158087,0.041532785,0.042658627,Dropout
0.52201515,0.11060244,0.36738247,Dropout
0.8844455,0.06902595,0.046528555,Dropout
0.059758276,0.13172182,0.8085199,Graduate
0.9150501,0.042199522,0.042750463,Dropout
0.1066162,0.82691514,0.066468686,Enrolled
0.8968641,0.055252157,0.047883734,Dropout
0.04680705,0.04824888,0.90494406,Graduate
0.1179679,0.5199672,0.3620649,Enrolled
0.2837417,0.6422562,0.0740021,Graduate
0.078796335,0.5431911,0.37801254,Enrolled
0.4596847,0.37061772,0.16969764,Enrolled
0.051544644,0.063009,0.88544637,Graduate
0.057347804,0.07598731,0.8666649,Graduate
0.061147716,0.053164646,0.88568765,Graduate
0.11352709,0.7602012,0.12627167,Enrolled
0.18024541,0.5016406,0.31811398,Enrolled
0.054544725,0.049878996,0.8955763,Graduate
0.076704696,0.26898336,0.654312,Enrolled
0.8609486,0.088187896,0.05086346,Dropout
0.04652839,0.045291163,0.9081804,Graduate
0.11992797,0.4992856,0.38078645,Graduate
0.07564765,0.27012563,0.65422666,Graduate
0.16415611,0.32393017,0.5119137,Graduate
0.05345229,0.061914332,0.8846334,Graduate
0.04790938,0.043489926,0.9086008,Graduate
0.13559105,0.3684338,0.4959752,Graduate
0.871493,0.08147815,0.04702889,Enrolled
0.048702434,0.04649245,0.90480506,Graduate
0.915171,0.04203003,0.042798974,Dropout
0.05574455,0.07497501,0.8692806,Graduate
0.907973,0.047162056,0.044864915,Dropout
0.059104823,0.08583004,0.8550652,Graduate
0.12662941,0.2069292,0.6664414,Enrolled
0.9148943,0.042229243,0.04287643,Dropout
0.048525676,0.06106947,0.8904049,Graduate
0.09299628,0.24877067,0.6582331,Graduate
0.051041998,0.045871995,0.903086,Graduate
0.1756543,0.74019927,0.084146455,Enrolled
0.10026657,0.46082425,0.4389092,Enrolled
0.046759084,0.04469558,0.9085453,Graduate
0.113412246,0.371224,0.5153638,Enrolled
0.050690334,0.050821453,0.8984882,Graduate
0.05569397,0.063633576,0.8806725,Graduate
0.21542735,0.69228184,0.09229088,Graduate
0.0853972,0.094148554,0.82045424,Graduate
0.047727235,0.04671228,0.9055605,Graduate
0.0692805,0.35963708,0.5710825,Graduate
0.051472798,0.060411423,0.88811576,Graduate
0.15761115,0.43662214,0.40576673,Dropout
0.05978977,0.087953106,0.8522572,Graduate
0.65754056,0.15510912,0.18735036,Dropout
0.06851788,0.090829,0.84065306,Enrolled
0.051770873,0.05622951,0.8919996,Graduate
0.90263957,0.05086194,0.046498485,Dropout
0.26753187,0.65922403,0.073244154,Dropout
0.24618845,0.4629499,0.2908617,Graduate
0.90810615,0.04706139,0.044832464,Dropout
0.11490709,0.7976427,0.087450236,Enrolled
0.0632867,0.29232988,0.64438343,Graduate
0.80939656,0.1342148,0.056388605,Dropout
0.90803564,0.04687219,0.045092203,Dropout
0.90836585,0.045301706,0.04633251,Dropout
0.061910346,0.18911894,0.74897075,Graduate
0.88640916,0.06680974,0.046781044,Enrolled
0.10944469,0.11864126,0.77191406,Graduate
0.09833055,0.2429848,0.6586847,Graduate
0.80224574,0.14784034,0.049913943,Enrolled
0.39359987,0.47066286,0.13573731,Dropout
0.15681492,0.66855145,0.17463368,Enrolled
0.17173208,0.50251555,0.32575244,Enrolled
0.1259512,0.21466686,0.659382,Dropout
0.39351666,0.44996628,0.15651713,Enrolled
0.07106276,0.18326974,0.7456675,Graduate
0.078066096,0.068230726,0.8537032,Graduate
0.9140282,0.04292439,0.043047372,Dropout
0.44195884,0.48432457,0.07371666,Enrolled
0.9110427,0.044495784,0.044461586,Dropout
0.88633186,0.06767253,0.045995623,Dropout
0.1510394,0.3710131,0.4779476,Dropout
0.0480356,0.04882186,0.9031425,Graduate
0.3911955,0.55052924,0.058275312,Enrolled
0.26477736,0.14345156,0.59177107,Graduate
0.07331751,0.13720357,0.789479,Graduate
0.06182593,0.0910013,0.8471728,Graduate
0.04739663,0.046063103,0.9065403,Graduate
0.17214674,0.4269372,0.4009161,Graduate
0.91510475,0.041806668,0.043088656,Dropout
0.9151781,0.041736998,0.043084897,Dropout
0.047977634,0.05083579,0.9011866,Graduate
0.78978735,0.16023532,0.04997735,Dropout
0.18212618,0.7315368,0.08633701,Dropout
0.16861564,0.75319755,0.078186825,Enrolled
0.49718058,0.08911432,0.41370505,Graduate
0.06434882,0.20674823,0.728903,Graduate
0.69224536,0.112687096,0.19506751,Enrolled
0.29823285,0.6434483,0.05831889,Enrolled
0.06302965,0.18096241,0.756008,Graduate
0.09039803,0.76717836,0.14242366,Enrolled
0.38627592,0.22926247,0.38446167,Enrolled
0.055572577,0.085974164,0.8584533,Graduate
0.85104454,0.05602165,0.092933856,Graduate
0.10749254,0.22105296,0.67145455,Enrolled
0.8996124,0.054733105,0.045654498,Dropout
0.048592366,0.048594195,0.9028135,Graduate
0.43230128,0.4998364,0.067862354,Enrolled
0.17600974,0.74796873,0.07602153,Enrolled
0.10774831,0.7138453,0.17840645,Graduate
0.91016674,0.04425623,0.04557704,Dropout
0.046893433,0.046655163,0.9064514,Graduate
0.046587415,0.04633967,0.90707296,Graduate
0.40383312,0.47970968,0.1164572,Enrolled
0.04770878,0.04459529,0.90769583,Graduate
0.057868615,0.081468865,0.8606625,Graduate
0.8793195,0.07482843,0.04585222,Dropout
0.06944859,0.114186585,0.8163649,Enrolled
0.9054827,0.04871756,0.04579975,Dropout
0.91437197,0.042632215,0.042995792,Dropout
0.8090742,0.14062591,0.050299868,Dropout
0.047014374,0.05668518,0.8963005,Graduate
0.13716525,0.086602956,0.7762319,Graduate
0.08155792,0.2435335,0.6749086,Graduate
0.050463937,0.061746,0.8877901,Graduate
0.050242405,0.04903262,0.90072507,Graduate
0.052853785,0.06711738,0.88002884,Graduate
0.06867994,0.28911644,0.6422036,Enrolled
0.5058935,0.4156075,0.07849898,Dropout
0.39659593,0.53368956,0.06971456,Enrolled
0.045930658,0.04295395,0.91111547,Graduate
0.056937,0.15329316,0.7897699,Graduate
0.86863613,0.083315514,0.04804838,Dropout
0.054809168,0.07468158,0.8705094,Enrolled
0.86176586,0.08964944,0.048584715,Dropout
0.06446049,0.095135,0.84040457,Graduate
0.86440754,0.08625946,0.04933305,Dropout
0.9146696,0.04195805,0.043372426,Dropout
0.8439037,0.10675117,0.04934513,Dropout
0.049661152,0.04581041,0.9045285,Enrolled
0.91148883,0.044281535,0.04422965,Dropout
0.19254708,0.47190017,0.33555275,Enrolled
0.26039463,0.66403997,0.07556543,Enrolled
0.11545845,0.2504936,0.63404804,Graduate
0.8673532,0.08570027,0.046946593,Dropout
0.89369994,0.05764489,0.048655227,Dropout
0.0478016,0.04701376,0.90518475,Graduate
0.13725811,0.5151962,0.34754562,Enrolled
0.913639,0.04347503,0.04288597,Dropout
0.20519282,0.70501333,0.089793906,Enrolled
0.18047197,0.4811613,0.33836672,Enrolled
0.08846306,0.08219232,0.82934463,Graduate
0.87987155,0.0735344,0.04659407,Dropout
0.11154081,0.2433773,0.64508194,Graduate
0.059260897,0.06066344,0.8800757,Graduate
0.05102873,0.0582738,0.8906975,Graduate
0.06407811,0.09032865,0.8455932,Graduate
0.87944746,0.06685614,0.053696346,Dropout
0.06383206,0.15037851,0.7857894,Graduate
0.9030436,0.0533764,0.043580074,Dropout
0.91191393,0.043683864,0.04440224,Dropout
0.2730107,0.5716582,0.15533109,Dropout
0.054076627,0.13007806,0.81584543,Graduate
0.55817896,0.32178023,0.12004082,Enrolled
0.049463026,0.051948033,0.898589,Graduate
0.08290859,0.08145623,0.83563524,Graduate
0.4718275,0.08625281,0.44191965,Graduate
0.76991,0.12475027,0.10533975,Dropout
0.08212038,0.51426995,0.4036097,Graduate
0.8840318,0.055131942,0.060836233,Dropout
0.20634729,0.2412781,0.5523746,Graduate
0.828108,0.123805285,0.048086718,Dropout
0.88916653,0.059652515,0.05118095,Dropout
0.9096251,0.04665491,0.04372004,Dropout
0.07465492,0.15555868,0.7697865,Dropout
0.058505982,0.07039372,0.87110037,Graduate
0.9074381,0.048615858,0.04394602,Dropout
0.054798733,0.10807815,0.8371231,Graduate
0.27349544,0.07712504,0.6493797,Graduate
0.052228436,0.050240505,0.89753115,Graduate
0.0679063,0.17852458,0.7535691,Graduate
0.074710414,0.08189045,0.8433992,Graduate
0.5331409,0.40420195,0.062657125,Dropout
0.9098344,0.045443874,0.044721738,Dropout
0.13605115,0.5864913,0.27745765,Graduate
0.07096819,0.22989857,0.6991333,Enrolled
0.06571603,0.17462395,0.75966007,Graduate
0.87445325,0.07764971,0.047897153,Dropout
0.74143213,0.1144637,0.14410423,Dropout
0.9112119,0.045655698,0.043132417,Dropout
0.13688421,0.29580638,0.5673094,Graduate
0.5641017,0.37445295,0.0614454,Dropout
0.071348436,0.16396023,0.76469135,Graduate
0.88428533,0.0690743,0.046640493,Dropout
0.0942617,0.30099854,0.60473984,Enrolled
0.9030483,0.053054072,0.04389763,Dropout
0.12502213,0.7110445,0.1639334,Graduate
0.055642255,0.04898619,0.8953716,Graduate
0.40574524,0.5128095,0.08144523,Enrolled
0.88284385,0.07150273,0.045653418,Dropout
0.17998818,0.74229085,0.07772095,Enrolled
0.05566568,0.12063356,0.8237007,Graduate
0.04606718,0.04535772,0.9085751,Graduate
0.45671204,0.4867675,0.056520514,Enrolled
0.91072583,0.0445882,0.04468601,Dropout
0.08332862,0.10588234,0.810789,Graduate
0.112761095,0.41418624,0.47305268,Enrolled
0.821641,0.12842417,0.049934775,Dropout
0.3414887,0.10985979,0.5486516,Dropout
0.2465892,0.64524037,0.10817039,Dropout
0.07703607,0.28849193,0.634472,Graduate
0.9149976,0.042341165,0.04266121,Dropout
0.04576216,0.04526134,0.9089765,Graduate
0.11111423,0.4983163,0.3905695,Graduate
0.05627992,0.052950624,0.89076954,Graduate
0.85606664,0.0948515,0.049081817,Dropout
0.04912002,0.046029065,0.9048509,Graduate
0.07329276,0.10818483,0.8185224,Graduate
0.88583666,0.0662792,0.047884196,Dropout
0.2126752,0.7176346,0.06969021,Enrolled
0.86987066,0.08295971,0.047169678,Dropout
0.117099054,0.13081694,0.75208396,Graduate
0.91479886,0.04217034,0.04303083,Dropout
0.060765766,0.08528118,0.8539532,Graduate
0.10854551,0.23674001,0.6547145,Enrolled
0.048132166,0.059878696,0.8919892,Graduate
0.8822764,0.07153941,0.04618433,Dropout
0.05655247,0.06904912,0.87439835,Graduate
0.050625324,0.058220305,0.89115435,Graduate
0.08536686,0.19443358,0.7201995,Enrolled
0.13457853,0.7373094,0.12811212,Enrolled
0.05146485,0.06277879,0.8857564,Dropout
0.062388413,0.09998821,0.83762336,Graduate
0.055507444,0.07412536,0.87036717,Graduate
0.08297611,0.11713235,0.7998916,Graduate
0.056229368,0.048940867,0.8948298,Graduate
0.04668632,0.04520342,0.90811026,Graduate
0.11513132,0.60026675,0.284602,Graduate
0.6024505,0.2633473,0.13420223,Enrolled
0.04754605,0.050046038,0.90240794,Graduate
0.055128008,0.053580962,0.891291,Graduate
0.04878398,0.06281565,0.8884004,Graduate
0.059096113,0.13829851,0.80260545,Graduate
0.051281217,0.05719859,0.8915202,Graduate
0.060495794,0.09297347,0.8465308,Graduate
0.12296144,0.42857814,0.44846046,Graduate
0.19325538,0.7396042,0.067140445,Enrolled
0.91584784,0.04109793,0.043054257,Dropout
0.19642465,0.6865288,0.11704652,Enrolled
0.053132936,0.063610494,0.8832566,Graduate
0.113694996,0.2864541,0.59985095,Graduate
0.06790408,0.07714488,0.8549511,Graduate
0.051142376,0.06542542,0.88343227,Graduate
0.0726859,0.5105469,0.41676724,Graduate
0.058978327,0.11972934,0.82129234,Graduate
0.7046477,0.24329385,0.05205845,Dropout
0.91590756,0.040960155,0.0431323,Dropout
0.10101302,0.36537942,0.5336076,Enrolled
0.84160465,0.10955287,0.048842505,Enrolled
0.6145716,0.3105448,0.07488369,Dropout
0.07242245,0.12638204,0.8011955,Graduate
0.91508675,0.04217612,0.04273714,Dropout
0.5695681,0.09539528,0.33503664,Dropout
0.9107908,0.0446483,0.044560872,Dropout
0.596497,0.34387273,0.059630334,Enrolled
0.07073197,0.20246282,0.7268052,Graduate
0.051689655,0.05933691,0.8889735,Graduate
0.05036454,0.05793854,0.89169693,Graduate
0.06748405,0.2041528,0.7283632,Graduate
0.0840248,0.5736092,0.34236607,Graduate
0.2546856,0.62206966,0.123244815,Enrolled
0.7934863,0.12891175,0.07760194,Dropout
0.13441324,0.18208987,0.68349695,Graduate
0.04705222,0.053123362,0.8998245,Graduate
0.060641114,0.069783986,0.86957496,Graduate
0.048776977,0.054098032,0.897125,Graduate
0.6936005,0.16431265,0.1420869,Dropout
0.052335612,0.05621405,0.89145035,Graduate
0.07044618,0.13257475,0.79697907,Graduate
0.88654566,0.06625937,0.047195002,Dropout
0.5323014,0.40024367,0.067454875,Enrolled
0.11336405,0.2842268,0.6024092,Graduate
0.063708596,0.32179415,0.6144973,Graduate
0.19512476,0.5684671,0.23640811,Graduate
0.9134084,0.043261,0.0433307,Dropout
0.08295129,0.13857108,0.77847767,Graduate
0.052768636,0.063100584,0.8841308,Graduate
0.9046192,0.05069612,0.044684775,Dropout
0.07553064,0.098332,0.82613736,Enrolled
0.2182796,0.7023458,0.07937468,Enrolled
0.07411157,0.103228174,0.82266027,Graduate
0.047028154,0.046325207,0.90664667,Graduate
0.679033,0.2652689,0.055698194,Enrolled
0.64828,0.26825953,0.08346041,Dropout
0.047624193,0.04790511,0.9044707,Graduate
0.16078302,0.3773293,0.46188772,Enrolled
0.91292626,0.042966172,0.0441076,Dropout
0.4513016,0.091233425,0.45746502,Graduate
0.05549494,0.059310623,0.8851944,Graduate
0.50503665,0.43549767,0.05946573,Dropout
0.91489184,0.042015802,0.043092392,Dropout
0.04897085,0.058225952,0.8928033,Graduate
0.12260421,0.37965292,0.49774292,Enrolled
0.04851982,0.0464618,0.9050183,Graduate
0.061817016,0.073258705,0.86492425,Graduate
0.9148024,0.042470623,0.04272708,Dropout
0.049815185,0.05834411,0.89184076,Graduate
0.049164318,0.045004338,0.9058314,Graduate
0.12546334,0.27719146,0.5973452,Graduate
0.15377823,0.48228842,0.36393344,Graduate
0.18443437,0.6048607,0.21070494,Graduate
0.81094444,0.14085963,0.04819592,Dropout
0.06878486,0.09602153,0.83519363,Graduate
0.054986265,0.060571004,0.8844428,Graduate
0.07534308,0.30134645,0.6233105,Graduate
0.08294422,0.08384665,0.8332091,Graduate
0.90505713,0.050833024,0.044109885,Dropout
0.05001641,0.06146367,0.88852,Graduate
0.66462296,0.27408612,0.061290994,Dropout
0.05339867,0.07081179,0.8757896,Graduate
0.26611045,0.6764127,0.05747688,Dropout
0.8528768,0.09842396,0.048699323,Dropout
0.91616136,0.041218106,0.042620502,Dropout
0.047742803,0.044624437,0.9076329,Graduate
0.17468466,0.6331404,0.19217497,Enrolled
0.05122392,0.05813854,0.8906376,Graduate
0.19279753,0.65448725,0.15271528,Enrolled
0.14560997,0.62051886,0.23387113,Graduate
0.23354009,0.3001616,0.46629834,Enrolled
0.049019337,0.05427493,0.8967058,Graduate
0.07122107,0.14715615,0.7816229,Graduate
0.4023345,0.5338449,0.06382064,Dropout
0.8131833,0.083066545,0.1037502,Dropout
0.060709022,0.1454637,0.7938273,Graduate
0.0722822,0.1625063,0.7652115,Graduate
0.23992257,0.6896433,0.07043406,Enrolled
0.18447977,0.6823034,0.13321681,Enrolled
0.9123122,0.04407409,0.043613717,Dropout
0.8993153,0.053173475,0.04751131,Dropout
0.7160262,0.10323173,0.18074207,Dropout
0.42614567,0.19215572,0.38169867,Dropout
0.74692917,0.11013496,0.14293589,Dropout
0.056126427,0.1588401,0.78503346,Graduate
0.06601459,0.102496505,0.8314889,Graduate
0.27859062,0.6538934,0.06751598,Enrolled
0.057234976,0.19987196,0.7428931,Graduate
0.098324925,0.35744187,0.5442332,Graduate
0.8921774,0.062242307,0.045580287,Dropout
0.060417317,0.11849761,0.82108504,Graduate
0.07721329,0.108827256,0.81395954,Graduate
0.0502204,0.055613875,0.89416575,Graduate
0.06927069,0.06415702,0.86657226,Graduate
0.65659386,0.26853308,0.07487306,Dropout
0.9160153,0.041414235,0.042570494,Dropout
0.09808587,0.6144824,0.28743175,Graduate
0.6921315,0.10398421,0.2038843,Dropout
0.13854893,0.7822246,0.07922656,Enrolled
0.14015616,0.46729973,0.39254412,Enrolled
0.048673235,0.046634085,0.90469265,Graduate
0.059779767,0.08726944,0.85295093,Graduate
0.052571557,0.06775467,0.87967384,Graduate
0.8929108,0.060537167,0.046552084,Dropout
0.22934237,0.3455063,0.42515135,Enrolled
0.12039062,0.5090186,0.37059087,Graduate
0.056982234,0.05760836,0.8854094,Graduate
0.8791939,0.07412452,0.04668159,Dropout
0.052875884,0.06279012,0.88433397,Graduate
0.049252216,0.049604848,0.901143,Graduate
0.76200193,0.09303048,0.14496757,Dropout
0.6314609,0.29337198,0.07516718,Enrolled
0.91413176,0.043087125,0.0427811,Dropout
0.08091043,0.23682877,0.6822608,Graduate
0.2742214,0.6617444,0.06403428,Enrolled
0.8427775,0.10894792,0.048274703,Dropout
0.11091435,0.19162038,0.6974653,Enrolled
0.8998377,0.0548853,0.045277156,Dropout
0.882563,0.07067917,0.0467579,Dropout
0.14293748,0.10576524,0.75129735,Graduate
0.91432333,0.042584546,0.04309214,Dropout
0.878735,0.0759861,0.04527887,Dropout
0.33039844,0.600676,0.068925664,Dropout
0.854503,0.09490164,0.050595507,Dropout
0.8238286,0.12580006,0.050371386,Enrolled
0.9002145,0.054260015,0.045525525,Dropout
0.04680015,0.0472154,0.9059844,Graduate
0.057115205,0.15730391,0.7855809,Graduate
0.9143189,0.042921007,0.042760134,Dropout
0.91314876,0.043042935,0.043808386,Dropout
0.29201186,0.630093,0.07789522,Enrolled
0.0665253,0.055080324,0.87839437,Graduate
0.05325251,0.055541664,0.89120585,Graduate
0.049541876,0.05321738,0.8972407,Graduate
0.090708695,0.3734923,0.535799,Enrolled
0.09386108,0.45454746,0.4515915,Enrolled
0.060718123,0.14333634,0.7959455,Graduate
0.2303214,0.70246786,0.06721078,Enrolled
0.06986536,0.113117665,0.81701696,Enrolled
0.17099944,0.524318,0.3046826,Enrolled
0.09815539,0.5716175,0.33022714,Enrolled
