pred_Dropout,pred_Enrolled,pred_Graduate,true
0.12210193,0.5728169,0.30508122,Enrolled
0.10687128,0.22683078,0.666298,Graduate
0.8325417,0.08447309,0.0829852,Dropout
0.8071543,0.10736942,0.085476264,Dropout
0.15340997,0.64791155,0.19867855,Enrolled
0.5273228,0.30369747,0.16897976,Dropout
0.81747293,0.09704839,0.08547871,Dropout
0.11565493,0.3639956,0.5203495,Graduate
0.3771137,0.5298331,0.093053244,Enrolled
0.09602772,0.09483793,0.80913436,Graduate
0.1071801,0.5118561,0.3809638,Graduate
0.71438086,0.19917923,0.0864399,Dropout
0.20488694,0.58253187,0.21258122,Enrolled
0.09857513,0.119738445,0.7816865,Graduate
0.77547425,0.13834035,0.08618538,Enrolled
0.11021123,0.5980308,0.29175803,Enrolled
0.1240335,0.31656814,0.55939835,Graduate
0.088039294,0.089473575,0.8224871,Graduate
0.82836294,0.08781925,0.08381787,Dropout
0.21245909,0.65834635,0.12919453,Enrolled
0.82576054,0.08909666,0.08514282,Dropout
0.18551596,0.64837104,0.16611299,Enrolled
0.79994375,0.11521176,0.084844485,Dropout
0.31688347,0.29524463,0.3878719,Dropout
0.8054143,0.107181944,0.08740379,Dropout
0.15070537,0.26538622,0.58390844,Graduate
0.09215742,0.09648542,0.8113572,Graduate
0.2589372,0.29141867,0.44964415,Dropout
0.8313775,0.08559067,0.083031826,Dropout
0.78044814,0.129152,0.09039984,Enrolled
0.3985584,0.51324046,0.088201135,Dropout
0.38371715,0.48446792,0.13181494,Enrolled
0.08901726,0.09139052,0.81959224,Graduate
0.12881762,0.4997489,0.3714335,Graduate
0.21644118,0.24274185,0.54081696,Enrolled
0.24940309,0.5235722,0.2270247,Enrolled
0.12663771,0.4895121,0.38385016,Graduate
0.20558843,0.48094672,0.31346485,Dropout
0.8285603,0.088443816,0.082995914,Dropout
0.12211649,0.35261193,0.5252716,Enrolled
0.8233746,0.090999074,0.08562633,Dropout
0.22771376,0.48998165,0.2823046,Enrolled
0.3931232,0.15691157,0.44996527,Graduate
0.095355265,0.11804482,0.78659993,Graduate
0.25317192,0.63446915,0.11235903,Enrolled
0.09354308,0.10219885,0.8042581,Graduate
0.8276247,0.08847271,0.08390264,Dropout
0.22771505,0.40968272,0.36260223,Graduate
0.11360884,0.13590878,0.7504824,Dropout
0.09421581,0.10119636,0.8045878,Graduate
0.089250624,0.09895936,0.81179005,Graduate
0.08942067,0.088584214,0.82199514,Graduate
0.1612174,0.56654716,0.2722355,Enrolled
0.48562723,0.41628575,0.098086976,Dropout
0.8111327,0.10346956,0.08539771,Dropout
0.7882532,0.12499035,0.086756475,Dropout
0.8331814,0.08399523,0.0828234,Dropout
0.14225736,0.19376776,0.6639749,Graduate
0.80796164,0.10772653,0.08431184,Dropout
0.8253202,0.09024047,0.08443933,Dropout
0.13784885,0.75800097,0.10415016,Enrolled
0.13301948,0.38814545,0.4788351,Graduate
0.82745194,0.08777703,0.084771045,Dropout
0.8328241,0.08449508,0.082680866,Dropout
0.83320063,0.08389121,0.08290819,Dropout
0.390457,0.48569852,0.123844475,Enrolled
0.09865477,0.17503849,0.7263068,Graduate
0.11255905,0.17512514,0.71231586,Graduate
0.8326335,0.08421888,0.08314765,Dropout
0.09018926,0.09489559,0.8149151,Graduate
0.09077938,0.10397963,0.805241,Graduate
0.11526552,0.108937226,0.77579725,Graduate
0.8212356,0.09544426,0.08332016,Dropout
0.1633517,0.68354344,0.15310484,Enrolled
0.11916177,0.12429963,0.75653857,Graduate
0.095534496,0.11623642,0.7882291,Enrolled
0.10255948,0.20077422,0.69666624,Enrolled
0.10996059,0.123489566,0.7665499,Graduate
0.11925167,0.11154848,0.76919985,Graduate
0.36985576,0.5402218,0.08992246,Enrolled
0.22871183,0.6764331,0.094855055,Dropout
0.28380957,0.6213937,0.094796754,Enrolled
0.098800555,0.1092421,0.79195744,Graduate
0.093565255,0.09583133,0.8106034,Graduate
0.28740972,0.6111838,0.10140644,Enrolled
0.19792956,0.62908244,0.172988,Graduate
0.42527387,0.4834128,0.091313384,Enrolled
0.6996281,0.21318978,0.08718206,Dropout
0.09842809,0.11940488,0.782167,Graduate
0.09691672,0.14819735,0.754886,Graduate
0.09124023,0.08864537,0.8201145,Graduate
0.55133635,0.21382198,0.2348417,Enrolled
0.09579861,0.10315325,0.80104816,Graduate
0.08973394,0.091580465,0.8186856,Graduate
0.21950692,0.54703295,0.2334601,Graduate
0.6068353,0.30725858,0.085906096,Enrolled
0.1767395,0.40075812,0.42250246,Graduate
0.09967186,0.21036984,0.6899582,Graduate
0.45781058,0.44345134,0.098738134,Enrolled
0.10403319,0.16010553,0.73586136,Graduate
0.44413787,0.457887,0.097975135,Dropout
0.7112101,0.19732642,0.091463506,Dropout
0.100523606,0.1308118,0.7686646,Graduate
0.112839185,0.15027578,0.736885,Graduate
0.11188346,0.18180844,0.7063081,Graduate
0.11699942,0.20876952,0.67423105,Enrolled
0.19512643,0.7022303,0.10264324,Enrolled
0.26100597,0.5735314,0.16546272,Enrolled
0.82218266,0.093015276,0.08480212,Dropout
0.091461144,0.1430498,0.7654891,Enrolled
0.1886015,0.6968289,0.1145696,Enrolled
0.09152575,0.098762974,0.80971134,Graduate
0.19766015,0.695383,0.10695683,Dropout
0.37350315,0.13725036,0.4892465,Graduate
0.53589725,0.37701258,0.087090194,Dropout
0.8198503,0.09303549,0.08711423,Dropout
0.66877437,0.24440055,0.08682512,Dropout
0.088260666,0.09062055,0.8211188,Graduate
0.20632516,0.6862178,0.10745704,Enrolled
0.09860604,0.20813006,0.69326395,Enrolled
0.0928715,0.09751575,0.8096127,Graduate
0.101621345,0.13220681,0.7661718,Graduate
0.66733706,0.17001542,0.16264755,Dropout
0.8332227,0.08363645,0.08314086,Dropout
0.31420246,0.33228588,0.35351166,Graduate
0.093959,0.14407723,0.7619637,Dropout
0.6848489,0.15641172,0.15873936,Dropout
0.29545382,0.521355,0.18319125,Dropout
0.8332143,0.083584666,0.08320108,Dropout
0.09176239,0.095657796,0.8125799,Graduate
0.09217027,0.1114381,0.7963916,Graduate
0.09864047,0.12007509,0.78128445,Graduate
0.21392837,0.589633,0.19643867,Enrolled
0.11560483,0.20768742,0.6767077,Graduate
0.09127161,0.09274111,0.8159872,Graduate
0.1063232,0.29092216,0.60275465,Graduate
0.64914274,0.2508364,0.100020826,Enrolled
0.09848539,0.11858037,0.78293425,Graduate
0.22616103,0.6561278,0.11771109,Enrolled
0.11051907,0.15763399,0.731847,Graduate
0.34961855,0.5232887,0.12709275,Enrolled
0.72023606,0.14364755,0.13611642,Dropout
0.60227627,0.29845607,0.09926773,Dropout
0.16949841,0.46139538,0.3691062,Enrolled
0.8317639,0.08518474,0.08305133,Dropout
0.13238974,0.76172864,0.10588158,Enrolled
0.12586236,0.31933844,0.5547992,Graduate
0.10862027,0.14140686,0.74997294,Graduate
0.677384,0.17806107,0.14455491,Dropout
0.09210523,0.094747335,0.81314737,Graduate
0.8127764,0.09835606,0.08886761,Dropout
0.83228153,0.08470766,0.083010845,Dropout
0.8130757,0.10345425,0.08347,Dropout
0.12524724,0.19607538,0.6786774,Graduate
0.18745972,0.49975833,0.31278202,Enrolled
0.0924275,0.10900408,0.7985685,Graduate
0.1421574,0.17012125,0.6877214,Enrolled
0.5024503,0.40103465,0.09651506,Enrolled
0.09169196,0.13039002,0.777918,Graduate
0.109010085,0.14328991,0.74770004,Enrolled
0.10172512,0.16426417,0.73401076,Graduate
0.108483195,0.22170663,0.6698102,Enrolled
0.82469165,0.090898246,0.08441004,Dropout
0.7397912,0.17461908,0.08558968,Dropout
0.8323014,0.084480114,0.08321854,Dropout
0.18423097,0.1032464,0.7125227,Graduate
0.10394838,0.11273505,0.7833166,Graduate
0.811992,0.103284344,0.084723696,Dropout
0.58555007,0.32368305,0.090766914,Enrolled
0.092211366,0.11481804,0.7929706,Graduate
0.09069955,0.09317967,0.8161208,Graduate
0.82435393,0.09147385,0.08417231,Dropout
0.6751996,0.18352862,0.14127174,Dropout
0.8255149,0.08953721,0.08494793,Dropout
0.089169964,0.08831383,0.8225162,Graduate
0.47770774,0.29062822,0.23166406,Dropout
0.7281218,0.18522637,0.08665177,Enrolled
0.13931233,0.40050846,0.4601792,Enrolled
0.1386961,0.67740273,0.18390119,Enrolled
0.30929896,0.59179306,0.09890799,Enrolled
0.82710445,0.08833722,0.08455836,Dropout
0.13325682,0.4173359,0.44940728,Enrolled
0.8333702,0.08370477,0.08292504,Dropout
0.67050123,0.15469846,0.17480026,Dropout
0.10797229,0.15928948,0.73273826,Graduate
0.09390386,0.09797372,0.8081224,Graduate
0.09627445,0.13586104,0.7678646,Graduate
0.10526118,0.12238622,0.77235264,Graduate
0.095126145,0.116500996,0.7883729,Graduate
0.81962353,0.09095409,0.08942238,Dropout
0.16252783,0.7311052,0.106367,Enrolled
0.827862,0.08822497,0.08391298,Dropout
0.7859086,0.1289645,0.085126966,Dropout
0.10347162,0.10592614,0.79060227,Dropout
0.11176643,0.25316823,0.63506544,Enrolled
0.8209031,0.09348499,0.08561191,Dropout
0.12849264,0.16675486,0.70475256,Dropout
0.68213695,0.18646307,0.13139997,Dropout
0.09150924,0.09563382,0.8128569,Graduate
0.08958266,0.08882755,0.82158977,Graduate
0.8184929,0.09698767,0.084519416,Dropout
0.09143647,0.1049276,0.80363595,Graduate
0.62992346,0.27882624,0.0912503,Dropout
0.12694037,0.4510589,0.4220008,Enrolled
0.108169705,0.10204978,0.7897805,Graduate
0.091619834,0.090225294,0.81815493,Graduate
0.116412796,0.12963572,0.75395143,Graduate
0.8256689,0.090466276,0.08386485,Dropout
0.08800181,0.08880146,0.8231967,Graduate
0.11641453,0.098407574,0.78517795,Graduate
0.09022855,0.09398307,0.8157884,Graduate
0.09526056,0.08945361,0.8152859,Graduate
0.833369,0.08368757,0.0829434,Dropout
0.8209488,0.0931485,0.085902795,Dropout
0.8223751,0.092287615,0.08533728,Dropout
0.82949317,0.08766926,0.08283762,Dropout
0.17456931,0.40178588,0.42364484,Dropout
0.088865966,0.087882094,0.8232519,Graduate
0.7460188,0.16756505,0.08641614,Dropout
0.11989044,0.12330417,0.7568054,Graduate
0.13932663,0.14757565,0.71309775,Graduate
0.093461014,0.1807283,0.72581065,Enrolled
0.82772017,0.08907188,0.08320799,Dropout
0.09400709,0.097798005,0.8081949,Graduate
0.77782524,0.13577089,0.08640391,Dropout
0.14157388,0.5919837,0.26644248,Enrolled
0.097325034,0.10664523,0.79602975,Graduate
0.10140404,0.1038557,0.7947403,Enrolled
0.6972531,0.11782716,0.18491971,Dropout
0.11577839,0.18742597,0.69679564,Graduate
0.15715374,0.58629465,0.25655162,Graduate
0.8322655,0.084615074,0.08311939,Dropout
0.11939494,0.7771957,0.10340937,Enrolled
0.12645297,0.10737221,0.76617485,Dropout
0.10280206,0.13187633,0.7653217,Graduate
0.8209118,0.09507712,0.08401106,Dropout
0.098150566,0.13016364,0.7716857,Graduate
0.7975515,0.11130519,0.091143355,Dropout
0.81915784,0.09302348,0.0878187,Dropout
0.11236279,0.12547949,0.76215774,Graduate
0.122648835,0.23596889,0.6413822,Graduate
0.8139149,0.10202831,0.08405679,Dropout
0.095404,0.103733204,0.8008628,Graduate
0.14078026,0.12814656,0.73107314,Graduate
0.09031839,0.10233122,0.80735046,Graduate
0.10390842,0.15539607,0.74069554,Enrolled
0.8194428,0.09563428,0.08492292,Dropout
0.09116901,0.09426388,0.81456715,Graduate
0.22545797,0.41474202,0.35980004,Graduate
0.8147636,0.10099335,0.084243044,Dropout
0.18794829,0.34402066,0.46803108,Graduate
0.12146472,0.17496252,0.70357275,Graduate
0.83316606,0.083504744,0.083329216,Dropout
0.13499814,0.1302055,0.7347964,Graduate
0.82946664,0.087111086,0.08342227,Dropout
0.20460221,0.2795813,0.5158165,Enrolled
0.7708238,0.14128107,0.08789519,Dropout
0.68881154,0.1127202,0.19846824,Graduate
0.09387155,0.2400156,0.66611284,Enrolled
0.8243397,0.091231674,0.08442862,Dropout
0.098206624,0.099313684,0.80247974,Graduate
0.08913163,0.08950216,0.8213662,Graduate
0.8218788,0.09175539,0.08636585,Dropout
0.11058693,0.093055606,0.79635745,Graduate
0.08860929,0.09469724,0.81669354,Graduate
0.09771119,0.09385979,0.80842906,Graduate
0.149098,0.5498557,0.30104628,Graduate
0.09245998,0.11267252,0.7948675,Graduate
0.10573912,0.19219613,0.70206475,Graduate
0.48663956,0.4268756,0.08648491,Dropout
0.10644746,0.10642451,0.7871281,Graduate
0.27169174,0.4554956,0.2728127,Graduate
0.25894263,0.6431147,0.09794271,Enrolled
0.8296597,0.087000735,0.08333967,Dropout
0.10433484,0.17174861,0.7239166,Graduate
0.3352835,0.4745906,0.19012593,Dropout
0.71159446,0.1347287,0.15367687,Dropout
0.08832905,0.09554565,0.81612533,Graduate
0.5962597,0.3068998,0.09684053,Dropout
0.23229268,0.60268474,0.16502267,Enrolled
0.3752774,0.48422813,0.1404945,Dropout
0.10253674,0.10912764,0.78833556,Graduate
0.16668774,0.5952952,0.23801708,Enrolled
0.08864084,0.0894515,0.8219077,Graduate
0.12783873,0.19025081,0.68191046,Graduate
0.088965446,0.09130248,0.81973207,Graduate
0.12902963,0.11091286,0.76005757,Graduate
0.10022764,0.09602908,0.80374324,Graduate
0.09976481,0.11087833,0.7893568,Graduate
0.10990782,0.29238102,0.5977112,Graduate
0.090831384,0.09948042,0.8096882,Graduate
0.13051324,0.2068556,0.6626312,Enrolled
0.10515505,0.44856405,0.44628096,Graduate
0.12242536,0.14583936,0.7317352,Dropout
0.29350573,0.12352968,0.5829646,Graduate
0.15238684,0.48829776,0.3593154,Enrolled
0.11330703,0.10093142,0.7857616,Graduate
0.10062857,0.13472071,0.76465076,Graduate
0.2029818,0.112677164,0.684341,Graduate
0.118565805,0.1539208,0.72751343,Graduate
0.19760866,0.43655184,0.3658395,Enrolled
0.09227687,0.10757234,0.8001509,Dropout
0.14083731,0.13381158,0.7253512,Graduate
0.099034116,0.14239344,0.7585724,Graduate
0.09120975,0.10258472,0.8062055,Graduate
0.15542018,0.29326767,0.55131215,Enrolled
0.74123394,0.14187208,0.116894044,Dropout
0.8086473,0.10028879,0.09106392,Dropout
0.1158376,0.22696781,0.6571946,Graduate
0.8047535,0.10163668,0.093609795,Dropout
0.23110951,0.57416666,0.19472387,Dropout
0.29585305,0.5064414,0.19770554,Dropout
0.14407018,0.7010997,0.15483016,Enrolled
0.14829023,0.70942926,0.14228056,Enrolled
0.81212413,0.08382965,0.104046226,Dropout
0.14872095,0.12847278,0.72280633,Graduate
0.24049507,0.62501335,0.13449167,Dropout
0.23808783,0.5891772,0.17273505,Enrolled
0.15948963,0.24139726,0.5991131,Enrolled
0.095083654,0.0922652,0.81265116,Graduate
0.2303859,0.66580003,0.103814095,Dropout
0.08947741,0.08954466,0.8209779,Graduate
0.80328965,0.10708454,0.08962588,Dropout
0.8162337,0.09798385,0.08578241,Dropout
0.13237345,0.26347247,0.6041541,Enrolled
0.09394865,0.097842924,0.80820847,Graduate
0.8332521,0.083681405,0.08306655,Dropout
0.09265809,0.09807254,0.80926937,Graduate
0.8314997,0.08499689,0.083503395,Dropout
0.20666711,0.5618656,0.23146725,Dropout
0.47473982,0.43252024,0.09273997,Dropout
0.12208752,0.115258895,0.7626536,Graduate
0.14977165,0.7307218,0.119506605,Enrolled
0.8319644,0.084507406,0.08352826,Dropout
0.81058764,0.102824464,0.086587936,Dropout
0.11103735,0.16698816,0.7219745,Graduate
0.168389,0.49381566,0.33779538,Enrolled
0.8025368,0.11376351,0.08369967,Dropout
0.0951533,0.10807961,0.7967671,Dropout
0.8329063,0.084317386,0.08277631,Dropout
0.6212484,0.29079175,0.08795984,Dropout
0.102742106,0.09663534,0.8006226,Graduate
0.8158133,0.09944112,0.0847456,Dropout
0.78392863,0.13074946,0.08532193,Dropout
0.10583108,0.6238805,0.2702884,Graduate
0.23302743,0.19376996,0.57320267,Graduate
0.106471464,0.10850168,0.78502685,Graduate
0.29391867,0.6145792,0.0915021,Dropout
0.112199694,0.3092234,0.5785769,Graduate
0.72615844,0.18672843,0.087113075,Dropout
0.66648793,0.17823812,0.155274,Dropout
0.088023975,0.093119025,0.8188571,Graduate
0.8334321,0.083726436,0.08284145,Dropout
0.17906494,0.6493864,0.17154863,Enrolled
0.8329744,0.08406915,0.08295647,Dropout
0.11089904,0.2844422,0.6046588,Enrolled
0.11704055,0.10782115,0.7751384,Graduate
0.10041616,0.11294262,0.7866412,Graduate
0.6172454,0.28948522,0.09326947,Dropout
0.19948833,0.6795646,0.120947145,Enrolled
0.089606926,0.092874594,0.8175185,Graduate
0.08950257,0.09647476,0.81402266,Graduate
0.3508032,0.12040965,0.5287872,Graduate
0.1368466,0.4217869,0.4413665,Dropout
0.08868849,0.09038876,0.82092273,Graduate
0.0892489,0.091849625,0.8189014,Graduate
0.81999284,0.09388897,0.0861182,Dropout
0.43563116,0.4743695,0.08999933,Dropout
0.10281424,0.10024945,0.79693633,Graduate
0.79137343,0.123744294,0.084882304,Dropout
0.6197044,0.29293936,0.08735615,Enrolled
0.111580774,0.1488572,0.73956203,Graduate
0.13856786,0.673069,0.18836316,Enrolled
0.11372768,0.14422092,0.7420514,Graduate
0.5005712,0.4127763,0.08665249,Dropout
0.17573825,0.33392504,0.49033675,Enrolled
0.12633567,0.13244843,0.74121594,Graduate
0.74115396,0.17099583,0.08785025,Dropout
0.81585616,0.090342544,0.09380131,Dropout
0.13540697,0.39369094,0.47090206,Dropout
0.2881297,0.5865143,0.12535605,Dropout
0.8332538,0.08370048,0.08304569,Dropout
0.7933141,0.099309415,0.10737641,Dropout
0.18021345,0.29444334,0.52534324,Dropout
0.8311497,0.08621315,0.08263712,Dropout
0.8196775,0.09231064,0.08801189,Dropout
0.09523462,0.1372768,0.7674886,Graduate
0.10061096,0.1522139,0.7471752,Graduate
0.119963475,0.17097639,0.7090602,Enrolled
0.12055811,0.4370818,0.44236004,Enrolled
0.103039406,0.23563328,0.66132736,Graduate
0.7882019,0.12481305,0.08698501,Enrolled
0.112975895,0.18549997,0.70152414,Graduate
0.19934493,0.5674506,0.23320451,Enrolled
0.08875367,0.0884195,0.8228268,Graduate
0.82933664,0.0866776,0.083985716,Dropout
0.7726804,0.14167011,0.0856496,Dropout
0.08792887,0.093739085,0.8183321,Graduate
0.8320424,0.085199095,0.08275852,Dropout
0.086965896,0.08800101,0.8250331,Graduate
0.093140826,0.10466709,0.80219215,Graduate
0.79955065,0.11525883,0.08519056,Dropout
0.31916073,0.5443387,0.1365006,Dropout
0.6870402,0.21304995,0.09990988,Dropout
0.09220112,0.110791355,0.7970076,Graduate
0.09022854,0.09210414,0.81766737,Graduate
0.09702391,0.09315974,0.8098163,Graduate
0.09983341,0.21382216,0.6863444,Graduate
0.23105857,0.1591216,0.6098199,Enrolled
0.81192064,0.103107825,0.08497158,Dropout
0.09126955,0.13254035,0.7761901,Enrolled
0.09260632,0.12553447,0.78185916,Graduate
0.3082288,0.5415827,0.1501885,Enrolled
0.27503067,0.6095743,0.115395054,Enrolled
0.08908826,0.088725716,0.82218605,Graduate
0.09621786,0.112730056,0.79105216,Graduate
0.80514634,0.11140151,0.08345215,Dropout
0.7793011,0.13343084,0.087268025,Dropout
0.09540416,0.10090661,0.8036892,Graduate
0.8324279,0.08466273,0.082909375,Dropout
0.7991795,0.11520488,0.08561556,Dropout
0.832447,0.08469495,0.08285807,Dropout
0.7824487,0.1315113,0.08604001,Enrolled
0.28946245,0.4698774,0.24066019,Enrolled
0.8307619,0.08609924,0.0831389,Dropout
0.8328154,0.084446624,0.082737945,Dropout
0.09491913,0.16652751,0.7385533,Graduate
0.8213909,0.09472859,0.08388038,Dropout
0.12112237,0.39783296,0.48104465,Graduate
0.2930695,0.6135067,0.09342383,Enrolled
0.8322635,0.08389886,0.08383763,Dropout
0.7895999,0.1229031,0.087496966,Dropout
0.10255468,0.24466833,0.65277696,Graduate
0.36937225,0.12933137,0.5012964,Graduate
0.29852518,0.57370436,0.12777048,Dropout
0.4774713,0.19219917,0.3303296,Dropout
0.7411965,0.17038816,0.08841537,Dropout
0.23440173,0.4164227,0.3491755,Enrolled
0.088205464,0.09349088,0.81830364,Graduate
0.82973385,0.08706246,0.08320371,Dropout
0.10396539,0.15324426,0.74279034,Graduate
0.13169178,0.10750357,0.7608047,Graduate
0.8163709,0.09922823,0.08440093,Dropout
0.12064301,0.6433215,0.2360355,Enrolled
0.32054678,0.11992133,0.5595319,Dropout
0.6321373,0.197054,0.17080866,Enrolled
0.15593322,0.57933396,0.2647328,Enrolled
0.7554115,0.16001695,0.08457153,Dropout
0.20368001,0.6550323,0.14128765,Enrolled
0.14004412,0.44773084,0.4122251,Graduate
0.091609016,0.104454495,0.80393654,Graduate
0.6805039,0.23091882,0.08857727,Dropout
0.10621482,0.08950868,0.8042765,Graduate
0.13223946,0.3592133,0.5085473,Graduate
0.091075905,0.08889461,0.82002956,Graduate
0.6843882,0.11971942,0.19589236,Dropout
0.37740272,0.53401667,0.08858063,Enrolled
0.09733048,0.10231189,0.8003577,Graduate
0.81725055,0.09775332,0.08499615,Dropout
0.18227026,0.39464647,0.4230833,Graduate
0.10914429,0.12776624,0.76308954,Enrolled
0.82004476,0.08923546,0.09071982,Dropout
0.82011384,0.09194619,0.087939985,Dropout
0.1485269,0.42600852,0.4254647,Enrolled
0.8257863,0.08908647,0.08512725,Dropout
0.20501733,0.30503696,0.4899457,Enrolled
0.090612724,0.09790222,0.81148505,Graduate
0.09736473,0.102734044,0.79990125,Graduate
0.21618146,0.6852887,0.098529845,Enrolled
0.8304587,0.086789355,0.08275195,Dropout
0.7739282,0.13262759,0.09344419,Enrolled
0.83127666,0.08558695,0.08313639,Dropout
0.10134863,0.12407203,0.7745794,Graduate
0.45397082,0.4530142,0.09301503,Dropout
0.09361158,0.09190181,0.8144867,Graduate
0.08830291,0.099256776,0.81244034,Graduate
0.8323746,0.08384029,0.08378517,Dropout
0.8326888,0.084121816,0.08318944,Dropout
0.09416778,0.11200793,0.7938243,Graduate
0.12712379,0.21128783,0.66158843,Graduate
0.8319314,0.08509161,0.082976975,Dropout
0.12159033,0.1576375,0.7207722,Enrolled
0.08850086,0.08734774,0.82415146,Graduate
0.08931817,0.09861462,0.8120672,Graduate
0.093565434,0.09740463,0.80903,Graduate
0.8236496,0.091836184,0.084514216,Dropout
0.2857136,0.5089646,0.20532182,Enrolled
0.820261,0.091548115,0.08819085,Dropout
0.16607627,0.31177306,0.52215064,Graduate
0.79425347,0.11916484,0.08658172,Dropout
0.7969939,0.11458756,0.088418506,Dropout
0.09565501,0.1727134,0.7316316,Graduate
0.10586335,0.21109466,0.683042,Graduate
