pred_Dropout,pred_Enrolled,pred_Graduate
0.08631083322358345,0.8844349911131583,0.029254175663258372
0.022887352158996493,0.009983099492284292,0.9671295483487192
0.0051088204077329195,0.008205511675424926,0.9866856679168422
0.7524100268224244,0.12294866103656672,0.12464131214100883
0.005130421369142329,0.04375382984579918,0.9511157487850584
0.9823124970643049,0.016893639180352023,0.0007938637553431948
0.002998051988308215,0.006587661515166027,0.9904142864965257
0.03518570682906156,0.09288253677290988,0.8719317563980287
0.010760685038863899,0.020820139778554545,0.9684191751825815
0.8520376411198429,0.14150008720608964,0.0064622716740673465
0.09254676838149092,0.7243474495688887,0.18310578204962044
0.9977891295772128,0.00189456964365034,0.000316300779136822
0.01779751029289417,0.12147783894002327,0.8607246507670826
0.9875831317678724,0.011273585475487314,0.0011432827566401319
0.009237227935043087,0.012569519048624817,0.9781932530163321
0.0011960003186031762,0.009899327948731012,0.9889046717326658
0.32067872830350913,0.6348753414838065,0.04444593021268439
0.028742253162291887,0.10164930804184952,0.8696084387958587
0.039686807715753544,0.08582309232117254,0.8744900999630738
0.0027369354736617177,0.0018112779479560678,0.9954517865783823
0.07673333673639646,0.5367323973232662,0.38653426594033735
0.060878597582920316,0.6154187610097746,0.3237026414073051
0.20119459662230757,0.737466223901947,0.06133917947574548
0.01234846188341127,0.09256760226585678,0.8950839358507319
0.004639815214798922,0.012199886930837811,0.9831602978543632
0.026494895611954415,0.03023562836992112,0.9432694760181244
0.7402451841369704,0.2584030827001464,0.0013517331628832485
0.0561999348938661,0.29258900462781556,0.6512110604783182
0.05895693175154252,0.6105518014080771,0.3304912668403803
0.006751236619312271,0.03615737018619713,0.9570913931944907
0.28327781333559804,0.17214341330193877,0.5445787733624632
0.8593259304889218,0.1330035694955725,0.007670500015505669
0.015513163433993617,0.0677694794507158,0.9167173571152906
0.006920860209450277,0.02206930112186921,0.9710098386686805
0.005908897112240137,0.012278220016603654,0.9818128828711562
0.9287738385044451,0.061102436201811786,0.01012372529374323
0.021871713612347913,0.026935063034145224,0.951193223353507
0.08370947797103163,0.8513926112216711,0.06489791080729741
0.7053619394681029,0.2854535114981673,0.009184549033729889
0.8941177307610667,0.10345049211395033,0.0024317771249828665
0.030013148748598183,0.00459789713502598,0.9653889541163758
0.9339558536183554,0.059171263955228245,0.0068728824264164354
0.9935772193277459,0.005947907102300254,0.00047487356995397367
0.10634293758053305,0.5722994525240993,0.32135760989536766
0.19077097440207919,0.25992082025957425,0.5493082053383466
0.011957231601457025,0.03535912574572762,0.9526836426528154
0.05706907295595688,0.7350773749150613,0.20785355212898174
0.012349605101459805,0.014546016465472787,0.9731043784330674
0.08722385006829264,0.6328899318738458,0.2798862180578616
0.9908170265264477,0.0069377780848827566,0.0022451953886694948
0.03204273218499451,0.17153580070730085,0.7964214671077047
0.5248091404118876,0.063661942771588,0.41152891681652437
0.04898463317746382,0.010373241836307535,0.9406421249862287
0.008959790452686404,0.02056708821185874,0.9704731213354548
0.9953207681048726,0.0034343152384288932,0.0012449166566985803
0.056110919316794294,0.8222557804025605,0.12163330028064513
0.8775943060916499,0.121848694732803,0.0005569991755469457
0.7637168516950222,0.06118682753161742,0.1750963207733604
0.015819839342100413,0.004768191713328292,0.9794119689445714
0.005036684375801807,0.009011270318048046,0.9859520453061502
0.02264437562742351,0.14395856265767928,0.8333970617148972
0.10873643118706493,0.16657097010502442,0.7246925987079106
0.02146263809969541,0.08216085442718038,0.8963765074731243
0.9739112039068795,0.017503654122258083,0.008585141970862513
0.03122545463344554,0.07435386800018098,0.8944206773663734
0.009334988180290129,0.005386694110393529,0.9852783177093164
0.866092892440252,0.1327475040176462,0.0011596035421017133
0.05724560205427915,0.9250555783554975,0.017698819590223475
0.04116041039757198,0.039339854994866766,0.9194997346075612
0.11588341719192014,0.8543866192301582,0.029729963577921757
0.013468547427537505,0.24515488472447886,0.7413765678479837
0.18967711275111565,0.25912231127101243,0.551200575977872
0.9969187158996208,0.0026126379845324557,0.0004686461158467716
0.34754050823903626,0.6200042060632656,0.03245528569769811
0.12709536148128273,0.3365536308141118,0.5363510077046054
0.8083024938255536,0.040147810752950076,0.15154969542149632
0.009203823792325191,0.15373502612758352,0.8370611500800912
0.2793141454655751,0.7123192563323815,0.008366598202043381
0.018971086594330708,0.04065421569141779,0.9403746977142515
0.016193441105812095,0.04807320906651088,0.9357333498276769
0.16323356027147295,0.7928477581266893,0.04391868160183772
0.04322251041069762,0.18282909022736232,0.77394839936194
0.8953226093351304,0.07953765006646692,0.025139740598402512
0.015022036281681953,0.05538915637601154,0.9295888073423064
0.1348454738662979,0.24616254703321586,0.6189919791004862
0.0022048760748609357,0.002053329003865347,0.9957417949212737
0.0026860984220673217,0.004893123566473574,0.9924207780114591
0.003727782535100307,0.01775130591831102,0.9785209115465887
0.007390482280893612,0.056708970966752606,0.9359005467523538
0.04303327785477987,0.48825342776796865,0.4687132943772515
0.12795130150732725,0.7480331846032797,0.12401551388939308
0.01099099681066773,0.09347030917037688,0.8955386940189554
0.30716941653143626,0.5701494422447914,0.12268114122377234
0.33798181897295454,0.659604944675786,0.0024132363512594894
0.1006459839896296,0.0972463966559287,0.8021076193544417
0.9977871731060209,0.0018923435220343304,0.00032048337194493995
0.009246484486766517,0.00918970778755061,0.981563807725683
0.024458458819968654,0.05591801730107746,0.919623523878954
0.03647223680026402,0.8114350772953907,0.1520926859043453
0.006512204876618786,0.07167503148971342,0.9218127636336677
0.9384184363149872,0.018192075246669027,0.04338948843834391
0.23695881214586798,0.725161605501285,0.037879582352847094
0.003876771473542526,0.06906776600261363,0.927055462523844
0.9225695627861633,0.07479677190727096,0.0026336653065658134
0.08896956781339573,0.015730930736789845,0.8952995014498144
0.004184586433702626,0.003166751568399156,0.9926486619978983
0.026667825204043167,0.03277456355537369,0.9405576112405831
0.02203242903127655,0.014268118782703775,0.9636994521860197
0.06643741466975472,0.07343949747567635,0.8601230878545689
0.5606625451248703,0.4290615318062562,0.010275923068873516
0.09228838702581342,0.15545822762365438,0.7522533853505322
0.9688194176300278,0.021303319411338967,0.00987726295863323
0.988215020347817,0.011564613354215459,0.0002203662979674947
0.008545823175069573,0.004572099306459155,0.9868820775184713
0.010576180901966655,0.01756844608729943,0.971855373010734
0.004237690743537947,0.11510971623869863,0.8806525930177633
0.9933855623153964,0.006427436488433979,0.00018700119616969147
0.012819329558866055,0.022562101622463904,0.96461856881867
0.008027435111684418,0.019463854801162646,0.9725087100871529
0.07541475016121896,0.07456098860064093,0.8500242612381401
0.7567635614319594,0.2423347201194401,0.0009017184486005154
0.99925565289683,0.0003080794638355713,0.00043626763933440996
0.991073500217015,0.007143840463573024,0.0017826593194120333
0.05211727682004872,0.8682194617965845,0.07966326138336667
0.09542270841580955,0.791576454332573,0.11300083725161739
0.005250717279311104,0.00262584894630385,0.992123433774385
0.08955695570910759,0.8928954344838336,0.017547609807058644
0.22449610246010177,0.6994573296160169,0.07604656792388131
0.06323782504799194,0.24070924724982679,0.6960529277021813
0.004406764816290591,0.07072604790224664,0.9248671872814627
0.20404906769569375,0.6900185863128439,0.10593234599146242
0.08444448519222221,0.026576248900401604,0.8889792659073761
0.8598805671402402,0.13914846760206034,0.0009709652576996226
0.05178055738618615,0.07512783557880089,0.8730916070350129
0.057151188445437894,0.3701538716574694,0.5726949398970927
0.03010026347757024,0.0699309604371521,0.8999687760852776
0.008122416746660963,0.022159738377633503,0.9697178448757056
0.07214756164949154,0.22144587326943668,0.7064065650810718
0.016455187251428596,0.09690844403596834,0.886636368712603
0.07856649864814336,0.48444932060079654,0.43698418075106016
0.04464711660720481,0.2884052791537839,0.6669476042390112
0.08070171615509607,0.12217210384464873,0.7971261800002553
0.6887858802066321,0.1999855061824939,0.11122861361087404
0.008069145409434219,0.0147811045249538,0.977149750065612
0.20861727966221663,0.38135469892030677,0.41002802141747663
0.05444768646858241,0.7395339216528761,0.2060183918785414
0.23417261586329352,0.6296166284267414,0.13621075570996505
0.07608153039363422,0.8724991969954289,0.051419272610937
0.9335048607116585,0.061949093600413195,0.004546045687928303
0.008826723504931603,0.00873195790660467,0.9824413185884637
0.06928873919847493,0.9091466959311679,0.021564564870357166
0.21121835963923064,0.7347565881870233,0.05402505217374614
0.0450125963123875,0.1798595411370228,0.7751278625505896
0.03492718809760658,0.036816149602235476,0.9282566623001578
0.002027870428638015,0.020888456777618133,0.9770836727937439
0.005472887371554804,0.0067633864037201,0.9877637262247252
0.9913678129682431,0.007383825399596695,0.001248361632160225
0.025129478597878063,0.12597104069466689,0.848899480707455
0.02790978462031111,0.10906348838314978,0.863026726996539
0.8718259237857293,0.10586907985730207,0.022304996356968743
0.03925426374829974,0.7246890572405289,0.23605667901117136
0.735889574287564,0.2155037945344831,0.04860663117795294
0.3338604108859347,0.6234320209005924,0.042707568213472824
0.6575971803856461,0.3167547607030608,0.025648058911293275
0.019498776831277372,0.031225165110134068,0.9492760580585886
0.007844399494731613,0.006211822553232264,0.9859437779520362
0.9723993855704012,0.01544508984015596,0.012155524589442813
0.05675058067512838,0.08709340338088302,0.8561560159439885
0.023525762299426694,0.2553083305602035,0.7211659071403698
0.008226094063743096,0.05487843461702955,0.9368954713192275
0.02348935712769352,0.24167542565384312,0.7348352172184633
0.007126568722081068,0.07567334600343238,0.9172000852744865
0.021483593825609795,0.09826358844805434,0.8802528177263359
0.02873340489681593,0.041675431772007394,0.9295911633311766
0.03271501853756592,0.0787668159797833,0.8885181654826507
0.09727979572574241,0.8208113905382883,0.0819088137359691
0.9810743689072287,0.015104815391769947,0.003820815701001387
0.9326186115375273,0.06333606349356537,0.0040453249689072655
0.37018820926580515,0.6101548549762466,0.019656935757948208
0.2964544928007862,0.6372327536312017,0.0663127535680122
0.32500702610177323,0.028821914686031735,0.6461710592121951
0.0021880037556491864,0.026784945667899792,0.971027050576451
0.09162068147694535,0.90535646172596,0.0030228567970946624
0.032750387043008714,0.010545133557733172,0.9567044793992582
0.9774912116779014,0.02021565043886445,0.0022931378832341614
0.15541634712404773,0.02459417457040576,0.8199894783055465
0.025271680532231427,0.1658693740140935,0.808858945453675
0.9906985281700503,0.00910059121024839,0.0002008806197012221
0.04303976186637514,0.02844171688447827,0.9285185212491467
0.006259954059043815,0.11313338308513221,0.8806066628558239
0.015143272853081993,0.020876031840121254,0.9639806953067966
0.01794005512563968,0.01456121457672203,0.9674987302976383
0.5077370562406232,0.48258581923922006,0.009677124520156871
0.0026847108038799998,0.003952424992481786,0.9933628642036383
0.021489388171520837,0.12673927041654592,0.8517713414119332
0.968505421797378,0.010869257567516931,0.02062532063510503
0.11912160700196804,0.35975317647225263,0.5211252165257794
0.18117966318727075,0.4797026040139068,0.3391177327988224
0.05117395245462814,0.16008891038533074,0.7887371371600411
0.0262347340591538,0.039195908713036055,0.9345693572278102
0.3892748093407408,0.27854005924331465,0.3321851314159445
0.038900289624559645,0.43309799226435836,0.528001718111082
0.17708031732789628,0.7857708425854616,0.03714884008664197
0.06448982900159592,0.5287732506646506,0.40673692033375336
0.9651740389176321,0.031495178625236105,0.003330782457131828
0.03256278507303219,0.04347507615125294,0.9239621387757149
0.8344136761034917,0.16402900887424274,0.001557315022265622
0.05418580685609959,0.8488803852740513,0.09693380786984904
0.72106955848504,0.05457008979466132,0.22436035172029864
0.9853098846657554,0.007145574862771885,0.0075445404714728
0.0012439563972308045,0.0049879389763470205,0.9937681046264222
0.9471730272573241,0.04820014206234398,0.0046268306803318865
0.9910658332414239,0.005338442859138644,0.0035957238994374675
0.9955836080930894,0.0014064281159155388,0.0030099637909950776
0.007257834757609494,0.027057547465086616,0.965684617777304
0.4357457428688684,0.549764626195595,0.014489630935536612
0.10356402234799315,0.8470976876449436,0.04933829000706304
0.997736213582892,0.0017766359636466054,0.00048715045346147176
0.012054855284743286,0.050783505821843246,0.9371616388934135
0.015846604138716452,0.025282419570364652,0.9588709762909188
0.02316172302146664,0.09780014288622843,0.8790381340923049
0.01295036064351527,0.017997537183845117,0.9690521021726397
0.02248232698288115,0.03743906794973768,0.9400786050673812
0.014590649789371558,0.3648793356183919,0.6205300145922366
0.3904525195895054,0.5649020058700387,0.04464547454045582
0.017726737663058822,0.011837504073864746,0.9704357582630764
0.1174578159248455,0.8649545026214362,0.017587681453718227
0.004672481825237616,0.005090876100390673,0.9902366420743717
0.007028559153692632,0.034184700756109944,0.9587867400901975
0.028186265348915048,0.09190654147604058,0.8799071931750443
0.010042256026852313,0.014446998702802812,0.9755107452703448
0.05446997609117273,0.049472183300728535,0.8960578406080987
0.1420549625149239,0.0963458026148504,0.7615992348702256
0.03013871011660102,0.05059687433699311,0.9192644155464058
0.03049861428994354,0.07171187013381944,0.897789515576237
0.028437807028961967,0.013400916129491887,0.9581612768415463
0.003460537693862675,0.1901143432263793,0.8064251190797581
0.0768052122616154,0.8194883187510971,0.10370646898728747
0.9140732245582132,0.08413002073060878,0.0017967547111781194
0.9060481669869788,0.09191901984660747,0.0020328131664137544
0.22486450886530754,0.6973290203560706,0.07780647077862175
0.8307396761468755,0.06972440491418513,0.09953591893893934
0.9170522711333438,0.08207750571144978,0.0008702231552063886
0.0018767729958349569,0.01415835168464228,0.9839648753195227
0.10939098698786492,0.2567864676769023,0.6338225453352327
0.01954956317852799,0.4384539010912974,0.5419965357301746
0.9771985898333402,0.018474482977719787,0.004326927188940045
0.979557424747911,0.01423279061285101,0.006209784639237974
0.1468401900279943,0.4178535530554671,0.4353062569165387
0.012300379220932798,0.0037725447614701934,0.983927076017597
0.8428361920855708,0.08077316572791465,0.07639064218651435
0.009138595599245838,0.011161595257344345,0.9796998091434099
0.29807489526271286,0.02476514272319313,0.6771599620140939
0.9682643775601778,0.030829433734113995,0.0009061887057083112
0.13587830619746735,0.8579665681821391,0.0061551256203934805
0.011421608503653665,0.014815395502542931,0.9737629959938034
0.26516715975237537,0.20241138318994534,0.5324214570576793
0.13344002323361595,0.5234862390392634,0.3430737377271207
0.01595882250201112,0.05399190628084104,0.9300492712171479
0.9831740515187689,0.016332217209946334,0.0004937312712847051
0.09205057768806403,0.17530777594831576,0.7326416463636203
0.9984382062848453,0.0013852816639334656,0.00017651205122138955
0.9744292710555694,0.021877263804539155,0.0036934651398913432
0.976203748255474,0.018789869554849147,0.00500638218967688
0.38204693674130225,0.5947420048893671,0.023211058369330687
0.9083825740782965,0.06158430890290638,0.030033117018797257
0.9720447587514265,0.022727468057303184,0.005227773191270445
0.019424787473154084,0.058194012957140356,0.9223811995697055
0.013635885373531846,0.09266419262902409,0.8936999219974441
0.14877896176636615,0.8452522384587052,0.005968799774928613
0.16050210090039546,0.725511767507632,0.1139861315919725
0.25252484878117537,0.6829187781105772,0.06455637310824729
0.09734346163501711,0.22633284966709688,0.6763236886978861
0.9850194638579715,0.014497433490706929,0.0004831026513215755
0.9784176261930393,0.02071081785145121,0.0008715559555094997
0.01344432726391814,0.23019306956904148,0.7563626031670404
0.32850433577169635,0.5436152540721974,0.12788041015610635
0.9875976579278716,0.010084289117316993,0.0023180529548115013
0.016815126023809517,0.010178033864340517,0.97300684011185
0.10050311571813775,0.30884900941076365,0.5906478748710986
0.029026072137442887,0.9638154622022895,0.007158465660267612
0.07974665408191323,0.9084901253562063,0.011763220561880523
0.005730286210493162,0.03595014246582912,0.9583195713236776
0.04324664413282726,0.4015792572787774,0.5551740985883953
0.026366765956199464,0.006895419122978976,0.9667378149208214
0.9994414842128175,0.00044452573238623687,0.00011399005479611724
0.98289659390171,0.015282402053215762,0.0018210040450742896
0.005460771870785066,0.02798340990674432,0.9665558182224706
0.030989977776894898,0.04405833199290828,0.9249516902301969
0.09906087477304189,0.5112883970395549,0.3896507281874032
0.14237748362447705,0.8012124478797003,0.0564100684958228
0.006523339051216873,0.00550653431741745,0.9879701266313656
0.005970910549890249,0.02202723501723495,0.9720018544328748
0.061012100590163085,0.14791792753942404,0.7910699718704128
0.021663238895260107,0.21570717443014517,0.7626295866745947
0.9937176838675811,0.005548325114070542,0.0007339910183485636
0.03647842778802146,0.06297140085111415,0.9005501713608645
0.004141443396072282,0.009935649783615467,0.9859229068203123
0.10611047923444947,0.17206959360166252,0.721819927163888
0.032034182953769516,0.904056196228208,0.06390962081802244
0.002972499536983049,0.041513554438401386,0.9555139460246157
0.07319348400211717,0.3248139344140778,0.6019925815838051
0.012276130664249226,0.007800712648641607,0.979923156687109
0.014083188895311396,0.011246808617115925,0.9746700024875727
0.8911295903796156,0.10611525227763058,0.00275515734275392
0.6317355035398539,0.32228465212947327,0.04597984433067293
0.6753426635139337,0.3218545976679213,0.002802738818144925
0.0034645968946013994,0.012502770325605947,0.9840326327797927
0.01567962264506406,0.2918479171438691,0.6924724602110669
0.04005053244993785,0.32755585453087627,0.6323936130191858
0.3257235642159669,0.659291620519205,0.014984815264828153
0.029666845664524603,0.13227268532748854,0.8380604690079869
0.9938005390399186,0.005017737941665434,0.0011817230184158153
0.9604128043848624,0.030953688899627383,0.008633506715510062
0.9863158140750841,0.012859935932509956,0.0008242499924060932
0.8153259700890556,0.10261436384782195,0.08205966606312248
0.014452362683460295,0.00922086570488745,0.9763267716116522
0.0856122520998577,0.8499747492087905,0.06441299869135195
0.9964297142552659,0.003434565489762206,0.00013572025497188316
0.012586153366780746,0.07336433392113348,0.9140495127120857
0.9804682307674224,0.017236090527230387,0.002295678705347253
0.01517946500504216,0.06411109709242213,0.9207094379025358
0.3640022373749806,0.04771887171772851,0.5882788909072908
0.1507756933776429,0.8122977355256522,0.03692657109670491
0.20708789643311956,0.7481041786438113,0.04480792492306924
0.6888191337135122,0.18865193673385688,0.12252892955263096
0.9392094874295087,0.059966114472129614,0.0008243980983618058
0.4926954479808513,0.49924596219891937,0.008058589820229391
0.01721361410324899,0.3207979544673281,0.6619884314294229
0.008900832946219421,0.028535740511833385,0.9625634265419472
0.9882085839948984,0.010380837267666507,0.0014105787374352214
0.025891653340359266,0.006381943776384166,0.9677264028832566
0.8808616310949468,0.10903735824023511,0.010101010664818135
0.012692143746196712,0.14667238402888388,0.8406354722249194
0.26818033259887253,0.7070273646924724,0.024792302708654988
0.9871689210627116,0.012334126328209297,0.0004969526090792803
0.4981823195560308,0.47132485934608687,0.03049282109788236
0.5201560356683403,0.44571430629868647,0.03412965803297314
0.028950075731240463,0.08895805641846526,0.8820918678502943
0.5158934649315389,0.46427050211664594,0.019836032951815196
0.027286161062434783,0.055951600126605994,0.9167622388109593
0.4895399522871749,0.5046956303105421,0.0057644174022830185
0.12116167835285735,0.279459050167606,0.5993792714795365
0.10189709135498091,0.4686138321840137,0.4294890764610052
0.031439413779044766,0.3692862003517425,0.5992743858692127
0.9919917945114796,0.0027051387688243993,0.005303066719695996
0.0031064028345237967,0.008951226107227341,0.9879423710582489
0.010002700974009057,0.019212664166149158,0.9707846348598417
0.04230767876058865,0.08535280679981012,0.8723395144396012
0.9730335586374744,0.022747548052440003,0.004218893310085432
0.18771243142508887,0.5776796621439678,0.23460790643094334
0.993481912814183,0.005969440552371968,0.0005486466334451528
0.014606549523058942,0.4126422455231813,0.5727512049537596
0.04618026598932021,0.031862662957883946,0.9219570710527958
0.026648220771329504,0.027590239469327482,0.945761539759343
0.042877857260243346,0.039118684660192006,0.9180034580795647
0.005624487908724266,0.012469712399286183,0.9819057996919895
0.00491450682333033,0.022864266895217426,0.9722212262814521
0.8895298017703871,0.1006512570316079,0.009818941198004881
0.9072777114033387,0.06274117252893084,0.029981116067730428
0.9915445477445358,0.008053839713749778,0.0004016125417145284
0.006926525093711889,0.030660411673017373,0.9624130632332708
0.03460004322777023,0.019534868833774786,0.9458650879384549
0.042973122528591166,0.1838733009025697,0.7731535765688391
0.1443679016380565,0.8328215241899406,0.022810574172003016
0.2609118746925481,0.0657919167453624,0.6732962085620895
0.9989392678559804,0.000344847524317865,0.0007158846197017868
0.01714072680768609,0.10164676202006157,0.8812125111722524
0.028480705227628418,0.9068217068877429,0.0646975878846287
0.20975582720943647,0.7414817924983879,0.048762380292175674
0.013505373610999835,0.12470276638634742,0.8617918600026528
0.009118775121093934,0.26073598423805733,0.7301452406408486
0.1470476413621273,0.6693617409800897,0.18359061765778292
0.05190080794606162,0.013819575774232568,0.9342796162797058
0.03484644773591879,0.6626222007680934,0.3025313514959878
0.9823540911858849,0.017472238284478716,0.00017367052963640565
0.0878894276786335,0.7316329451362769,0.18047762718508967
0.998198439845607,0.00110349068196228,0.0006980694724309132
0.36510546246155196,0.5802727367021784,0.05462180083626965
0.06547922412116221,0.15900779856760083,0.775512977311237
0.9739085640572784,0.02544751558079373,0.00064392036192789
0.0474044489315355,0.727786665740244,0.22480888532822052
0.28495652922799003,0.486189575722205,0.22885389504980483
0.0177398560096976,0.14817905952128474,0.8340810844690177
0.08051058265941284,0.12959808757522928,0.7898913297653579
0.012266627972435709,0.8284957043679987,0.15923766765956568
0.9975990516094834,0.0020972606628387918,0.0003036877276778714
0.009274583983825906,0.14701877250296072,0.8437066435132133
0.011809611620553247,0.06255126815888994,0.9256391202205568
0.041046539548581756,0.050403485898148796,0.9085499745532695
0.027704794377141812,0.08490004663764758,0.8873951589852107
0.7533823624904313,0.24499436748712788,0.0016232700224407845
0.1767122947301879,0.6671763781375882,0.15611132713222384
0.01788880688641573,0.020864430901051126,0.9612467622125332
0.984257117954412,0.009383161872909142,0.006359720172678904
0.005226913238687095,0.023546951826070785,0.9712261349352422
0.0067251017083638336,0.0021679916908302612,0.9911069066008058
0.9916456271415274,0.006613505171637138,0.0017408676868355965
0.017060625481889153,0.46791002953628846,0.5150293449818224
0.8191340306758895,0.07768429752569637,0.1031816717984141
0.051533981858957884,0.4581780385077449,0.49028797963329723
0.015120957666895318,0.09205349982173462,0.8928255425113701
0.1570178413914016,0.7220081736853986,0.12097398492319983
0.9893159657520346,0.009710040909519943,0.0009739933384455944
0.9896919009234858,0.008984098754847038,0.0013240003216671975
0.8355766955818598,0.15292008090048442,0.01150322351765565
0.12970733773260612,0.6623846738489853,0.20790798841840868
0.9760065359382322,0.02078140591703563,0.0032120581447322603
0.9288871097196357,0.06624763155690244,0.004865258723461843
0.08024752111801854,0.8895247957027016,0.030227683179280047
0.9991809055905064,0.000613770215611709,0.00020532419388176565
0.03032474602888657,0.028664353004816102,0.9410109009662974
0.4255519145309223,0.4266807165945506,0.14776736887452713
0.023497583010928476,0.0482641725502109,0.9282382444388606
0.320684601722499,0.5310151151575361,0.14830028311996496
0.02109902894468043,0.04666896117278071,0.9322320098825388
0.007372612998509864,0.031097267736807536,0.9615301192646826
0.9850996566336229,0.013117830867124154,0.001782512499253079
0.024556288405747438,0.07031527678437954,0.905128434809873
0.16218761929364667,0.8156468102685938,0.022165570437759633
0.014755635809148852,0.04014376731621182,0.9451005968746393
0.030594789634936965,0.9400862776014715,0.02931893276359156
0.12357794692303767,0.2575750989872552,0.618846954089707
0.005364464107289877,0.01439433223211385,0.9802412036605963
0.9796671494779136,0.01758826780286513,0.002744582719221156
0.9516565020914481,0.044898022651861116,0.0034454752566906474
0.9974996144753322,0.0022399501014682857,0.0002604354231995277
0.501712819135248,0.48308519375732484,0.015201987107427069
0.9928630628719568,0.005433530339948668,0.001703406788094568
0.010544970149190029,0.03263922249221853,0.9568158073585915
0.011398308189198497,0.06615964342118268,0.9224420483896187
0.9384963456761765,0.05748960571658203,0.004014048607241399
0.0028710639869159124,0.015550643173904062,0.98157829283918
0.5602346814574511,0.4295323876284032,0.010232930914145597
0.0679253518079338,0.0693658145579796,0.8627088336340867
0.9904301467087816,0.002451198207615028,0.007118655083603439
0.016227568959060426,0.057260630673523674,0.9265118003674158
0.014547678774466066,0.032154829328883305,0.9532974918966506
0.9972744862982338,0.002000653846788278,0.0007248598549779279
0.9023438230857896,0.0834173668127753,0.014238810101435241
0.005158849725609357,0.1412059007272448,0.8536352495471459
0.5165093509705602,0.46110072389663137,0.022389925132808415
0.4011550983542268,0.5740244391237973,0.024820462521975867
0.0035136725139295107,0.048754048247876165,0.9477322792381944
0.91759557648639,0.06802536278310257,0.014379060730507442
0.10787988023925763,0.02074314098607939,0.8713769787746629
0.013963943295288543,0.0143888349496855,0.971647221755026
0.021964175853243326,0.309383368457066,0.6686524556896908
0.021406346580629863,0.028760925464006763,0.9498327279553634
0.003190727023510602,0.003822083366777294,0.9929871896097121
0.0026433395354423556,0.007795157046763498,0.9895615034177943
0.03312794169475869,0.04281061705673947,0.9240614412485018
0.9895818001628378,0.009610471298058042,0.0008077285391042493
0.004375097120778615,0.04043907122802494,0.9551858316511965
0.05201449697042826,0.35533641894995627,0.5926490840796155
0.04911070740536108,0.0931783340323022,0.8577109585623367
0.9008842130884911,0.09324715101324593,0.005868635898263137
0.026335952112175584,0.013821618622780267,0.9598424292650443
0.21703171393409845,0.2713137772018532,0.5116545088640483
0.05796336500267308,0.10507256357049163,0.8369640714268354
0.059662664496138655,0.5249196595816236,0.4154176759222377
0.5782753209150557,0.05886918271912565,0.36285549636581854
0.004104013408070936,0.04342492572752956,0.9524710608643995
0.6282688497526699,0.2134118315950983,0.15831931865223173
0.0035481702069849663,0.016142780159306827,0.9803090496337082
0.00794798538948975,0.07442811800185564,0.9176238966086546
0.9984074952358274,0.00038852635425749225,0.001203978409914925
0.04598768584095968,0.6092453814398887,0.34476693271915165
0.010597727393844658,0.015278253823319838,0.9741240187828355
0.9730276416838577,0.022214836329406934,0.004757521986735302
0.2569452954680331,0.3165532655617381,0.4265014389702288
0.997472222518973,0.0022559716107299565,0.00027180587029700614
0.07957038494049039,0.855774993751259,0.06465462130825075
0.011894893309440126,0.023967060861050805,0.964138045829509
0.103749950429898,0.8444923641441425,0.051757685425959495
0.9900991855640124,0.008364132407113815,0.0015366820288736864
0.9484048595503201,0.04805491934062806,0.003540221109051901
0.04218513181385081,0.06295778646339233,0.8948570817227569
0.01699755414695687,0.055754717736916905,0.9272477281161263
0.014388993687677461,0.11174361703590541,0.8738673892764172
0.08262222634410711,0.29417124278712214,0.6232065308687708
0.9665789223999371,0.026328966531596467,0.007092111068466321
0.11421635656219949,0.2825763554655002,0.6032072879723004
0.0023283531632697775,0.0037835262090186233,0.9938881206277116
0.0858077407221504,0.4740905100155077,0.4401017492623417
0.9925068894361098,0.007176728339136202,0.00031638222475412073
0.9937871318585908,0.0052827909485000536,0.0009300771929090455
0.9687704563555755,0.022870383628246987,0.008359160016177689
0.0733593707531302,0.3199158244943995,0.6067248047524704
0.06384233794017873,0.22861945523261928,0.7075382068272019
0.26307768776112456,0.16433987471878603,0.5725824375200894
0.8525510580884061,0.13518697368268776,0.012261968228906205
0.8967763958853809,0.044920659373310766,0.05830294474130831
0.9986386854491938,0.0011704736628123575,0.00019084088799391574
0.030640877623663146,0.019953587485277695,0.9494055348910592
0.4478390823524673,0.05421421692192821,0.49794670072560454
0.048106593738262655,0.1209286452276126,0.8309647610341248
0.03602481819679978,0.07471344640643451,0.8892617353967658
0.16637758282213272,0.19948260791875821,0.6341398092591091
0.01501070420846658,0.013901081757983335,0.9710882140335501
0.01866500819789647,0.14951831101007254,0.831816680792031
0.024676040804305778,0.027284432010735483,0.9480395271849588
0.15717668111420752,0.7932333294643064,0.04958998942148611
0.9749931032241571,0.01897924986870815,0.006027646907134746
0.11364938831213604,0.1171304796300948,0.7692201320577692
0.039219440692216036,0.7370653308888819,0.22371522841890198
0.9202130937325373,0.07530815850133749,0.004478747766125214
0.010731958596710197,0.0346818940737161,0.9545861473295736
0.02884278517640991,0.07592180817017238,0.8952354066534178
0.015576483401383167,0.013499336087713927,0.970924180510903
0.06550462903858144,0.05227420655737771,0.882221164404041
0.05833404671641064,0.4403809497585595,0.5012850035250298
0.14788797094223027,0.7740619340909627,0.0780500949668069
0.9629053027920028,0.028444971244527932,0.008649725963469369
0.010046243397551094,0.03985088771502482,0.9501028688874241
0.04626952061705889,0.24964776528295213,0.7040827140999889
