pred_Dropout,pred_Enrolled,pred_Graduate,true
0.072999835,0.07772688,0.8492732,Enrolled
0.5314848,0.45101142,0.017503772,Graduate
0.013059843,0.023984654,0.96295553,Graduate
0.81276464,0.03806114,0.14917424,Dropout
0.017345088,0.13335095,0.8493039,Graduate
0.2860936,0.7067526,0.0071537546,Enrolled
0.028238168,0.24261354,0.72914827,Graduate
0.091926835,0.39294708,0.5151261,Graduate
0.9950728,0.0045081745,0.0004189776,Dropout
0.059188858,0.53849554,0.4023156,Enrolled
0.997526,0.0021193018,0.00035471492,Dropout
0.7024189,0.19513945,0.10244164,Dropout
0.9830564,0.016443638,0.00049992563,Dropout
0.017347453,0.061869122,0.92078346,Graduate
0.013928035,0.06786722,0.9182047,Graduate
0.09690202,0.61383027,0.28926775,Dropout
0.0599179,0.43141606,0.50866604,Dropout
0.9939883,0.0039606374,0.0020510638,Dropout
0.52945673,0.44033176,0.030211471,Enrolled
0.017107863,0.0617594,0.9211328,Graduate
0.078110784,0.1587867,0.76310253,Graduate
0.9749731,0.021593623,0.003433347,Dropout
0.28781816,0.60231644,0.10986541,Dropout
0.017029021,0.054340303,0.9286307,Graduate
0.0162863,0.026073685,0.95764005,Dropout
0.027868256,0.17155258,0.8005792,Graduate
0.9897407,0.0065731704,0.0036860963,Dropout
0.047623,0.076247536,0.8761295,Graduate
0.026214214,0.3326361,0.6411497,Enrolled
0.98894787,0.007374381,0.0036777507,Dropout
0.033605956,0.25162438,0.71476966,Enrolled
0.09279027,0.7244772,0.1827326,Graduate
0.47091842,0.48624894,0.042832624,Dropout
0.027267456,0.063741446,0.9089911,Graduate
0.20761862,0.7717634,0.020617966,Enrolled
0.7258504,0.26193964,0.012209952,Dropout
0.12780575,0.8381586,0.034035686,Enrolled
0.023416042,0.06305938,0.9135246,Dropout
0.9942537,0.0051781945,0.0005680851,Dropout
0.13608392,0.6491426,0.21477346,Enrolled
0.9966432,0.0025442708,0.0008125358,Dropout
0.06513739,0.15563136,0.77923125,Graduate
0.9640765,0.033773497,0.0021499926,Dropout
0.1067968,0.7051661,0.18803705,Enrolled
0.95613194,0.03046662,0.013401504,Dropout
0.014683805,0.026408194,0.958908,Graduate
0.036087736,0.17750345,0.78640884,Graduate
0.05485227,0.14863265,0.79651505,Graduate
0.036376458,0.03983301,0.9237905,Graduate
0.008324222,0.036331013,0.95534474,Graduate
0.96855116,0.030151559,0.001297303,Dropout
0.04946804,0.24948037,0.7010516,Graduate
0.9951238,0.00437507,0.000501187,Dropout
0.9498439,0.037657425,0.01249868,Dropout
0.62903845,0.35887364,0.012087899,Dropout
0.017643355,0.030461648,0.951895,Graduate
0.23891434,0.3993286,0.361757,Enrolled
0.31115776,0.03170686,0.65713537,Graduate
0.04989298,0.13247839,0.8176286,Graduate
0.99894255,0.00064575934,0.0004116588,Dropout
0.20758153,0.7830687,0.009349729,Enrolled
0.9023867,0.0904147,0.0071985237,Dropout
0.024241768,0.03068254,0.9450757,Graduate
0.94283336,0.054610528,0.0025561727,Dropout
0.042054713,0.065885656,0.8920597,Enrolled
0.051832158,0.33427715,0.61389065,Graduate
0.046758953,0.17270602,0.780535,Enrolled
0.005314996,0.0077410582,0.98694396,Graduate
0.01062908,0.039362628,0.9500083,Graduate
0.4103756,0.5417805,0.04784389,Enrolled
0.98076046,0.00907544,0.010164074,Dropout
0.014125644,0.01314989,0.9727245,Graduate
0.03642523,0.02568652,0.9378883,Graduate
0.0058198706,0.014153479,0.98002666,Graduate
0.22917776,0.41500175,0.35582054,Enrolled
0.049527943,0.08369187,0.8667802,Graduate
0.7754875,0.090948366,0.13356416,Dropout
0.9665659,0.012050865,0.02138319,Dropout
0.025343446,0.015738674,0.9589179,Graduate
0.9953242,0.0038489273,0.0008268723,Dropout
0.09486934,0.2153501,0.68978053,Graduate
0.0045598783,0.0072593964,0.98818076,Graduate
0.010847284,0.021264922,0.9678878,Graduate
0.9588722,0.035560332,0.005567446,Dropout
0.042959575,0.057324644,0.8997158,Graduate
0.9956654,0.0035721646,0.00076244917,Dropout
0.98544425,0.01376736,0.00078834215,Dropout
0.78126544,0.07166,0.14707452,Dropout
0.0054672817,0.0057897596,0.98874295,Graduate
0.008212957,0.036608286,0.95517874,Graduate
0.61832124,0.3655629,0.016115857,Dropout
0.011997272,0.10489026,0.8831125,Graduate
0.0070370585,0.012265979,0.9806969,Graduate
0.98950654,0.006306236,0.0041871774,Dropout
0.016537586,0.08296727,0.9004951,Graduate
0.022930209,0.024222042,0.9528478,Graduate
0.2347216,0.7051799,0.060098466,Dropout
0.96737623,0.030587504,0.0020362823,Dropout
0.95944995,0.03753213,0.0030179564,Dropout
0.025568893,0.054435283,0.9199958,Graduate
0.0275334,0.034840185,0.9376264,Graduate
0.057539485,0.17850547,0.76395506,Graduate
0.9889003,0.0038911656,0.007208564,Dropout
0.98551154,0.010715535,0.00377296,Dropout
0.00707773,0.0063253813,0.9865969,Graduate
0.03295698,0.012787067,0.95425594,Graduate
0.026782228,0.096050985,0.87716675,Graduate
0.014162324,0.03232318,0.9535145,Graduate
0.80159545,0.1710753,0.027329324,Dropout
0.13536945,0.47766414,0.38696635,Graduate
0.0070883753,0.016065672,0.976846,Graduate
0.9928624,0.0059328657,0.0012047142,Dropout
0.024785787,0.27387074,0.7013435,Graduate
0.0296357,0.15903232,0.811332,Graduate
0.5471666,0.10160665,0.35122678,Dropout
0.9890266,0.009993906,0.0009795155,Dropout
0.94388235,0.04671809,0.009399523,Dropout
0.019648721,0.10407102,0.87628025,Graduate
0.7317759,0.23057255,0.037651543,Dropout
0.017950116,0.01804002,0.96400994,Graduate
0.9556145,0.040499132,0.003886374,Dropout
0.032228544,0.02807577,0.9396957,Graduate
0.99562657,0.0039543393,0.0004190389,Dropout
0.7221179,0.06825456,0.20962758,Dropout
0.27081522,0.7156214,0.01356332,Enrolled
0.079744585,0.17859231,0.7416631,Enrolled
0.09120604,0.05524966,0.8535443,Enrolled
0.013329602,0.0066739414,0.97999644,Graduate
0.025060786,0.13408136,0.84085786,Enrolled
0.009122654,0.009277124,0.98160017,Graduate
0.017001905,0.02616468,0.95683336,Graduate
0.024601713,0.03269225,0.942706,Graduate
0.017073099,0.0074824058,0.9754445,Graduate
0.00815362,0.008870291,0.9829761,Graduate
0.08981222,0.048043743,0.86214405,Graduate
0.014056425,0.026448967,0.9594946,Graduate
0.098751634,0.1385461,0.7627022,Graduate
0.95321226,0.040245794,0.0065419227,Dropout
0.01271447,0.014641071,0.97264445,Graduate
0.02808293,0.061537642,0.91037947,Graduate
0.020374268,0.03858679,0.9410389,Enrolled
0.9752905,0.018772189,0.0059373137,Dropout
0.01084169,0.0117749255,0.9773834,Graduate
0.01987043,0.07624658,0.903883,Graduate
0.03340325,0.12055739,0.84603935,Graduate
0.41334686,0.5225726,0.06408058,Dropout
0.018777443,0.057638027,0.9235845,Graduate
0.93164283,0.05753058,0.010826562,Enrolled
0.012030243,0.046083968,0.94188577,Graduate
0.09109414,0.62264675,0.28625914,Enrolled
0.09283321,0.51171535,0.3954514,Enrolled
0.019237584,0.03280685,0.9479556,Graduate
0.045626227,0.17225951,0.78211427,Graduate
0.9916692,0.0077323136,0.00059848005,Dropout
0.006263211,0.73925847,0.25447837,Enrolled
0.030103305,0.055994265,0.9139024,Enrolled
0.18362159,0.7577982,0.058580194,Enrolled
0.15155913,0.6478594,0.20058149,Enrolled
0.5947548,0.36478075,0.040464427,Graduate
0.09589645,0.13353953,0.770564,Graduate
0.16025642,0.6887452,0.15099835,Enrolled
0.00893867,0.024177603,0.9668838,Graduate
0.99464214,0.0043044165,0.0010534574,Dropout
0.7186292,0.22663592,0.05473488,Dropout
0.87235594,0.060494106,0.06714998,Graduate
0.99476165,0.0046347617,0.0006036616,Dropout
0.76120853,0.22745422,0.011337269,Dropout
0.99522626,0.0042960285,0.00047771266,Dropout
0.029255861,0.032743573,0.9380006,Graduate
0.14074147,0.40322822,0.45603034,Graduate
0.017559782,0.16279235,0.81964785,Graduate
0.008085383,0.04060361,0.951311,Graduate
0.025596809,0.014541082,0.95986205,Graduate
0.015493203,0.046011854,0.938495,Graduate
0.022586705,0.18132427,0.796089,Graduate
0.1686138,0.69010997,0.14127627,Enrolled
0.008362797,0.02918874,0.9624484,Graduate
0.027465066,0.017676428,0.95485854,Graduate
0.013663663,0.052947372,0.93338895,Graduate
0.009875055,0.013136125,0.97698885,Graduate
0.40202877,0.5033649,0.0946063,Dropout
0.011530195,0.01199368,0.9764762,Graduate
0.9505589,0.0355598,0.013881364,Dropout
0.010479231,0.029517403,0.9600033,Graduate
0.013667238,0.1014041,0.8849287,Graduate
0.9787133,0.0133267315,0.007959971,Dropout
0.5808757,0.4066484,0.0124758845,Dropout
0.039226234,0.030060241,0.9307135,Graduate
0.005674407,0.0053103766,0.9890153,Graduate
0.9832297,0.012022862,0.0047474788,Dropout
0.003458487,0.0052051577,0.99133635,Graduate
0.119262636,0.41243473,0.46830264,Dropout
0.99687505,0.0026963076,0.0004286271,Dropout
0.012763138,0.04184723,0.9453897,Graduate
0.97415847,0.018503109,0.0073384778,Dropout
0.02475587,0.1410658,0.8341783,Graduate
0.017433153,0.045049574,0.9375172,Graduate
0.046521723,0.11242177,0.84105647,Graduate
0.9968736,0.002667982,0.00045837226,Dropout
0.006034525,0.014686652,0.9792788,Graduate
0.02953256,0.21891433,0.7515531,Graduate
0.22162175,0.7683172,0.010061015,Dropout
0.013542651,0.06060585,0.92585146,Graduate
0.91657126,0.07834446,0.0050843107,Dropout
0.9746021,0.023025492,0.0023723654,Dropout
0.008224212,0.03105804,0.96071774,Graduate
0.019838912,0.038535465,0.9416256,Graduate
0.89520806,0.092219494,0.012572486,Enrolled
0.023338072,0.06323851,0.9134235,Graduate
0.9681646,0.018526213,0.013309166,Dropout
0.008742182,0.05614336,0.93511444,Graduate
0.061153606,0.381684,0.55716234,Graduate
0.67944044,0.31316754,0.0073920144,Dropout
0.10776117,0.58692724,0.30531165,Enrolled
0.008660018,0.0325558,0.95878416,Graduate
0.9335923,0.06209219,0.0043155425,Dropout
0.6680858,0.30593497,0.025979178,Dropout
0.99032354,0.0061218883,0.0035545146,Dropout
0.62554544,0.3600661,0.014388507,Dropout
0.4397127,0.5460644,0.014222963,Dropout
0.16908452,0.7809508,0.049964666,Enrolled
0.2303191,0.74877244,0.020908417,Enrolled
0.97809106,0.01420302,0.0077058524,Dropout
0.3035836,0.34934607,0.34707037,Dropout
0.033326518,0.07133191,0.8953415,Dropout
0.9972276,0.0020811555,0.0006911761,Dropout
0.020449184,0.016959542,0.96259135,Graduate
0.2515612,0.6907496,0.057689194,Dropout
0.012383126,0.030713892,0.95690304,Graduate
0.5094863,0.4670777,0.02343596,Dropout
0.9969098,0.0025005545,0.00058968505,Dropout
0.035845786,0.20667341,0.7574808,Enrolled
0.05370443,0.53600794,0.41028768,Enrolled
0.010967814,0.011567199,0.9774649,Graduate
0.015683455,0.009799245,0.9745173,Graduate
0.28061274,0.5877803,0.13160697,Enrolled
0.029010817,0.4017494,0.5692398,Graduate
0.98163486,0.016855156,0.0015099149,Dropout
0.022344131,0.065924704,0.9117312,Enrolled
0.8211962,0.17146195,0.0073418007,Dropout
0.15401724,0.12977707,0.7162057,Dropout
0.013941013,0.009654807,0.97640425,Graduate
0.097219914,0.13412341,0.7686567,Dropout
0.8969608,0.09679922,0.006239956,Dropout
0.009769394,0.017330548,0.9729001,Graduate
0.16535202,0.31078795,0.52386004,Graduate
0.9878192,0.0034139026,0.008766895,Dropout
0.08841954,0.21147975,0.7001007,Graduate
0.01641329,0.013079696,0.97050697,Graduate
0.76089996,0.0517598,0.1873402,Graduate
0.02488732,0.16619791,0.8089148,Graduate
0.546218,0.4370026,0.016779391,Enrolled
0.85259736,0.12887542,0.018527284,Dropout
0.014233406,0.034519814,0.9512468,Graduate
0.92304325,0.072605155,0.0043516047,Dropout
0.02315139,0.016644515,0.9602041,Graduate
0.020340519,0.013672127,0.9659873,Graduate
0.010100642,0.11496706,0.8749322,Graduate
0.175406,0.6631098,0.1614842,Enrolled
0.47594902,0.5176585,0.0063925213,Enrolled
0.99713624,0.0024016546,0.0004620866,Dropout
0.8590924,0.13546708,0.0054404666,Dropout
0.06811864,0.6984848,0.2333966,Graduate
0.8873533,0.10845305,0.0041936655,Dropout
0.04296709,0.32164443,0.63538843,Graduate
0.9813215,0.011711996,0.006966476,Dropout
0.01332453,0.018536504,0.968139,Graduate
0.013941891,0.031393204,0.9546649,Graduate
0.019595437,0.058638185,0.9217664,Enrolled
0.015002755,0.031500496,0.95349675,Graduate
0.019582827,0.03597884,0.94443834,Graduate
0.2035373,0.73655516,0.05990757,Enrolled
0.020578431,0.13443449,0.84498703,Graduate
0.04205815,0.27377042,0.68417144,Graduate
0.636365,0.3525287,0.0111063,Dropout
0.35530642,0.63054734,0.014146251,Enrolled
0.010432627,0.024196235,0.96537113,Graduate
0.9716413,0.024697438,0.0036612365,Dropout
0.021422388,0.113867365,0.8647103,Graduate
0.013608473,0.020194823,0.9661967,Graduate
0.31492427,0.044114072,0.6409617,Dropout
0.59915507,0.38937947,0.01146541,Dropout
0.32474932,0.6688317,0.0064189686,Dropout
0.76878625,0.21480544,0.016408274,Dropout
0.96201277,0.027048817,0.010938433,Dropout
0.9958807,0.003152822,0.0009665159,Dropout
0.012109875,0.034828953,0.95306116,Graduate
0.17053522,0.8109435,0.01852132,Enrolled
0.110024616,0.3585314,0.531444,Enrolled
0.069967054,0.308501,0.62153196,Enrolled
0.99302,0.0059701465,0.0010098262,Dropout
0.98889357,0.010622845,0.0004835888,Dropout
0.011982443,0.046872687,0.9411449,Graduate
0.013521695,0.029621037,0.95685726,Graduate
0.9213137,0.063849054,0.0148373125,Dropout
0.57678175,0.17671195,0.24650632,Dropout
0.9985057,0.0009908518,0.0005034277,Dropout
0.017120333,0.040537693,0.94234204,Dropout
0.044018194,0.3977708,0.558211,Enrolled
0.99634606,0.0027580566,0.00089584634,Dropout
0.012366564,0.00847932,0.9791541,Graduate
0.023283789,0.1348579,0.8418583,Graduate
0.007542307,0.016355652,0.976102,Graduate
0.18622911,0.322035,0.49173588,Enrolled
0.9972134,0.0024492021,0.00033741514,Dropout
0.6579027,0.07647832,0.265619,Dropout
0.25109342,0.3494162,0.39949033,Enrolled
0.010071048,0.029784147,0.96014476,Graduate
0.013150489,0.008853462,0.9779961,Graduate
0.040311445,0.34520113,0.6144874,Enrolled
0.046941075,0.41260606,0.5404529,Graduate
0.011463193,0.067959696,0.9205771,Graduate
0.436211,0.47575942,0.08802966,Enrolled
0.19570959,0.7592635,0.045026965,Enrolled
0.01811283,0.10127572,0.8806115,Graduate
0.04608172,0.2210834,0.7328348,Graduate
0.011977012,0.012142458,0.97588056,Graduate
0.06846663,0.43635136,0.495182,Enrolled
0.008608919,0.02976317,0.9616279,Graduate
0.011952328,0.06769789,0.9203498,Graduate
0.024698723,0.049427602,0.92587364,Graduate
0.9946455,0.0043045827,0.001049987,Dropout
0.77131313,0.22419475,0.004492131,Dropout
0.008633767,0.035915446,0.95545083,Graduate
0.81777185,0.083390705,0.098837435,Dropout
0.21247834,0.77319354,0.014328086,Enrolled
0.035678517,0.1411749,0.8231466,Graduate
0.030539224,0.094953425,0.87450737,Graduate
0.04135845,0.37047288,0.5881687,Graduate
0.78456706,0.105682515,0.10975044,Dropout
0.016592588,0.015350533,0.9680569,Graduate
0.20153712,0.7829618,0.01550109,Dropout
0.113583684,0.14786749,0.7385489,Graduate
0.13397941,0.70694715,0.15907346,Dropout
0.25867116,0.529323,0.21200582,Graduate
0.2050793,0.7867138,0.0082069095,Enrolled
0.026131285,0.027739612,0.94612914,Graduate
0.068278134,0.46293646,0.46878543,Graduate
0.017948862,0.035787728,0.9462634,Graduate
0.9715308,0.025394823,0.0030743228,Dropout
0.010477771,0.15114936,0.8383729,Enrolled
0.29895312,0.69124687,0.009799997,Enrolled
0.8213514,0.1722865,0.00636211,Dropout
0.030972203,0.059079092,0.9099487,Graduate
0.041367166,0.45613608,0.5024968,Enrolled
0.005662975,0.0088770725,0.98546,Graduate
0.9794779,0.019260367,0.0012617584,Dropout
0.012172881,0.018308796,0.9695183,Graduate
0.010984071,0.05641731,0.9325986,Graduate
0.038973946,0.2881437,0.6728823,Graduate
0.06290629,0.16117679,0.7759169,Graduate
0.03945031,0.032448918,0.92810076,Graduate
0.013099009,0.066698626,0.9202024,Graduate
0.013725626,0.010192541,0.9760818,Graduate
0.0070445454,0.009921729,0.9830337,Graduate
0.03454139,0.014449865,0.9510087,Graduate
0.045096386,0.1817083,0.7731953,Enrolled
0.9947402,0.004421052,0.0008387419,Dropout
0.99624455,0.0026556803,0.00109976,Dropout
0.012133697,0.032152828,0.9557135,Graduate
0.0077735665,0.009933075,0.9822933,Graduate
0.82136405,0.17140108,0.007234886,Enrolled
0.02335838,0.009867822,0.96677375,Graduate
0.034574993,0.019299883,0.9461251,Graduate
0.8734284,0.06258484,0.063986726,Enrolled
0.005918372,0.017187307,0.9768943,Graduate
0.094781846,0.64393175,0.2612864,Enrolled
0.20754142,0.540715,0.25174358,Dropout
0.9827352,0.01135224,0.005912555,Dropout
0.058522478,0.13494895,0.8065286,Graduate
0.9603802,0.015296289,0.024323514,Dropout
0.06381727,0.09663964,0.8395431,Graduate
0.03808051,0.2897284,0.6721911,Enrolled
0.780754,0.032115802,0.18713014,Graduate
0.009146356,0.012863181,0.9779905,Graduate
0.019992808,0.11688355,0.86312366,Graduate
0.18032646,0.8115072,0.008166335,Enrolled
0.0170167,0.024332115,0.9586512,Graduate
0.41991904,0.54772496,0.03235603,Enrolled
0.018021474,0.059066,0.9229125,Graduate
0.010860596,0.008173554,0.98096585,Graduate
0.6788508,0.10034882,0.22080036,Dropout
0.011205316,0.12073626,0.8680584,Graduate
0.03614394,0.044748995,0.919107,Graduate
0.04112923,0.2708248,0.6880459,Dropout
0.07067591,0.16307808,0.76624596,Graduate
0.96472156,0.023273425,0.012005031,Dropout
0.13044462,0.39554054,0.47401482,Enrolled
0.31016493,0.6378622,0.051972877,Enrolled
0.011936912,0.04442234,0.94364077,Graduate
0.03199543,0.07417443,0.8938302,Graduate
0.019971337,0.03285262,0.94717604,Graduate
0.0078279935,0.011539988,0.98063207,Graduate
0.6909394,0.29987127,0.009189263,Dropout
0.022877583,0.036454543,0.94066787,Graduate
0.006347399,0.0075066756,0.9861459,Graduate
0.9960918,0.0036380365,0.00027019109,Dropout
0.08505976,0.34956816,0.56537205,Graduate
0.123297565,0.68136966,0.19533274,Enrolled
0.058307745,0.14370759,0.79798466,Graduate
0.21873823,0.5251187,0.256143,Enrolled
0.3800021,0.20972143,0.41027644,Graduate
0.116562076,0.5194562,0.36398172,Enrolled
0.45202535,0.5370433,0.010931432,Enrolled
0.99191576,0.007027828,0.0010564321,Enrolled
0.014928711,0.08984563,0.89522564,Graduate
0.007387472,0.015737245,0.9768753,Graduate
0.97775286,0.015171312,0.0070757926,Dropout
0.016858032,0.05916369,0.9239783,Graduate
0.043286014,0.0551567,0.90155727,Graduate
0.421448,0.5367577,0.04179427,Dropout
0.985105,0.009104208,0.005790818,Dropout
0.010751537,0.051264048,0.93798447,Graduate
0.48582932,0.07068222,0.44348842,Dropout
0.07947747,0.12543172,0.7950908,Graduate
0.013089079,0.014604486,0.97230643,Graduate
0.014795445,0.027947942,0.9572566,Graduate
0.008227936,0.010962298,0.98080975,Graduate
0.96637595,0.03204133,0.0015826805,Dropout
0.012071258,0.017480852,0.9704479,Graduate
0.9940416,0.005585555,0.00037286797,Dropout
0.042759735,0.0515659,0.9056744,Graduate
0.99575126,0.0039137723,0.00033494743,Dropout
0.19893211,0.4081177,0.39295015,Graduate
0.0257666,0.031005794,0.9432276,Graduate
0.053688966,0.07287992,0.8734311,Graduate
0.025398232,0.040651157,0.9339506,Graduate
0.012980798,0.040079728,0.94693947,Graduate
0.008190957,0.007766766,0.9840423,Graduate
0.054198418,0.050980393,0.8948212,Graduate
0.05049377,0.3791377,0.5703685,Graduate
0.015363366,0.08262697,0.90200967,Graduate
0.010617091,0.06929145,0.92009145,Graduate
0.7647088,0.06909797,0.16619322,Dropout
0.953461,0.043115057,0.0034239443,Dropout
0.0498528,0.061938033,0.88820916,Graduate
0.015294026,0.07734299,0.907363,Graduate
0.030762428,0.07679894,0.8924386,Graduate
0.054005478,0.18226783,0.7637267,Graduate
0.9958503,0.0036604656,0.000489228,Dropout
0.038330685,0.15869665,0.8029727,Graduate
0.022733396,0.027879383,0.94938725,Graduate
0.005698957,0.017373106,0.976928,Graduate
0.013703268,0.009081361,0.97721535,Graduate
0.020636538,0.038309153,0.9410543,Graduate
0.016672563,0.018113747,0.9652138,Graduate
0.0050447276,0.011895723,0.9830595,Graduate
0.016233474,0.044738125,0.9390284,Graduate
0.96545815,0.033816412,0.0007254393,Dropout
0.02915731,0.063913584,0.9069291,Graduate
0.04648981,0.1020277,0.8514825,Graduate
0.18579139,0.44065025,0.37355834,Graduate
0.96620286,0.026731916,0.0070652612,Dropout
0.01393048,0.038060814,0.9480087,Graduate
0.98484117,0.011840543,0.0033183673,Dropout
0.05263531,0.16544324,0.78192145,Dropout
0.22091484,0.5565342,0.22255103,Enrolled
0.99363387,0.0041988525,0.0021672894,Dropout
0.06611668,0.42183658,0.5120467,Enrolled
0.030120527,0.040525228,0.92935425,Graduate
0.109735355,0.19227442,0.69799024,Graduate
0.02918739,0.0976958,0.87311685,Graduate
0.078397766,0.24213596,0.67946625,Dropout
0.80319464,0.18877341,0.008031961,Enrolled
0.14232428,0.85283875,0.0048369365,Dropout
0.1684248,0.07391746,0.75765777,Graduate
0.9035559,0.091914445,0.004529591,Dropout
