pred_Dropout,pred_Enrolled,pred_Graduate,true
0.059806325,0.276288,0.6639057,Enrolled
0.9535504,0.040932897,0.005516684,Dropout
0.05461909,0.36827484,0.57710606,Graduate
0.075863846,0.3735002,0.550636,Graduate
0.07731834,0.6596897,0.2629919,Graduate
0.19204046,0.48249072,0.32546878,Dropout
0.42793897,0.56690913,0.005151891,Enrolled
0.027595611,0.1040457,0.8683587,Graduate
0.987671,0.009468728,0.0028602218,Dropout
0.01571846,0.03682469,0.9474569,Graduate
0.01497179,0.016414018,0.9686142,Graduate
0.09144693,0.07409061,0.8344625,Dropout
0.0063518826,0.020927822,0.9727203,Graduate
0.10986747,0.14465147,0.745481,Graduate
0.21793957,0.6750269,0.10703353,Graduate
0.98175323,0.01477786,0.0034688944,Dropout
0.37670216,0.5303058,0.092992015,Enrolled
0.9929843,0.004656789,0.002358938,Dropout
0.7637889,0.22663179,0.009579309,Dropout
0.020402148,0.11002096,0.8695769,Graduate
0.99176604,0.00646192,0.001772007,Dropout
0.16583535,0.7423173,0.09184734,Enrolled
0.0750022,0.20947623,0.71552163,Graduate
0.015804304,0.018840207,0.96535546,Graduate
0.98814976,0.009509275,0.0023409666,Dropout
0.38853866,0.5981051,0.013356261,Enrolled
0.012676613,0.059227277,0.9280961,Enrolled
0.020237125,0.17671022,0.80305266,Graduate
0.03247179,0.16804199,0.7994863,Graduate
0.12847194,0.10066959,0.77085847,Dropout
0.047133055,0.50616276,0.4467042,Enrolled
0.2081755,0.63059664,0.1612278,Enrolled
0.021473525,0.044043746,0.93448275,Graduate
0.95792484,0.037185963,0.0048891725,Dropout
0.5306251,0.445188,0.024186857,Dropout
0.031719636,0.29892346,0.66935694,Graduate
0.97084504,0.026501635,0.002653353,Dropout
0.01719249,0.04913842,0.9336691,Graduate
0.048244778,0.7181674,0.23358782,Enrolled
0.35466573,0.5464159,0.09891835,Enrolled
0.559352,0.42587322,0.014774839,Dropout
0.015752776,0.020003624,0.9642436,Graduate
0.03017057,0.04345658,0.9263728,Graduate
0.9481535,0.041544896,0.010301604,Dropout
0.079090655,0.12858646,0.7923229,Graduate
0.21246241,0.7796691,0.007868508,Enrolled
0.9740605,0.019761657,0.0061778743,Dropout
0.06563089,0.28386557,0.6505035,Graduate
0.0333878,0.42093265,0.5456795,Graduate
0.9776015,0.018652337,0.0037461482,Dropout
0.10476781,0.694564,0.20066817,Enrolled
0.9926657,0.0053535667,0.0019806866,Dropout
0.013519908,0.017540116,0.96894,Graduate
0.015561347,0.039424278,0.94501436,Graduate
0.9813399,0.01800398,0.0006561482,Dropout
0.012156651,0.06557757,0.9222658,Graduate
0.88538635,0.108499095,0.0061145974,Dropout
0.60566455,0.059499945,0.33483547,Dropout
0.97963697,0.019278863,0.0010841627,Dropout
0.015945572,0.026426814,0.9576276,Graduate
0.030900402,0.026412345,0.9426872,Graduate
0.9970386,0.0023616955,0.0005997431,Dropout
0.012439148,0.02664135,0.9609195,Graduate
0.010942909,0.039914086,0.94914293,Graduate
0.9975803,0.0008933561,0.0015263435,Dropout
0.99389136,0.0053943065,0.00071429875,Dropout
0.99188966,0.0066802986,0.0014300225,Dropout
0.98675704,0.010339413,0.002903583,Dropout
0.105339974,0.8407156,0.0539444,Enrolled
0.99213153,0.0054041944,0.0024642395,Dropout
0.052164067,0.10347643,0.8443595,Graduate
0.11841079,0.38629705,0.49529213,Enrolled
0.994337,0.005100464,0.0005624724,Dropout
0.09279266,0.60123193,0.30597538,Enrolled
0.8370142,0.08969743,0.07328843,Dropout
0.026817122,0.017244639,0.9559383,Graduate
0.053325,0.13429372,0.8123812,Graduate
0.015360756,0.034094498,0.9505448,Graduate
0.00622893,0.006265914,0.9875051,Graduate
0.20360547,0.76947343,0.026921049,Enrolled
0.060456052,0.5603132,0.37923074,Graduate
0.8772719,0.114598796,0.008129331,Dropout
0.07157931,0.4237947,0.504626,Graduate
0.022437721,0.058973297,0.918589,Graduate
0.1786601,0.074255235,0.7470847,Graduate
0.3525846,0.6369328,0.010482614,Enrolled
0.067968674,0.5651765,0.36685485,Enrolled
0.035832863,0.14293389,0.8212333,Graduate
0.98060524,0.0148822935,0.0045124423,Dropout
0.39945728,0.4356201,0.16492264,Dropout
0.009874035,0.019772522,0.9703535,Graduate
0.98128545,0.015139597,0.0035749984,Dropout
0.8402487,0.057546858,0.10220439,Graduate
0.9434191,0.052086476,0.0044944882,Dropout
0.06198953,0.3035555,0.634455,Enrolled
0.04405282,0.110737324,0.84520984,Graduate
0.8236517,0.042474564,0.13387376,Graduate
0.7202904,0.27288786,0.0068217185,Enrolled
0.9872284,0.011982773,0.0007887819,Dropout
0.100146554,0.7704996,0.12935385,Dropout
0.019111268,0.10780365,0.87308514,Graduate
0.14904363,0.83073634,0.02021997,Enrolled
0.08030815,0.40823725,0.51145464,Enrolled
0.011063567,0.012368508,0.9765679,Graduate
0.02478662,0.30510208,0.6701113,Enrolled
0.9962528,0.0031873293,0.0005599234,Dropout
0.9814355,0.015178838,0.0033856712,Dropout
0.028089352,0.052998316,0.9189123,Graduate
0.993932,0.0053290967,0.00073887716,Dropout
0.9949974,0.004260003,0.00074262085,Dropout
0.019852983,0.010666331,0.9694807,Graduate
0.4006806,0.5789393,0.020380115,Enrolled
0.9635452,0.031632703,0.0048220675,Dropout
0.0065652584,0.026490837,0.9669439,Graduate
0.9839754,0.012953153,0.0030714604,Dropout
0.90669596,0.05303594,0.04026807,Dropout
0.7240141,0.26496083,0.011025004,Dropout
0.3344862,0.17683549,0.4886783,Enrolled
0.4797253,0.10294546,0.41732928,Dropout
0.9874214,0.007905414,0.004673126,Dropout
0.05260937,0.054391533,0.89299905,Graduate
0.22255217,0.71623176,0.06121612,Dropout
0.961295,0.030909322,0.0077957395,Dropout
0.9642197,0.026017703,0.009762575,Dropout
0.16279599,0.04031357,0.79689044,Dropout
0.16882254,0.18252756,0.64864993,Enrolled
0.05573815,0.8876307,0.056631155,Enrolled
0.98263067,0.014439038,0.002930281,Dropout
0.13581866,0.83879745,0.025383838,Enrolled
0.14257966,0.8274257,0.029994633,Dropout
0.9879187,0.011182832,0.00089849974,Dropout
0.30134383,0.68038005,0.018276136,Enrolled
0.76943225,0.21991074,0.010657028,Dropout
0.043893855,0.12859839,0.82750773,Graduate
0.99385744,0.0036960437,0.0024465483,Dropout
0.027256675,0.3145525,0.65819085,Graduate
0.004140026,0.0058570122,0.990003,Graduate
0.013714572,0.01252271,0.9737627,Graduate
0.1809948,0.7638664,0.055138722,Enrolled
0.99420774,0.0052058315,0.0005864754,Dropout
0.7253867,0.25960767,0.015005657,Enrolled
0.9249495,0.07064459,0.00440586,Dropout
0.020924132,0.108531594,0.87054425,Graduate
0.12034394,0.5226203,0.35703573,Graduate
0.73024863,0.040212512,0.22953881,Dropout
0.11059819,0.74722594,0.14217584,Graduate
0.034588676,0.120353274,0.845058,Graduate
0.048408616,0.10433931,0.8472521,Enrolled
0.075757936,0.5808659,0.3433761,Enrolled
0.5903135,0.38775116,0.021935316,Enrolled
0.020998383,0.042551484,0.9364501,Graduate
0.87254167,0.123064645,0.004393683,Dropout
0.008712086,0.006556901,0.98473096,Graduate
0.05916683,0.19814579,0.7426874,Graduate
0.012648077,0.3175849,0.669767,Enrolled
0.14043486,0.8082306,0.05133459,Enrolled
0.99314886,0.0064969934,0.00035410273,Dropout
0.9586023,0.037654895,0.0037427552,Dropout
0.046071537,0.0815528,0.87237567,Graduate
0.014203492,0.088491164,0.89730537,Graduate
0.02235309,0.025555873,0.9520911,Graduate
0.12983085,0.30948147,0.5606877,Graduate
0.012490781,0.028162327,0.9593469,Graduate
0.028789124,0.0830228,0.8881881,Graduate
0.38999256,0.4060841,0.20392334,Dropout
0.99826485,0.0011283802,0.00060676574,Dropout
0.015990071,0.01749803,0.9665119,Graduate
0.15452203,0.5891499,0.25632808,Dropout
0.05024537,0.34712577,0.6026288,Enrolled
0.9122061,0.0844606,0.003333303,Dropout
0.06654371,0.1516436,0.7818127,Dropout
0.02514155,0.04562379,0.9292346,Graduate
0.92682624,0.06495873,0.0082149925,Dropout
0.102277525,0.539076,0.3586465,Enrolled
0.009676304,0.016051803,0.97427195,Graduate
0.037402824,0.042901486,0.91969573,Graduate
0.029634127,0.073448494,0.89691734,Graduate
0.011223161,0.031082243,0.9576946,Graduate
0.9812113,0.011900997,0.006887703,Dropout
0.8938419,0.10183186,0.0043262667,Dropout
0.042907473,0.22998708,0.72710544,Graduate
0.048259586,0.71542645,0.236314,Enrolled
0.9940639,0.0042935982,0.0016424821,Dropout
0.10703844,0.8880128,0.004948766,Enrolled
0.17401998,0.60471666,0.2212634,Dropout
0.011605314,0.036343265,0.95205146,Graduate
0.051899888,0.10808531,0.8400148,Graduate
0.9722707,0.026669666,0.0010595857,Dropout
0.5255825,0.44811374,0.026303742,Dropout
0.9620472,0.035793424,0.0021593743,Dropout
0.03584491,0.029994663,0.9341604,Graduate
0.018102966,0.024172677,0.95772433,Graduate
0.015889375,0.09654826,0.88756233,Graduate
0.06859684,0.16622299,0.7651802,Graduate
0.10847365,0.8662089,0.025317458,Enrolled
0.1289098,0.65271187,0.21837835,Enrolled
0.053189382,0.2091762,0.7376344,Graduate
0.029958945,0.10864461,0.8613965,Graduate
0.009747491,0.02141749,0.96883506,Graduate
0.85200435,0.14064081,0.007354837,Enrolled
0.013849193,0.022791494,0.9633593,Graduate
0.3382231,0.64200497,0.019771872,Enrolled
0.49763256,0.11752311,0.3848444,Graduate
0.0130777415,0.033739414,0.9531829,Graduate
0.008667823,0.028250739,0.9630815,Graduate
0.99165076,0.006454718,0.0018945172,Dropout
0.04244484,0.49240705,0.4651481,Enrolled
0.02058274,0.024051774,0.95536554,Dropout
0.06114856,0.48916727,0.44968423,Graduate
0.8841261,0.10795909,0.007914745,Dropout
0.023373952,0.122001834,0.85462415,Graduate
0.99780196,0.001791318,0.00040667492,Dropout
0.03436399,0.041636482,0.9239995,Graduate
0.081080474,0.3574591,0.56146044,Enrolled
0.9113771,0.06210763,0.026515275,Dropout
0.23319106,0.67001665,0.09679231,Enrolled
0.05731114,0.66811645,0.27457243,Dropout
0.063211404,0.4274554,0.5093332,Enrolled
0.26353452,0.01782527,0.71864027,Dropout
0.05925816,0.4923208,0.44842106,Graduate
0.06878157,0.11262785,0.81859064,Graduate
0.010566682,0.03230082,0.9571325,Graduate
0.7978638,0.124505274,0.07763092,Enrolled
0.016126998,0.020543315,0.9633296,Enrolled
0.06376416,0.45319635,0.4830395,Graduate
0.84307414,0.15189043,0.005035455,Dropout
0.98988205,0.009292937,0.0008250346,Dropout
0.51686764,0.09294208,0.39019033,Dropout
0.02602386,0.04912925,0.9248469,Graduate
0.033372577,0.25513408,0.7114933,Graduate
0.3297626,0.37566665,0.29457077,Enrolled
0.04454392,0.14960441,0.80585164,Graduate
0.013788238,0.024489064,0.96172273,Graduate
0.03297308,0.14547023,0.8215567,Enrolled
0.1140448,0.423764,0.46219122,Enrolled
0.07657782,0.5985875,0.3248347,Enrolled
0.010101831,0.027816951,0.9620812,Graduate
0.021095635,0.018770019,0.9601343,Graduate
0.056461677,0.4728103,0.47072798,Enrolled
0.012552323,0.05059599,0.9368516,Graduate
0.11112549,0.25208932,0.6367852,Graduate
0.06805433,0.048649203,0.88329643,Graduate
0.99887747,0.0008253858,0.00029715078,Dropout
0.5229038,0.46124154,0.015854675,Enrolled
0.020629115,0.03703026,0.9423406,Graduate
0.15018931,0.60525334,0.24455737,Enrolled
0.9766322,0.019838259,0.003529547,Dropout
0.03272945,0.09629599,0.8709746,Graduate
0.054068264,0.5146377,0.431294,Enrolled
0.83986354,0.15512319,0.0050132824,Dropout
0.006751644,0.009917963,0.9833304,Graduate
0.8258428,0.16920765,0.0049495706,Dropout
0.020591056,0.13160257,0.84780633,Graduate
0.07401316,0.29712787,0.628859,Graduate
0.9858766,0.0084979925,0.0056254473,Dropout
0.06221367,0.45957905,0.47820735,Enrolled
0.025390407,0.14557344,0.8290361,Graduate
0.073829524,0.4473808,0.4787897,Dropout
0.02253304,0.070264466,0.90720254,Graduate
0.01666351,0.046316475,0.93702,Graduate
0.07610899,0.09496485,0.8289262,Graduate
0.9872743,0.012103047,0.0006226417,Dropout
0.0071185804,0.00549319,0.9873882,Graduate
0.04595773,0.094993494,0.8590488,Dropout
0.028757783,0.10237796,0.86886424,Graduate
0.9896576,0.008174956,0.0021674414,Dropout
0.06297613,0.09195485,0.845069,Graduate
0.97051877,0.011407436,0.018073771,Dropout
0.024227144,0.0612406,0.9145322,Graduate
0.58461946,0.3869229,0.028457642,Dropout
0.011635272,0.034846865,0.9535179,Graduate
0.09491074,0.64465374,0.2604355,Enrolled
0.9505221,0.044996727,0.004481068,Dropout
0.92277825,0.074993834,0.002227901,Dropout
0.054522783,0.023369268,0.922108,Graduate
0.99799526,0.0015665183,0.00043827298,Dropout
0.009277787,0.01598171,0.9747405,Graduate
0.92547673,0.07070408,0.0038191758,Dropout
0.9970342,0.0013374104,0.0016284224,Dropout
0.006001772,0.02748261,0.96651554,Graduate
0.008767784,0.010507277,0.98072493,Graduate
0.022414453,0.0663198,0.9112658,Graduate
0.9773187,0.018467471,0.0042137783,Dropout
0.980051,0.018441426,0.0015076223,Dropout
0.9518639,0.04284886,0.00528724,Dropout
0.14973438,0.24219039,0.6080752,Enrolled
0.013755145,0.06447772,0.9217671,Graduate
0.06805504,0.31496054,0.61698437,Graduate
0.99552685,0.0035497583,0.00092339236,Dropout
0.6578443,0.03720176,0.304954,Graduate
0.02150437,0.14592376,0.83257186,Graduate
0.2999437,0.69215155,0.007904754,Dropout
0.8628429,0.026126321,0.111030795,Dropout
0.88610697,0.08826159,0.025631418,Dropout
0.98903173,0.007476525,0.0034917106,Dropout
0.029656645,0.041971378,0.928372,Graduate
0.9662376,0.029210204,0.0045521916,Dropout
0.062478796,0.03222764,0.9052936,Graduate
0.111520946,0.74028516,0.1481939,Enrolled
0.09062606,0.31902546,0.5903485,Enrolled
0.010574757,0.010381374,0.97904384,Graduate
0.026979802,0.09336346,0.87965673,Graduate
0.01342104,0.022416737,0.9641623,Graduate
0.01184097,0.016996665,0.9711623,Graduate
0.08307835,0.830688,0.0862337,Enrolled
0.17916352,0.6034551,0.21738139,Graduate
0.33749062,0.5172683,0.14524108,Enrolled
0.032046814,0.018573735,0.9493795,Dropout
0.024700895,0.06555862,0.9097405,Graduate
0.18029131,0.7592656,0.060443103,Enrolled
0.037031874,0.030697508,0.9322706,Graduate
0.9583303,0.038850628,0.0028190406,Dropout
0.9987099,0.0005897653,0.00070035295,Dropout
0.1502631,0.7039838,0.14575309,Dropout
0.036511917,0.25772908,0.705759,Graduate
0.25040975,0.7105664,0.03902386,Dropout
0.99076474,0.0073807705,0.001854503,Dropout
0.015582838,0.033313796,0.9511034,Graduate
0.08498148,0.81987095,0.09514756,Enrolled
0.10318158,0.5890989,0.3077195,Graduate
0.91626406,0.06441044,0.0193255,Dropout
0.06891792,0.30493456,0.6261475,Graduate
0.15059759,0.35288388,0.49651846,Graduate
0.036937814,0.09079995,0.87226224,Graduate
0.9972572,0.0021347036,0.000608157,Dropout
0.39714092,0.5783374,0.024521757,Enrolled
0.18020463,0.72230107,0.097494274,Dropout
0.014895489,0.099285714,0.8858188,Graduate
0.016268251,0.025640063,0.9580917,Graduate
0.98006284,0.014677611,0.0052594985,Dropout
0.40025967,0.5611436,0.03859672,Enrolled
0.8083716,0.09262285,0.09900556,Graduate
0.016734265,0.030261911,0.95300376,Enrolled
0.027177114,0.032527894,0.94029504,Graduate
0.026597634,0.05568724,0.91771513,Graduate
0.010852528,0.011742021,0.9774055,Dropout
0.9347933,0.059594125,0.005612521,Dropout
0.9948895,0.0041440665,0.0009664015,Dropout
0.03310999,0.08018858,0.88670146,Graduate
0.016514478,0.017850654,0.9656348,Graduate
0.048615865,0.30684525,0.6445388,Graduate
0.9778415,0.02102639,0.001132128,Dropout
0.15214063,0.7110541,0.13680531,Dropout
0.022353247,0.07758075,0.900066,Graduate
0.0142112365,0.22226886,0.76351994,Graduate
0.030632619,0.0956252,0.87374216,Graduate
0.05864973,0.28872535,0.6526249,Enrolled
0.028111108,0.21609148,0.7557974,Graduate
0.9521849,0.0196975,0.02811761,Dropout
0.023576591,0.1288979,0.8475255,Graduate
0.44513088,0.060381386,0.4944877,Graduate
0.07005491,0.6794157,0.25052938,Enrolled
0.046046834,0.37896138,0.5749918,Enrolled
0.22607699,0.65633756,0.11758546,Enrolled
0.006806101,0.024743296,0.9684506,Graduate
0.013795382,0.10553075,0.8806739,Graduate
0.047655553,0.79443955,0.15790488,Enrolled
0.017479012,0.018080162,0.9644408,Graduate
0.029592287,0.12910731,0.8413004,Graduate
0.9858306,0.012112666,0.002056742,Dropout
0.012004531,0.051357903,0.93663764,Graduate
0.022259448,0.053638145,0.9241024,Graduate
0.9594768,0.034453124,0.006070086,Dropout
0.107804716,0.87496483,0.017230421,Enrolled
0.12813811,0.81767774,0.054184135,Enrolled
0.9872021,0.010643704,0.0021541768,Dropout
0.113314584,0.15916044,0.72752494,Graduate
0.3087344,0.60991967,0.08134593,Dropout
0.018528184,0.028214479,0.9532573,Graduate
0.2157301,0.624632,0.15963785,Enrolled
0.045926437,0.16547653,0.78859705,Graduate
0.024326537,0.2948124,0.68086106,Graduate
0.8300691,0.06481255,0.105118364,Dropout
0.14939916,0.515594,0.3350069,Enrolled
0.01589187,0.027307903,0.9568002,Graduate
0.67550844,0.14690053,0.17759106,Graduate
0.012770139,0.0099066105,0.9773233,Graduate
0.013905053,0.032853983,0.95324093,Graduate
0.01685989,0.024506643,0.9586334,Graduate
0.019251304,0.07555477,0.905194,Graduate
0.905876,0.08768896,0.0064351005,Dropout
0.057437357,0.33906057,0.6035021,Graduate
0.9793767,0.0199484,0.0006749293,Dropout
0.34503183,0.60948914,0.045479048,Dropout
0.9835195,0.011911129,0.0045693475,Dropout
0.01316904,0.011851016,0.9749799,Graduate
0.94072133,0.0532914,0.0059872805,Dropout
0.9547379,0.0395779,0.0056842063,Dropout
0.026380446,0.03547255,0.93814695,Graduate
0.9588342,0.038743164,0.002422639,Dropout
0.93714166,0.059120737,0.0037376126,Dropout
0.0153498445,0.013037019,0.97161317,Graduate
0.012452061,0.06280812,0.92473984,Graduate
0.07111955,0.71290135,0.21597913,Dropout
0.11204626,0.24740835,0.64054537,Graduate
0.9940252,0.004192682,0.0017821327,Dropout
0.9932447,0.0040703225,0.002684976,Dropout
0.008537381,0.051816724,0.9396459,Graduate
0.99089855,0.0070588416,0.0020426807,Dropout
0.020431908,0.03411761,0.9454505,Graduate
0.02555133,0.03617696,0.9382717,Graduate
0.4380415,0.25713205,0.30482644,Dropout
0.99852777,0.0008972696,0.0005749962,Dropout
0.18324606,0.7803868,0.03636717,Enrolled
0.013229574,0.020772321,0.9659981,Graduate
0.054288186,0.107195556,0.83851624,Graduate
0.010915106,0.06162639,0.9274585,Graduate
0.9636731,0.030195367,0.006131461,Dropout
0.9704714,0.026915247,0.002613326,Dropout
0.99394554,0.0054332027,0.0006212734,Dropout
0.006046301,0.009384734,0.98456895,Graduate
0.074430086,0.26575968,0.6598102,Graduate
0.035083078,0.11217382,0.8527431,Graduate
0.96660167,0.02885387,0.0045444383,Dropout
0.063593835,0.102154955,0.8342512,Enrolled
0.95032614,0.046682615,0.0029912323,Dropout
0.010741732,0.024117647,0.9651407,Graduate
0.36731383,0.058702912,0.57398325,Dropout
0.016209822,0.015789153,0.96800107,Graduate
0.157307,0.77624357,0.066449426,Graduate
0.04856069,0.14844295,0.80299634,Graduate
0.9704836,0.025784357,0.0037319933,Dropout
0.05256466,0.07523014,0.8722052,Graduate
0.8325024,0.15688737,0.010610285,Dropout
0.16491462,0.08034168,0.7547437,Graduate
0.033270273,0.031096634,0.93563306,Graduate
0.18303141,0.6894435,0.12752505,Graduate
0.3546781,0.41620955,0.22911231,Enrolled
0.044105463,0.03912434,0.9167702,Graduate
0.03620664,0.053911094,0.9098823,Graduate
0.42801708,0.5594706,0.012512337,Enrolled
0.2761355,0.23670965,0.4871548,Dropout
0.08999851,0.15106848,0.758933,Graduate
0.010266746,0.028373873,0.96135944,Graduate
0.046540067,0.15241577,0.80104417,Graduate
0.011798475,0.031915057,0.9562865,Enrolled
0.020416055,0.02128087,0.95830315,Graduate
0.97020054,0.025673918,0.004125531,Dropout
0.9397926,0.04899769,0.011209774,Dropout
0.016962003,0.15744184,0.8255961,Graduate
0.9020849,0.09391839,0.0039967936,Dropout
0.011088125,0.053725928,0.93518597,Graduate
0.97881114,0.017750798,0.0034380446,Dropout
0.03029412,0.2717264,0.6979795,Graduate
0.55788547,0.38878626,0.053328235,Graduate
0.05336836,0.14093176,0.8056999,Graduate
0.043358445,0.22759725,0.72904426,Graduate
0.85150653,0.1275516,0.020941924,Dropout
0.9965624,0.003028391,0.00040922264,Dropout
0.009601023,0.039138574,0.9512604,Graduate
0.0853384,0.25125337,0.6634082,Enrolled
0.8136731,0.10239551,0.08393142,Graduate
0.06748376,0.078514695,0.8540016,Graduate
0.022351675,0.091719635,0.8859287,Graduate
0.055697974,0.06125715,0.88304484,Graduate
0.14564298,0.29783928,0.5565178,Graduate
0.96316063,0.033616655,0.003222752,Dropout
0.10434904,0.47138193,0.42426902,Enrolled
0.6945206,0.30108324,0.004396189,Enrolled
0.017467964,0.05687589,0.92565614,Graduate
0.03283777,0.079886645,0.88727564,Graduate
0.010115975,0.019240702,0.9706433,Graduate
0.90204614,0.09239958,0.005554269,Dropout
0.025694031,0.074833624,0.89947236,Graduate
0.009481246,0.009028098,0.9814906,Graduate
0.0096148895,0.01148796,0.9788971,Graduate
0.987901,0.006644266,0.005454776,Dropout
0.011091071,0.05900119,0.9299078,Graduate
0.14699745,0.73614824,0.116854325,Dropout
0.010347054,0.061329927,0.92832303,Graduate
0.13867012,0.34315443,0.5181755,Enrolled
