pred_Enrolled,pred_Graduate,pred_Dropout,true
0.5731779053250979,0.37235855922532135,0.05446353544958059,Graduate
0.09075066289247687,0.8688981918688272,0.04035114523869596,Enrolled
0.17204227431189031,0.5725072083359063,0.2554505173522035,Graduate
0.019385177224652012,0.001028752501530006,0.9795860702738179,Dropout
0.07332240561284764,0.9186362541141714,0.008041340272980957,Graduate
0.0025906806771618714,0.00040992402279318893,0.9969993953000449,Dropout
0.012133444152555484,0.08208601715057143,0.9057805386968731,Dropout
0.11104969973306851,0.8747770066598616,0.014173293607069811,Graduate
0.13686538108778015,0.8113851631613382,0.051749455750881655,Graduate
0.8593799814149491,0.03695165745112509,0.10366836113392586,Enrolled
0.013741144356640806,0.9572641889757996,0.028994666667559683,Graduate
0.029033624119245264,0.9557010287874325,0.015265347093322302,Graduate
0.02704564497815366,0.9592359556053329,0.013718399416513413,Graduate
0.002702350309273766,0.0005219809994847735,0.9967756686912413,Dropout
0.00917842705737692,0.9838563759737108,0.006965196968912169,Graduate
0.6153141960738377,0.3259220368959095,0.058763767030252864,Graduate
0.008541870546486401,0.9598933484705398,0.03156478098297397,Graduate
0.04089240815990738,0.6530621093982255,0.3060454824418671,Graduate
0.006178157740339798,0.9844278679615229,0.00939397429813739,Graduate
0.7909814437716525,0.06231841235014894,0.14670014387819852,Enrolled
0.07827979192524404,0.8584547216655489,0.0632654864092069,Enrolled
0.1403222496768472,0.007126982384112079,0.8525507679390407,Enrolled
0.030687786145872805,0.9395604420203769,0.029751771833750402,Graduate
0.04903790149182271,0.9383178247791923,0.01264427372898475,Graduate
0.0061523375447151436,0.9881810858862619,0.005666576569023002,Graduate
0.02521570419781606,0.9601819937025933,0.014602302099590563,Graduate
0.403716304323991,0.5302168402436851,0.06606685543232386,Dropout
0.028411210194498326,0.932241400889224,0.039347388916277655,Graduate
0.047726968501394386,0.0029568264288023726,0.9493162050698033,Dropout
0.09639458635375361,0.1682717302466207,0.7353336833996257,Dropout
0.08615203774178518,0.8907208730145636,0.02312708924365124,Graduate
0.7348020258584622,0.19296797860177758,0.07222999553976014,Enrolled
0.04473860166025724,0.9459945236964712,0.009266874643271495,Graduate
0.04155803078359213,0.05337965315575031,0.9050623160606577,Dropout
0.3935965294151754,0.46450741308334603,0.1418960575014785,Dropout
0.044651746191619275,0.9112478573540019,0.04410039645437879,Graduate
0.06710967857708701,0.9177577909104794,0.015132530512433547,Graduate
0.2812137427630123,0.4588801645435241,0.25990609269346365,Graduate
0.34768638989417877,0.3773935097501166,0.2749201003557046,Dropout
0.015473448087953577,0.9784272616634462,0.006099290248600246,Graduate
0.28968167835528114,0.6702217763385426,0.04009654530617627,Enrolled
0.824811404372883,0.01961856612759868,0.15557002949951831,Enrolled
0.12092947979042394,0.006553333182595926,0.8725171870269801,Dropout
0.28468265876965354,0.5778314024672079,0.13748593876313855,Graduate
0.0998138732069772,0.8624397244394199,0.0377464023536028,Graduate
0.6101139116762282,0.1326830778257823,0.25720301049798955,Dropout
0.4089210199159113,0.5106853483849838,0.08039363169910478,Graduate
0.024886829746561874,0.9566166566287752,0.018496513624662873,Graduate
0.763237793372593,0.14535293692245896,0.09140926970494802,Enrolled
0.013999885326654814,0.9791147527267008,0.006885361946644487,Graduate
0.27028016325039,0.7100176495988122,0.019702187150797856,Graduate
0.00800786877418243,0.9875296408337837,0.004462490392033887,Graduate
0.02920075985866745,0.950143756194708,0.02065548394662464,Graduate
0.03162927866259269,0.007115177709001791,0.9612555436284055,Dropout
0.11706199613349051,0.8172699523600876,0.06566805150642188,Dropout
0.07335974825259747,0.0027324650160786305,0.9239077867313239,Dropout
0.7831734862494885,0.15100202044690447,0.06582449330360711,Graduate
0.0013797486900234092,0.0012825260373295093,0.9973377252726471,Dropout
0.4125957551046241,0.5665537722978646,0.020850472597511296,Graduate
0.029190311716830824,0.9409430699769724,0.029866618306196815,Graduate
0.014677738583575602,0.0007715786021601927,0.9845506828142642,Dropout
0.032892711041283676,0.9269491851683039,0.04015810379041228,Graduate
0.9318336124847949,0.022949039239321848,0.045217348275883085,Enrolled
0.020484812204638922,0.005966672778122954,0.973548515017238,Dropout
0.02117024495142257,0.9650544724597448,0.013775282588832656,Graduate
0.034228680947951375,0.003981623632787964,0.9617896954192607,Dropout
0.07683909834847673,0.8969906421068798,0.026170259544643394,Graduate
0.15423823453892754,0.01181325884778385,0.8339485066132886,Dropout
0.2909384442877407,0.2161887881127043,0.49287276759955495,Graduate
0.06727324145925485,0.9132550874210401,0.019471671119704867,Graduate
0.01700823067070388,0.9712632025627407,0.011728566766555404,Graduate
0.006176910963674935,0.9860491112872717,0.007773977749053292,Graduate
0.0025350612436277416,0.0007311415497334859,0.9967337972066387,Dropout
0.7246223328530917,0.05192931766170442,0.2234483494852038,Graduate
0.8494667935945894,0.02982086026621426,0.12071234613919633,Enrolled
0.12029261102894216,0.7113550748472073,0.16835231412385057,Enrolled
0.04637615397140651,0.004630602124338554,0.9489932439042549,Dropout
0.0690708663824249,0.8884017048905214,0.042527428727053666,Graduate
0.6196346852514296,0.3016786484847006,0.07868666626386973,Dropout
0.019310648008611073,0.9560580096833302,0.024631342308058746,Graduate
0.299911007549254,0.5723168884184298,0.12777210403231626,Enrolled
0.023353891511526757,0.9667405983517091,0.00990551013676406,Dropout
0.015855219110679816,0.004446401594490675,0.9796983792948295,Dropout
0.020759040686207497,0.0036538638882246074,0.9755870954255678,Dropout
0.35767709599786385,0.6290295502666146,0.0132933537355215,Graduate
0.027480689859041226,0.958707329090311,0.013811981050647697,Graduate
0.08087808951284764,0.3765212361741236,0.5426006743130287,Graduate
0.004633098295550383,0.9897779254715178,0.005588976232931944,Graduate
0.35091459375126166,0.5648228620654036,0.08426254418333474,Graduate
0.0019658911793590476,0.0005196668395895312,0.9975144419810513,Dropout
0.8189721479979183,0.07015406684582626,0.11087378515625552,Dropout
0.7282051684627703,0.05919253056802148,0.21260230096920818,Dropout
0.6760341439533792,0.26606777094939077,0.05789808509722997,Enrolled
0.024648407217325266,0.9450330850525657,0.030318507730109103,Graduate
0.11694567899129663,0.8694521573882925,0.013602163620410945,Graduate
0.784890145148213,0.09895803454720917,0.1161518203045779,Enrolled
0.15088035864590418,0.8187075021693704,0.030412139184725306,Graduate
0.05117644486906034,0.9246487950396773,0.024174760091262192,Graduate
0.019859045854872935,0.9565322870101447,0.023608667134982237,Graduate
0.056666755214508785,0.46327202043702814,0.48006122434846316,Graduate
0.021735705303545367,0.0038290991103136743,0.9744351955861409,Dropout
0.011812280827520219,0.9739347899429046,0.014252929229575302,Graduate
0.06674905905570522,0.0085094154628549,0.9247415254814398,Dropout
0.07508473387968094,0.9004636898287245,0.024451576291594536,Graduate
0.03416707869898313,0.9556051353126459,0.010227785988371112,Graduate
0.2740317176765439,0.003793464212709288,0.7221748181107469,Dropout
0.04414839599014753,0.9273615305119939,0.028490073497858624,Graduate
0.3421432599492576,0.6198484266563605,0.03800831339438171,Graduate
0.30004565626048,0.042415085442593356,0.6575392582969265,Enrolled
0.09276972759997153,0.8927625980653568,0.0144676743346717,Graduate
0.15510524403438736,0.6469084923671063,0.19798626359850638,Graduate
0.03150866970597839,0.002472069695121907,0.9660192605988998,Dropout
0.8135905540326492,0.06274581149969764,0.12366363446765306,Enrolled
0.38194816274730836,0.5794592407585192,0.038592596494172494,Enrolled
0.053519520663511344,0.9339517317682623,0.012528747568226363,Graduate
0.018503548263707766,0.9705072271626894,0.010989224573602806,Graduate
0.15484523048208546,0.14582586021942062,0.6993289092984939,Dropout
0.030508738784127132,0.005004759718740161,0.9644865014971327,Dropout
0.19433653856246902,0.004636167197319917,0.8010272942402111,Enrolled
0.3704108697165608,0.5585499107200503,0.071039219563389,Graduate
0.004513514805873014,0.9842313649128676,0.011255120281259544,Graduate
0.0657603742056891,0.9024821699177644,0.031757455876546624,Graduate
0.031880321446639354,0.9445767477371118,0.023542930816248947,Graduate
0.006025631385558,0.9877955514332329,0.006178817181208951,Graduate
0.02358619383940876,0.007685401118874747,0.9687284050417164,Dropout
0.027788241908331884,0.009717357309105557,0.9624944007825627,Dropout
0.012586456873242358,0.003416475046528259,0.9839970680802295,Dropout
0.5293867008602444,0.21131972715350625,0.25929357198624936,Enrolled
0.07312140465398533,0.9127149548984596,0.01416364044755521,Graduate
0.007344130319879907,0.9759364334093232,0.016719436270797042,Graduate
0.3865491988491279,0.09302157898985329,0.5204292221610187,Enrolled
0.5023220093143979,0.3259735866952666,0.1717044039903356,Graduate
0.512441566307715,0.007243398864430784,0.4803150348278543,Enrolled
0.41396465606245003,0.03121509668020763,0.5548202472573424,Enrolled
0.6054438037460662,0.00248779476952478,0.39206840148440886,Enrolled
0.1190177698817289,0.0032231173737548584,0.8777591127445162,Dropout
0.09002057888442291,0.0030608063063415672,0.9069186148092354,Dropout
0.34551232737479354,0.5853176025713187,0.06917007005388788,Enrolled
0.031348535861346116,0.95617984593651,0.012471618202143923,Graduate
0.4652710130813179,0.4344634089510931,0.10026557796758913,Graduate
0.015647772845643233,0.9706496948159455,0.013702532338411141,Graduate
0.02981741136883841,0.9643950768036663,0.005787511827495339,Graduate
0.03521895982742267,0.9127053017281711,0.0520757384444062,Graduate
0.08708238802084702,0.894264087571118,0.018653524408034965,Graduate
0.030086986806396144,0.15996393307241932,0.8099490801211846,Dropout
0.04643561412140044,0.7242548374387296,0.22930954843986984,Graduate
0.749004870659371,0.08476469334788539,0.16623043599274365,Enrolled
0.04543514896144952,0.897221231915756,0.057343619122794454,Dropout
0.8207378694362252,0.06364277668674119,0.11561935387703363,Enrolled
0.018649251253108585,0.003972790734754134,0.9773779580121373,Dropout
0.6018483639096364,0.29635216382400864,0.10179947226635508,Graduate
0.41922396681462093,0.4794032572737028,0.10137277591167633,Enrolled
0.5072904664467095,0.3220638772262954,0.1706456563269951,Enrolled
0.0023040399288270456,0.00043169835885921,0.9972642617123139,Dropout
0.4583750157426155,0.4295510517756833,0.1120739324817012,Enrolled
0.03635339361114286,0.9484207281269432,0.015225878261913971,Graduate
0.002122986894746199,0.002036025830289665,0.9958409872749643,Dropout
0.03175604263487482,0.9433260691728892,0.024917888192235862,Graduate
0.6831157272473394,0.01693032168143229,0.29995395107122846,Enrolled
0.0053043381532079225,0.0005775046621666386,0.9941181571846255,Dropout
0.20167802941801952,0.7746842497912566,0.023637720790723963,Enrolled
0.12343614903683212,0.013666329341010232,0.8628975216221577,Enrolled
0.002159160003143666,0.001129224959835686,0.9967116150370207,Dropout
0.03222913739117832,0.10580948075665295,0.8619613818521686,Dropout
0.05090589859075748,0.5805895530094872,0.36850454839975527,Graduate
0.6850192820514934,0.21869433134335636,0.09628638660515015,Graduate
0.12605080510057762,0.8388209507630189,0.03512824413640338,Graduate
0.013683355022342749,0.9760596320526699,0.010257012924987327,Graduate
0.14665571725421214,0.8383470074657126,0.0149972752800753,Enrolled
0.0788374629094949,0.8807898101912307,0.040372726899274396,Graduate
0.4655374801660427,0.4708423963414647,0.06362012349249258,Enrolled
0.00315920995316599,0.0006756071273973914,0.9961651829194367,Dropout
0.025082923996127104,0.9517595562366876,0.023157519767185355,Graduate
0.6781794162368272,0.0071465691278361845,0.31467401463533656,Enrolled
0.02516644587330584,0.9700004745351173,0.004833079591576824,Graduate
0.2307578960880238,0.7501363570728773,0.01910574683909902,Enrolled
0.04585287910471143,0.0031398468459223126,0.9510072740493662,Dropout
0.007879572558685164,0.9869519808823933,0.005168446558921444,Graduate
0.002073242310644503,0.0009084484974895687,0.9970183091918661,Dropout
0.1315084907392003,0.01499349332337838,0.8534980159374214,Dropout
0.0022161647749436414,0.0015931064564941766,0.9961907287685621,Dropout
0.03158016440161938,0.005425109525520311,0.9629947260728603,Dropout
0.5116637806152706,0.44005565201142244,0.04828056737330694,Graduate
0.7851239529529218,0.055686117947082565,0.1591899290999957,Enrolled
0.017195605583015545,0.9593725192329986,0.02343187518398595,Graduate
0.13188854316602552,0.009662983076890615,0.8584484737570838,Dropout
0.04114204523872115,0.9490209163640514,0.009837038397227424,Graduate
0.8611383399276921,0.0540103034062697,0.08485135666603812,Enrolled
0.6640826483721787,0.019826501232571524,0.3160908503952499,Dropout
0.17188863034191135,0.4837583089737451,0.3443530606843434,Enrolled
0.10602796106400723,0.003625998230491969,0.8903460407055008,Dropout
0.02046674365320355,0.004440385327980497,0.9750928710188159,Dropout
0.9271910487760658,0.008877796976507195,0.06393115424742705,Enrolled
0.001166653036715532,0.0011476379030825018,0.997685709060202,Dropout
0.33127894317260514,0.6450416469228168,0.023679409904578008,Graduate
0.009503300539584834,0.004592903032261129,0.9859037964281541,Dropout
0.7335100066818833,0.17451022917146738,0.09197976414664927,Enrolled
0.04897492266474245,0.0035451041433817807,0.9474799731918757,Dropout
0.017496520212253147,0.9768508472348774,0.005652632552869639,Graduate
0.0070967327396848,0.9848498270206484,0.008053440239666688,Graduate
0.0008603594851880691,0.00037695154833596413,0.9987626889664759,Dropout
0.04499181415772661,0.015041886681778902,0.9399662991604945,Dropout
0.3710254977768382,0.40150033030916643,0.22747417191399535,Enrolled
0.08681992877113659,0.8168791062573223,0.09630096497154104,Graduate
0.3918976085018733,0.01834727722897447,0.5897551142691522,Dropout
0.190001417921177,0.7819510559629975,0.028047526115825422,Enrolled
0.08722701619384586,0.8315733613486045,0.08119962245754964,Graduate
0.037762113247217156,0.002637061518407081,0.9596008252343758,Dropout
0.04278340631455435,0.8909931303830786,0.06622346330236697,Graduate
0.6072081670797459,0.3516112554737346,0.04118057744651952,Graduate
0.014019962339419935,0.008721907309526968,0.9772581303510531,Dropout
0.017678820807609952,0.009678113854051516,0.9726430653383386,Dropout
0.14539434657297237,0.7442513995633948,0.11035425386363289,Graduate
0.7971000353078179,0.03404938480243201,0.16885057988975002,Enrolled
0.15022318542288493,0.7962302217785004,0.05354659279861455,Enrolled
0.00226595192888008,0.0010193074078074919,0.9967147406633124,Dropout
0.5475417873532885,0.3212541039477963,0.1312041086989151,Enrolled
0.027323939630601257,0.07463551798037245,0.8980405423890263,Graduate
0.27707624364894096,0.6629244751657953,0.0599992811852638,Enrolled
0.02315500719689532,0.962980931471204,0.013864061331900683,Graduate
0.04225695245050179,0.9398864667043597,0.017856580845138508,Graduate
0.018806636597310255,0.0021470878242356053,0.9790462755784543,Dropout
0.06548749021526709,0.9102501255732108,0.024262384211522145,Graduate
0.03171298401445318,0.9052777248729308,0.06300929111261627,Graduate
0.6218520957086404,0.17235956323421128,0.20578834105714838,Enrolled
0.7408817196813571,0.06580242529782718,0.19331585502081575,Enrolled
