pred_Enrolled,pred_Graduate,pred_Dropout,true
0.007229376879053524,0.003481670310880071,0.9892889528100665,Dropout
0.006800792458243875,0.0032319882417914513,0.9899672192999648,Dropout
0.14758919622327615,0.06441310721611138,0.7879976965606125,Graduate
0.03134522477052706,0.9631877688375589,0.005467006391914253,Graduate
0.10317712113703552,0.8821930191499967,0.01462985971296768,Graduate
0.7449642371574737,0.10124496211208983,0.15379080073043633,Enrolled
0.0064905720871269975,0.982440893277972,0.011068534634900986,Graduate
0.20191459016608226,0.005725858034411736,0.792359551799506,Dropout
0.31726321491088266,0.5959632032117808,0.08677358187733653,Enrolled
0.24042213759114003,0.11657957837034401,0.6429982840385159,Dropout
0.062169611251753965,0.9187786510395874,0.019051737708658714,Graduate
0.009560237949260243,0.9795398120504535,0.010899950000286315,Graduate
0.0032218415366070917,0.0011727801726107746,0.9956053782907822,Dropout
0.02075603457708862,0.9473576155123516,0.03188634991055976,Graduate
0.004121270537857412,0.0014854082854886795,0.994393321176654,Dropout
0.1901467400452883,0.7683111137663254,0.04154214618838638,Graduate
0.25672382238057306,0.6874873833460665,0.055788794273360455,Dropout
0.6271727508709647,0.036356153850059664,0.3364710952789756,Dropout
0.16419221338233222,0.004403247472052239,0.8314045391456154,Dropout
0.01114838983351545,0.005335104080814236,0.9835165060856703,Dropout
0.016742444822517563,0.9735405314508554,0.00971702372662703,Graduate
0.08126981622331678,0.8256279503000139,0.09310223347666932,Graduate
0.4988791347511246,0.02202200821877584,0.47909885703009947,Dropout
0.0919023320764637,0.15054804717534578,0.7575496207481904,Dropout
0.03221895902018362,0.9478470101916235,0.019934030788192794,Graduate
0.7771022956504203,0.20808995048155868,0.014807753868020825,Enrolled
0.8990647307045954,0.018331079973129712,0.08260418932227494,Enrolled
0.12478510758574593,0.8508175535225111,0.024397338891742944,Graduate
0.07414477324891369,0.9162634607238402,0.009591766027246105,Graduate
0.8747615811939451,0.04712122424784175,0.07811719455821306,Enrolled
0.03714449093456234,0.007333845426996676,0.955521663638441,Dropout
0.051075449405921534,0.003892330685559287,0.9450322199085193,Dropout
0.7546644496113738,0.2115722649947725,0.03376328539385373,Graduate
0.004839674983749387,0.9869294663863146,0.00823085862993589,Graduate
0.01901228754943216,0.9710386308113906,0.00994908163917722,Graduate
0.06534749626964097,0.4875665873517903,0.44708591637856865,Dropout
0.0010789143961636894,0.0003315155824030809,0.9985895700214331,Dropout
0.12770632140309068,0.7947437269619968,0.07754995163491248,Enrolled
0.005418542077560821,0.9913101736440428,0.0032712842783963326,Graduate
0.007352217925820929,0.0037978166584890973,0.9888499654156899,Dropout
0.2561293012284609,0.011700379602770209,0.7321703191687688,Dropout
0.010698466897479574,0.9806105516492817,0.008690981453238752,Graduate
0.7591211615041619,0.0671441337215821,0.1737347047742561,Enrolled
0.015491543610764942,0.9702856645253272,0.01422279186390786,Graduate
0.08238514017984479,0.758943254204417,0.15867160561573806,Graduate
0.04966340166440282,0.9440143817293445,0.006322216606252735,Graduate
0.02518204456935158,0.9608230952659508,0.013994860164697661,Graduate
0.5159554731392471,0.031349421993518055,0.452695104867235,Enrolled
0.13769604437117564,0.82467807322381,0.03762588240501436,Graduate
0.4660863430778853,0.01658677847611313,0.5173268784460016,Enrolled
0.6281945941344567,0.18219180097943372,0.1896136048861097,Enrolled
0.3470015093205452,0.013288167408343297,0.6397103232711114,Dropout
0.05682682674832784,0.926193726330571,0.016979446921101177,Enrolled
0.898177415435353,0.013871555142900581,0.08795102942174639,Enrolled
0.007810431863886131,0.9844178046144246,0.007771763521689208,Graduate
0.05089299395778068,0.7972619300127533,0.151845076029466,Graduate
0.07238568574521191,0.9066793170675626,0.02093499718722562,Dropout
0.0011930761556903143,0.0004019161207515803,0.9984050077235582,Dropout
0.00336495431676269,0.002784330272974629,0.9938507154102627,Dropout
0.20009322668976073,0.021582596781283138,0.7783241765289561,Enrolled
0.041877056660893905,0.9460127474566585,0.012110195882447486,Graduate
0.012086005478294255,0.0009039554343553777,0.9870100390873503,Dropout
0.22446819838176757,0.6868473376815553,0.08868446393667717,Enrolled
0.8164370495459606,0.07682635517927476,0.10673659527476462,Enrolled
0.5184770534269373,0.4123776685947076,0.06914527797835522,Enrolled
0.8983863242393416,0.05845655120121273,0.04315712455944561,Enrolled
0.7404845426052026,0.1004614192962806,0.15905403809851673,Enrolled
0.23455941008652625,0.009525826597344666,0.755914763316129,Dropout
0.07106213770822835,0.874798123030932,0.05413973926083964,Enrolled
0.02659839490584001,0.9144254406354887,0.0589761644586712,Enrolled
0.13930267806836386,0.009761027034284015,0.8509362948973521,Dropout
0.009656535084749961,0.0013978143843586517,0.9889456505308913,Dropout
0.6196909879261945,0.350886762599572,0.02942224947423349,Graduate
0.029094366982932898,0.9636698358105513,0.007235797206515849,Graduate
0.01339806013368359,0.00668408926699966,0.9799178505993168,Dropout
0.010554051194710467,0.005694692938678202,0.9837512558666113,Dropout
0.4231607503753903,0.10985586198297251,0.4669833876416371,Dropout
0.6732404014769048,0.21187594420162453,0.11488365432147084,Enrolled
0.03523434167787183,0.9438709189741751,0.020894739347953238,Graduate
0.09292651735593781,0.005823101773091292,0.9012503808709708,Dropout
0.09172649233202591,0.10641730527377288,0.8018562023942012,Dropout
0.03288059874037073,0.0063501515712373,0.960769249688392,Dropout
0.13887188842237075,0.01080175903743109,0.8503263525401981,Dropout
0.034828023885745754,0.002144913573188601,0.9630270625410656,Dropout
0.0018011992629065178,0.0007759604123090115,0.9974228403247845,Dropout
0.005810144064636717,0.0017041588975604343,0.9924856970378029,Dropout
0.24816122463949275,0.7328689121367964,0.01896986322371081,Graduate
0.18671209150040963,0.7922339960237846,0.021053912475805816,Graduate
0.5641952868702403,0.352239182037202,0.08356553109255746,Dropout
0.40270158199039296,0.40119408057957884,0.19610433743002822,Graduate
0.02860176515656542,0.9663252228842482,0.005073011959186405,Graduate
0.0322384143095499,0.9035834867034458,0.06417809898700427,Graduate
0.689282836877602,0.016482378071956256,0.2942347850504418,Dropout
0.01146474733262444,0.003184014514538389,0.9853512381528371,Dropout
0.014360469983507604,0.004049837406141147,0.9815896926103513,Dropout
0.019854634765190816,0.966348429707318,0.013796935527491158,Dropout
0.012177146407048067,0.0035366727809685436,0.9842861808119834,Dropout
0.12416197848477496,0.0032856387368974905,0.8725523827783275,Dropout
0.037154781705166916,0.09803581373720827,0.8648094045576249,Dropout
0.0170068954769387,0.9554507108982042,0.027542393624857078,Graduate
0.21266515393553753,0.711134296853708,0.07620054921075445,Enrolled
0.5361079818658819,0.4134627186170112,0.05042929951710676,Enrolled
0.2799961338161129,0.6881080516516463,0.0318958145322407,Graduate
0.034533663559865896,0.9455635196427639,0.019902816797370423,Graduate
0.06646081297637388,0.9130606321654902,0.020478554858135854,Graduate
0.0027078521592976165,0.002519619780510406,0.994772528060192,Dropout
0.6940333394125674,0.03222624343512203,0.2737404171523106,Enrolled
0.09677183994301804,0.8726067968249416,0.03062136323204048,Graduate
0.05326670484545796,0.9343200113376611,0.012413283816880952,Graduate
0.038864994942503464,0.004504132858868419,0.9566308721986281,Dropout
0.07549506058844216,0.913224703533055,0.011280235878502763,Graduate
0.08302501746615805,0.8789804304922981,0.037994552041543984,Graduate
0.025331347900211142,0.8099805326777607,0.1646881194220282,Graduate
0.05541966364767446,0.931378652567624,0.013201683784701388,Graduate
0.013683948419104664,0.0024387777479857333,0.9838772738329095,Dropout
0.0026293067051183193,0.000911441514874191,0.9964592517800075,Dropout
0.5273401086736114,0.3604479618235027,0.11221192950288603,Enrolled
0.03547339496937486,0.935476020428249,0.029050584602376108,Graduate
0.0681557324573044,0.003762157731149795,0.9280821098115458,Dropout
0.3957524346403538,0.35065492525225045,0.2535926401073957,Graduate
0.00489525480808513,0.0017636589248025347,0.9933410862671123,Dropout
0.7945883010849111,0.018068978416257903,0.1873427204988311,Enrolled
0.08350880443383545,0.8501581025200536,0.06633309304611094,Graduate
0.19994853434989504,0.6893681313339071,0.1106833343161979,Enrolled
0.012186835547724921,0.9813964095465637,0.006416754905711431,Graduate
0.44057556903817796,0.5031275239291421,0.056296907032679956,Enrolled
0.00844168141209427,0.9786649801278299,0.012893338460075877,Graduate
0.019131281395090547,0.9736433513593197,0.007225367245589833,Graduate
0.228973985099413,0.004892953013708321,0.7661330618868787,Dropout
0.023416036498824747,0.9438981318883917,0.03268583161278351,Graduate
0.049605697071928384,0.0014175767446766418,0.9489767261833949,Dropout
0.28543352419888035,0.6797300598548136,0.0348364159463061,Graduate
0.5528195094155219,0.07471541669589804,0.37246507388857986,Graduate
0.037821141408306655,0.9428622064910531,0.0193166521006401,Graduate
0.028718875268925154,0.9644808592046046,0.006800265526470119,Graduate
0.08475690444948594,0.8695929755024379,0.045650120048076226,Graduate
0.029689567682642158,0.9635196178032395,0.0067908145141183235,Graduate
0.5116711353356639,0.2539251576590772,0.2344037070052589,Dropout
0.017483972944253672,0.03228035091448494,0.9502356761412615,Dropout
0.010791886578704897,0.9852239032814403,0.003984210139854909,Graduate
0.01193448585338544,0.9846247694515176,0.0034407446950970063,Graduate
0.042845129254470884,0.9432264268612073,0.013928443884321799,Graduate
0.020106490277243587,0.9434852063470429,0.036408303375713456,Graduate
0.005165717289046482,0.9884603573388335,0.006373925372119994,Graduate
0.44289537399581963,0.1511709418808824,0.40593368412329783,Dropout
0.40259817852324703,0.44540861193361564,0.15199320954313725,Dropout
0.01470535330102893,0.9488807157224709,0.03641393097650031,Graduate
0.5328528633205235,0.03211158824391397,0.4350355484355626,Dropout
0.02910553003564844,0.9646877754737905,0.006206694490560971,Graduate
0.016962935579365342,0.9472189277493351,0.03581813667129953,Graduate
0.02615779628434101,0.04305151942524679,0.9307906842904122,Dropout
0.5674889136098777,0.01583842771450287,0.4166726586756194,Dropout
0.7131546359392212,0.00714317295435333,0.27970219110642547,Enrolled
0.5385435093061199,0.26300753055228376,0.19844896014159621,Enrolled
0.012500241423413994,0.9800235452774553,0.007476213299130902,Graduate
0.05256745570756248,0.9107475712283818,0.036684973064055555,Graduate
0.0064751384253818505,0.003209839348932785,0.9903150222256853,Dropout
0.13215582957759114,0.7898037147059439,0.07804045571646498,Graduate
0.017540086840423862,0.9728458755263808,0.009614037633195318,Graduate
0.009873466704012812,0.9737526962790224,0.016373837016964682,Graduate
0.08737391291819836,0.889142808692907,0.023483278388894656,Graduate
0.05774101365983979,0.903482087282759,0.038776899057401205,Graduate
0.08345920336971611,0.007740430575505997,0.9088003660547779,Dropout
0.6288483608101468,0.1821654643000875,0.1889861748897656,Enrolled
0.4057669763227326,0.11841434217114273,0.4758186815061245,Dropout
0.00929707108319677,0.9837284157579633,0.006974513158839955,Graduate
0.026499056751117207,0.9177825257069665,0.05571841754191641,Graduate
0.07290123133080602,0.912002426274343,0.015096342394850864,Enrolled
0.013306743565345027,0.9751835844177156,0.011509672016939355,Graduate
0.837300366285893,0.09749422949036084,0.06520540422374622,Enrolled
0.23267861000845594,0.7453646711798796,0.021956718811664416,Graduate
0.02092891037684167,0.005043155694175524,0.9740279339289827,Dropout
0.5769503778229029,0.09248731248457653,0.33056230969252054,Enrolled
0.06447361016417442,0.9205752869943655,0.014951102841459897,Graduate
0.3521526106554185,0.002765286627752179,0.6450821027168293,Dropout
0.00457230454575035,0.0011741071684831053,0.9942535882857665,Dropout
0.007603422210203933,0.9879853252233287,0.004411252566467377,Graduate
0.00877574900435344,0.004034406483711876,0.9871898445119347,Dropout
0.8101867431270844,0.035447342289341016,0.15436591458357457,Dropout
0.831561548405402,0.09676822189932455,0.07167022969527348,Graduate
0.0660699517954306,0.9208078413056675,0.013122206898901978,Graduate
0.44160024348313376,0.18991418028151974,0.3684855762353464,Dropout
0.007690283920599991,0.0019431692356749225,0.990366546843725,Dropout
0.06720074425309888,0.9029550525005499,0.0298442032463512,Graduate
0.005829991648477666,0.0009720181012866775,0.9931979902502356,Dropout
0.07790815826168677,0.8973268837910661,0.024764957947247153,Graduate
0.10988916144432048,0.8244216183136455,0.06568922024203412,Dropout
0.842088190025435,0.04766541778570633,0.11024639218885868,Enrolled
0.03282308198040746,0.005108802159234948,0.9620681158603576,Dropout
0.11153643915143854,0.13338940906897082,0.7550741517795907,Dropout
0.04402103005385035,0.002737488380853492,0.9532414815652961,Dropout
0.003718637889769739,0.0007467347993013567,0.9955346273109289,Dropout
0.0034379854983917373,0.0011061310772466644,0.9954558834243616,Dropout
0.05363362716863709,0.9247155279673274,0.021650844864035592,Graduate
0.016941319706125238,0.9631212995103822,0.01993738078349266,Graduate
0.04899014416878269,0.9396921891856247,0.011317666645592602,Graduate
0.5647844177653484,0.16196670243476372,0.27324887979988793,Graduate
0.09407189539309466,0.004517703879899219,0.9014104007270062,Dropout
0.019682564749900062,0.9596304658661253,0.02068696938397454,Graduate
0.7910889838293179,0.003001921434879179,0.20590909473580296,Enrolled
0.0027565733321916284,0.9911490970166554,0.00609432965115295,Graduate
0.17036278902618696,0.543930735313815,0.2857064756599981,Enrolled
0.20740603520922443,0.7599264426199663,0.03266752217080921,Enrolled
0.26236464584123587,0.3698534138146053,0.3677819403441589,Dropout
0.02122169882643005,0.9696326971552415,0.009145604018328467,Graduate
0.7226678442246676,0.1191662881462129,0.1581658676291196,Enrolled
0.3383314589565807,0.5714023630242446,0.09026617801917472,Enrolled
0.07065260413962397,0.04674432047484399,0.8826030753855321,Dropout
0.0793502958971896,0.8927249833464478,0.02792472075636257,Graduate
0.5226584666575809,0.03396417242944859,0.4433773609129706,Dropout
0.014715245693744362,0.003817392970309293,0.9814673613359465,Dropout
0.8099194141150867,0.03770889668117536,0.15237168920373795,Enrolled
0.23560169651201365,0.719564580893925,0.04483372259406144,Graduate
0.14329702519061666,0.005993095669960847,0.8507098791394225,Dropout
0.11376653775950342,0.8632123025325453,0.02302115970795135,Graduate
0.8777846263576152,0.023613818545357917,0.09860155509702682,Enrolled
0.04803989087385629,0.9431691723133536,0.008790936812790213,Graduate
0.06879518898416027,0.8730253899434689,0.05817942107237083,Graduate
0.00727951511297273,0.9812971388851937,0.011423346001833614,Graduate
0.03417032474150511,0.005803824789334362,0.9600258504691604,Dropout
0.0009247541604423868,0.0005092016462123326,0.9985660441933452,Dropout
0.023824603660877967,0.00401675193734797,0.9721586444017741,Dropout
0.01932014572999159,0.9657106365406715,0.014969217729336935,Graduate
0.037378015227803055,0.930456767398238,0.03216521737395904,Dropout
0.743626446245757,0.029451423409336035,0.22692213034490694,Enrolled
0.014001997778838829,0.0007117338278332373,0.9852862683933279,Dropout
