pred_Enrolled,pred_Graduate,pred_Dropout,true
0.08272038222775002,0.7772265936390663,0.14005302413318352,Graduate
0.215839009712993,0.7494040984372625,0.03475689184974453,Enrolled
0.01962120936540319,0.9592056295089655,0.021173161125631203,Graduate
0.007043350295381197,0.0044150109456951485,0.9885416387589236,Dropout
0.014683929801586764,0.9797617777953218,0.005554292403091358,Graduate
0.3717722468280693,0.4816224053838075,0.14660534778812315,Graduate
0.004521708438797934,0.0008366338383278969,0.9946416577228742,Dropout
0.6553559016584984,0.08401505458107114,0.2606290437604304,Enrolled
0.03115073350449362,0.9330948960961045,0.035754370399402,Graduate
0.5249335847436789,0.23026853688153373,0.2447978783747873,Graduate
0.036929348813787496,0.9537531945539364,0.009317456632276216,Graduate
0.028321888014160683,0.8433005347659842,0.1283775772198551,Graduate
0.08158010100914105,0.007051671617506529,0.9113682273733523,Dropout
0.7164376496746283,0.2504285093392476,0.03313384098612428,Enrolled
0.0110162788958824,0.002150511914707088,0.9868332091894105,Dropout
0.010324333202498601,0.005608119312093435,0.9840675474854079,Dropout
0.7097589171310675,0.05068077098615159,0.2395603118827808,Dropout
0.20026668285090202,0.7791885707337,0.02054474641539795,Enrolled
0.2742510984726738,0.5476605216432935,0.17808837988403264,Graduate
0.8412829537781101,0.00493315694941777,0.1537838892724721,Enrolled
0.45203937939985783,0.47236070160668986,0.07559991899345236,Dropout
0.7627858886773687,0.04687322049125686,0.19034089083137443,Enrolled
0.43464099677921675,0.507006208917021,0.05835279430376235,Enrolled
0.002521862330650458,0.0003901350533005883,0.997088002616049,Dropout
0.5249971721404567,0.002880346790722733,0.47212248106882054,Enrolled
0.017114812192096027,0.9722604184383401,0.010624769369563712,Graduate
0.030141251893628405,0.9615280372879046,0.00833071081846695,Graduate
0.07797628666574029,0.8638720056021829,0.05815170773207688,Graduate
0.7122184087427157,0.2064003505106579,0.08138124074662634,Enrolled
0.026251535424339983,0.958783862225897,0.014964602349763155,Graduate
0.005453592601740122,0.9905947062920367,0.003951701106223284,Graduate
0.6973076116059207,0.23514242648569075,0.06754996190838856,Enrolled
0.03630830315404268,0.9552884539706976,0.008403242875259814,Graduate
0.24283417739107882,0.7069932541453052,0.05017256846361604,Graduate
0.005587243556634942,0.990444972352486,0.003967784090878886,Graduate
0.5723603797058805,0.022944230255973693,0.40469539003814586,Enrolled
0.683078248685448,0.21951013479842493,0.09741161651612715,Enrolled
0.7082517974630126,0.2108760797693825,0.08087212276760496,Enrolled
0.01985620759181669,0.9716260161499473,0.00851777625823603,Graduate
0.16987168423854876,0.731842175323213,0.0982861404382382,Graduate
0.01943508175115982,0.9745257276572502,0.006039190591589832,Graduate
0.04556626839400115,0.940263039827406,0.014170691778592889,Enrolled
0.007391479156896886,0.00205034449207668,0.9905581763510264,Dropout
0.030007012858876247,0.9493694451014745,0.020623542039649275,Graduate
0.6990568461846776,0.14843555553849577,0.15250759827682675,Enrolled
0.011165910691742517,0.001161167838146648,0.9876729214701109,Dropout
0.5376770224295598,0.07925826005297942,0.3830647175174608,Enrolled
0.008686791227792359,0.9757996589524802,0.015513549819727258,Graduate
0.18723281249557386,0.029388223453462592,0.7833789640509636,Dropout
0.09720309011054554,0.17154225221669472,0.7312546576727597,Dropout
0.5230069764828986,0.23544319744553358,0.24154982607156786,Enrolled
0.7243888577601808,0.1187573134360063,0.15685382880381302,Enrolled
0.014552283798920028,0.9769643332337099,0.008483382967370013,Graduate
0.053741998909977134,0.9276324776888973,0.018625523401125516,Graduate
0.8125233526514163,0.059217710659351934,0.12825893668923186,Enrolled
0.05279554081418216,0.8995994633729762,0.04760499581284141,Graduate
0.12686742828751715,0.8406672403502669,0.03246533136221602,Dropout
0.07882850130899041,0.7654121145014441,0.15575938418956548,Graduate
0.006721759180609115,0.9834659596384898,0.009812281180900892,Graduate
0.02190689985586174,0.9665265438109655,0.011566556333172632,Graduate
0.3756081018393988,0.3488705529561072,0.275521345204494,Enrolled
0.0056342350947324515,0.9856180854741978,0.00874767943106974,Graduate
0.042584618604250675,0.9444716712554376,0.012943710140311688,Graduate
0.00948311256194641,0.9837639465987309,0.006752940839322924,Graduate
0.7080790337461568,0.21740397063883196,0.07451699561501138,Graduate
0.012896948746807696,0.9804924357692287,0.0066106154839636186,Graduate
0.5134421912274361,0.42194727290112877,0.06461053587143518,Enrolled
0.013809447579376053,0.007898753894945302,0.9782917985256787,Dropout
0.012150490771067444,0.9593579334556592,0.028491575773273298,Graduate
0.035402155363664256,0.05800257899000069,0.9065952656463351,Graduate
0.016863205308160923,0.00449425334275979,0.9786425413490791,Dropout
0.012513092387352164,0.9815154878498032,0.005971419762844528,Graduate
0.4971899819113378,0.002868432867233815,0.49994158522142845,Enrolled
0.011275993870489897,0.9780756604261522,0.010648345703357725,Graduate
0.7117029773594729,0.2515890100354788,0.03670801260504836,Enrolled
0.4573338189187174,0.008737920831988074,0.5339282602492945,Dropout
0.007817789520673545,0.0034727674545435203,0.988709443024783,Dropout
0.0352408266357388,0.9364118082811085,0.02834736508315265,Graduate
0.3132209946351585,0.01010785101547587,0.6766711543493655,Dropout
0.40164410002077106,0.4894657935094863,0.10889010646974262,Enrolled
0.5497214747108224,0.27766193315580745,0.17261659213337005,Enrolled
0.1815932524580689,0.7810189229599984,0.03738782458193258,Graduate
0.006004957858298069,0.004322950393157531,0.9896720917485445,Dropout
0.1365296783875265,0.8294968914794029,0.03397343013307053,Graduate
0.02989184329450343,0.9605689476138239,0.009539209091672537,Graduate
0.11080075469851793,0.8463186632992473,0.04288058200223461,Graduate
0.1604633840661145,0.8153297072632183,0.02420690867066725,Graduate
0.3559688512720453,0.5995328096825864,0.04449833904536839,Enrolled
0.14923360136842515,0.8099971685058883,0.04076923012568655,Graduate
0.0216811133190838,0.9675085714036492,0.010810315277266974,Graduate
0.06710536508239855,0.012193710519249642,0.9207009243983518,Dropout
0.025185221660591752,0.004955671642823143,0.969859106696585,Dropout
0.043621807017792454,0.9423171565718712,0.014061036410336217,Dropout
0.05528241648328444,0.14573794372749913,0.7989796397892164,Enrolled
0.015681593631912006,0.001944209187076812,0.9823741971810113,Dropout
0.026456662250653736,0.9604410497976564,0.01310228795168983,Graduate
0.4931441858562582,0.37642327507303347,0.13043253907070837,Dropout
0.07042604571666874,0.10665075423683755,0.8229232000464938,Graduate
0.34326627047774216,0.6308196457360853,0.025914083786172368,Graduate
0.27711119508684373,0.0038697131034014748,0.7190190918097547,Dropout
0.24579230437187335,0.5908205260400282,0.16338716958809826,Enrolled
0.386172038532504,0.571755605703124,0.042072355764372,Enrolled
0.07047215621108457,0.0061941391548148254,0.9233337046341006,Dropout
0.2777807377707893,0.007775562710124156,0.7144436995190865,Enrolled
0.16632938077935178,0.7953707800456276,0.03829983917502063,Graduate
0.03294134505832334,0.9502808571252965,0.016777797816380155,Graduate
0.08986849850135858,0.8866491982541294,0.02348230324451204,Graduate
0.5425436753652969,0.3088249726858419,0.14863135194886132,Dropout
0.45683832598307117,0.26036020520862563,0.28280146880830326,Enrolled
0.0024062204678031627,0.0006903023248610923,0.9969034772073359,Dropout
0.04394684788427718,0.933342728562903,0.02271042355281986,Graduate
0.6362247844214518,0.03695896349830119,0.326816252080247,Enrolled
0.060340089388612385,0.9095949768903514,0.030064933721036323,Graduate
0.019899502622434607,0.9713896442597936,0.00871085311777181,Graduate
0.032011804962593406,0.9500399757320126,0.01794821930539393,Graduate
0.006083021822407481,0.003594173142549571,0.9903228050350429,Dropout
0.0492966538930806,0.9001382397689328,0.05056510633798661,Graduate
0.01105508349991664,0.000987598128544591,0.9879573183715387,Dropout
0.5430127739629445,0.24764445121131473,0.2093427748257409,Enrolled
0.011924565936780639,0.9608915754463025,0.02718385861691685,Graduate
0.6119536584717656,0.33913867129959496,0.04890767022863933,Graduate
0.0023522867257835737,0.0008983488852509432,0.9967493643889656,Dropout
0.2425678161187971,0.6982647846111634,0.059167399270039535,Graduate
0.027427125815072877,0.9698821127632593,0.002690761421667825,Graduate
0.05575399818694508,0.9253058397304685,0.01894016208258639,Graduate
0.6852065794085744,0.2708524014973413,0.043941019094084176,Enrolled
0.4348819041106462,0.044089267748872715,0.521028828140481,Dropout
0.04308131521440347,0.003310104816150513,0.953608579969446,Dropout
0.006330093073926698,0.9801998588131936,0.01347004811287979,Graduate
0.1547476047948315,0.8162604293189618,0.02899196588620669,Graduate
0.012171602577592148,0.9695689233593576,0.018259474063050094,Graduate
0.45574336867783677,0.4634265042084131,0.08083012711375008,Graduate
0.013502338349474697,0.9654543320073166,0.02104332964320871,Graduate
0.6103375497724206,0.07501538906524666,0.3146470611623329,Dropout
0.038403505416887376,0.0037948551383059853,0.9578016394448066,Dropout
0.32097575286689956,0.6094074569027097,0.0696167902303908,Graduate
0.014108362396017923,0.004251150678912589,0.9816404869250696,Dropout
0.04954932833952448,0.014566637799101249,0.9358840338613742,Dropout
0.8456288705583381,0.07583981786256719,0.07853131157909488,Dropout
0.1924162888978458,0.7412380761312062,0.06634563497094793,Enrolled
0.03252529301289911,0.0017907591814889255,0.965683947805612,Dropout
0.7728379930771965,0.18796281006772003,0.0391991968550835,Graduate
0.022691248098469948,0.8984146141181943,0.07889413778333561,Graduate
0.08474183727109955,0.8799606540732707,0.03529750865562963,Graduate
0.13440903996252496,0.835905492322346,0.02968546771512901,Enrolled
0.04735356616536779,0.9400027428885708,0.012643690946061496,Graduate
0.24959252358988704,0.705514456109482,0.044893020300630915,Enrolled
0.28043277874297173,0.005317971217359739,0.7142492500396684,Dropout
0.12203596601253065,0.010003582080141642,0.8679604519073277,Dropout
0.3582868186779781,0.007420301503847351,0.6342928798181745,Dropout
0.6420741332012823,0.23118173209014664,0.12674413470857115,Enrolled
0.033684054966780855,0.9588743397926037,0.0074416052406155765,Graduate
0.0667507256511713,0.024651311858263556,0.9085979624905651,Dropout
0.32618607913974923,0.6386201280602208,0.03519379280002997,Graduate
0.06469275020472746,0.8915294551158965,0.043777794679376134,Graduate
0.317514996886817,0.6357477171001411,0.046737286013041855,Enrolled
0.054929018733930184,0.911284641615388,0.03378633965068179,Graduate
0.034130445918542536,0.9557165482977511,0.01015300578370626,Dropout
0.05922747927633574,0.9206041523100865,0.02016836841357772,Graduate
0.011392249188909931,0.9807869542257012,0.007820796585388808,Graduate
0.051540487356604846,0.9093853744665942,0.03907413817680092,Graduate
0.10040458724667166,0.8724699868993717,0.02712542585395655,Graduate
0.23716457899056445,0.6567421741563754,0.10609324685306015,Graduate
0.5240197727022117,0.3620322477158674,0.11394797958192095,Graduate
0.008868086969285083,0.9884903387612379,0.0026415742694768252,Graduate
0.048705823254795506,0.924870625034177,0.026423551711027476,Graduate
0.1108520644468372,0.8599688510538861,0.02917908449927668,Graduate
0.0034822764080564648,0.0010988163981042731,0.9954189071938393,Dropout
0.8329577385599272,0.034762912165325316,0.1322793492747475,Dropout
0.05931917950122016,0.12821146860694138,0.8124693518918383,Dropout
0.21659031865087017,0.6309144688202469,0.15249521252888293,Graduate
0.3646994548846186,0.02072297511909746,0.6145775699962839,Enrolled
0.0311439832430527,0.9627487875619007,0.006107229195046678,Graduate
0.03172852310528357,0.9532779976578328,0.014993479236883689,Graduate
0.020842579859375182,0.9589305624269219,0.020226857713702834,Graduate
0.051427857929368645,0.08505791552500952,0.8635142265456218,Dropout
0.014386425673441077,0.0010133915093849303,0.984600182817174,Dropout
0.1589344829866168,0.015227581881608774,0.8258379351317744,Dropout
0.009698853632888919,0.9790816854546623,0.011219460912448775,Graduate
0.1904444147920147,0.7428218633155331,0.06673372189245219,Enrolled
0.03721522622859193,0.8768579065225119,0.0859268672488962,Dropout
0.5778354244827073,0.14823342319572025,0.2739311523215724,Enrolled
0.12682873035135195,0.6489982518303732,0.22417301781827498,Dropout
0.7118261402088495,0.2195485283370572,0.06862533145409337,Enrolled
0.12207366934880201,0.8448061024129884,0.033120228238209766,Graduate
0.02558211533629331,0.955559020861197,0.01885886380250953,Graduate
0.004931779218432184,0.0008745518654644684,0.9941936689161034,Dropout
0.004162796140035259,0.9923108998577673,0.0035263040021974836,Graduate
0.5369484555600648,0.3858724929284323,0.07717905151150295,Graduate
0.0813650473015219,0.010332053876552647,0.9083028988219255,Dropout
0.5024474962540143,0.005066401876070077,0.4924861018699157,Enrolled
0.7220081027010228,0.024960596280637484,0.25303130101833965,Enrolled
0.00817007889970657,0.9839761174378008,0.007853803662492614,Graduate
0.03511003612079819,0.0013835567042314782,0.9635064071749704,Dropout
0.17275666518958377,0.054737661817171775,0.7725056729932445,Dropout
0.8344858483223321,0.11772771717926059,0.04778643449840737,Enrolled
0.8557773767944911,0.055786504556268116,0.08843611864924067,Enrolled
0.04095475730629447,0.9271053441358778,0.03193989855782766,Graduate
0.3466840044407193,0.6330697972660121,0.02024619829326876,Graduate
0.12574774001183409,0.02320321165709704,0.8510490483310689,Dropout
0.18749690117450177,0.7796060611274255,0.03289703769807278,Enrolled
0.6295895231638746,0.0031407951723751056,0.3672696816637502,Enrolled
0.6269118258413519,0.23707679079690472,0.13601138336174345,Dropout
0.16547799001042116,0.7975864220162012,0.03693558797337759,Graduate
0.6232289267399767,0.020954428425639243,0.35581664483438413,Enrolled
0.01829137607665807,0.9602705506864572,0.02143807323688481,Graduate
0.03131167101703492,0.017146172154008304,0.9515421568289567,Dropout
0.3998354222833056,0.4114877082000455,0.18867686951664903,Graduate
0.05745330531868513,0.9206084998794813,0.021938194801833517,Graduate
0.12956946628303767,0.6084363179107578,0.2619942158062046,Graduate
0.6747140916669132,0.16401058558761475,0.16127532274547193,Dropout
0.40972531949636204,0.013660427392403838,0.5766142531112342,Dropout
0.03180630364315227,0.9602836067415719,0.007910089615275874,Graduate
0.005857059495976474,0.9883046960204166,0.005838244483607061,Graduate
0.005320885022044036,0.0024956171075952087,0.9921834978703608,Dropout
0.16330851707660704,0.025842817987348846,0.8108486649360441,Dropout
0.037395902089518554,0.9469100400634638,0.01569405784701765,Graduate
0.40478269663071825,0.5659051814549125,0.029312121914369233,Graduate
0.013116225048905358,0.0028874010094645268,0.9839963739416302,Dropout
0.2067192199946707,0.7708335129241982,0.02244726708113119,Graduate
0.032175191613602064,0.9547475513640238,0.013077257022374217,Graduate
0.041160581447025,0.009824788681334368,0.9490146298716408,Dropout
0.876991852122646,0.023257761312324054,0.09975038656502987,Enrolled
0.07206539504045911,0.8861756631687263,0.04175894179081457,Graduate
0.0666263896323481,0.9191238220861527,0.014249788281499032,Graduate
0.042526606762790395,0.9390814740492327,0.01839191918797682,Graduate
