pred_Enrolled,pred_Graduate,pred_Dropout,true
0.7017085603441495,0.2504624866098651,0.04782895304598525,Dropout
0.8247853769540823,0.12823879340667355,0.04697582963924433,Enrolled
0.009931728716192847,0.9839518384242751,0.006116432859532019,Graduate
0.010261113876498782,0.003608274186780933,0.9861306119367202,Dropout
0.06360577559051339,0.20998321941267142,0.7264110049968152,Dropout
0.8264451648137775,0.015504567927881812,0.15805026725834082,Enrolled
0.002282185085333268,0.0005836362149845419,0.9971341786996822,Dropout
0.014665215819230498,0.9798047172863401,0.005530066894429339,Graduate
0.0008895776307243024,0.00025202188961501566,0.9988584004796608,Dropout
0.017877912431434603,0.004126223465936904,0.9779958641026285,Dropout
0.0214525202602283,0.9633616524623209,0.015185827277450981,Graduate
0.043922299653560294,0.9479404113923556,0.008137288954084207,Dropout
0.12865269546928274,0.8437571808439758,0.02759012368674147,Graduate
0.005795677633917009,0.00778820356766204,0.9864161187984208,Dropout
0.03720019796047283,0.9307428416336784,0.03205696040584866,Graduate
0.12648236246503175,0.005914380241483586,0.8676032572934846,Dropout
0.02129820265798862,0.9656617058250999,0.01304009151691143,Graduate
0.06085045418054976,0.005718929690152405,0.9334306161292979,Dropout
0.0127062721435141,0.005326009855265584,0.9819677180012204,Dropout
0.3254787290689367,0.5862178830795417,0.08830338785152145,Graduate
0.06490210058075119,0.09065279592207459,0.8444451034971742,Dropout
0.018499813184897483,0.004463828802253016,0.9770363580128495,Dropout
0.008984263741389236,0.004752691753452682,0.986263044505158,Enrolled
0.014733383125401525,0.9754153821640724,0.009851234710526017,Graduate
0.012871739800398812,0.9754262042718185,0.011702055927782886,Graduate
0.6002946924621774,0.05087126261776831,0.3488340449200543,Enrolled
0.009164851746884311,0.00299864741049427,0.9878365008426215,Dropout
0.00343868063924555,0.0018399119899294117,0.994721407370825,Dropout
0.021918157988012388,0.938530606409493,0.039551235602494655,Graduate
0.5961415457494408,0.11061093435824704,0.2932475198923121,Enrolled
0.022347299731705808,0.003828533557138558,0.9738241667111556,Dropout
0.0223486605000161,0.9469275135330609,0.030723825966922885,Graduate
0.03793990163220543,0.9534486192577009,0.008611479110093837,Graduate
0.12017281566008056,0.8649605112695444,0.014866673070374918,Graduate
0.196617862912149,0.7671475602667829,0.03623457682106818,Graduate
0.013975568291583805,0.9770030227654422,0.009021408942973983,Graduate
0.0016161737299893117,0.004024324514282063,0.9943595017557285,Dropout
0.6088584594136582,0.27414188879623064,0.11699965179011108,Enrolled
0.34243874844112343,0.03369488147835183,0.6238663700805248,Dropout
0.004440581690509682,0.0007483253789915648,0.9948110929304986,Dropout
0.33034876271048247,0.5556315473622401,0.1140196899272774,Graduate
0.8294209297464024,0.12715458157470355,0.043424488678894084,Graduate
0.10237699253281873,0.8718569981376318,0.025766009329549346,Graduate
0.5430372613648046,0.003225198557559691,0.45373754007763584,Dropout
0.1812134085406527,0.7984054014913264,0.020381189968020966,Graduate
0.01254730827517265,0.005106213771437224,0.9823464779533901,Dropout
0.8734438256558922,0.0019697045461701526,0.12458646979793771,Dropout
0.08507356285997111,0.8010871591832582,0.11383927795677061,Graduate
0.03012436598226192,0.12376557833184194,0.8461100556858961,Graduate
0.024541763324942525,0.9459069198620264,0.02955131681303115,Graduate
0.02619759073156577,0.9450669823086841,0.02873542695975005,Graduate
0.08128807892181385,0.8346665268835982,0.08404539419458798,Dropout
0.5369843109849887,0.26419831698798907,0.1988173720270222,Graduate
0.2584612789860453,0.2809014754410382,0.46063724557291646,Enrolled
0.5328005045300301,0.32524891039521403,0.1419505850747558,Enrolled
0.004181214859440139,0.0006804664292181414,0.9951383187113417,Dropout
0.005592591150716569,0.9882139680951192,0.00619344075416432,Graduate
0.025848635183187328,0.9699981698025278,0.004153195014284757,Graduate
0.007337020382308613,0.9841775203228106,0.008485459294880825,Graduate
0.5542085574763854,0.07755745148139484,0.3682339910422197,Enrolled
0.4283899544360994,0.49406181915319886,0.07754822641070179,Graduate
0.006727579051027237,0.9189007573595747,0.07437166358939815,Graduate
0.01055848465720784,0.9772893529023634,0.012152162440428708,Graduate
0.06002544478982169,0.9067947570520415,0.03317979815813692,Graduate
0.32301702982562236,0.4701210235655758,0.20686194660880178,Graduate
0.035508096547754275,0.9340192282875683,0.03047267516467722,Graduate
0.034994119431325584,0.9569250654409175,0.008080815127757046,Graduate
0.036254047817942815,0.003375370122281048,0.9603705820597761,Dropout
0.7011357899928066,0.05207912365590942,0.2467850863512838,Dropout
0.35406104599098653,0.3208302727981944,0.32510868121081904,Enrolled
0.011309173458045989,0.9795143791698379,0.009176447372116212,Graduate
0.01255904488504744,0.0007474603324884098,0.9866934947824643,Dropout
0.027439589727384313,0.9524635330018715,0.02009687727074419,Graduate
0.10674835569877246,0.008784379348782427,0.884467264952445,Dropout
0.5565403769363376,0.2706762572653045,0.172783365798358,Dropout
0.018838254701490895,0.970077598462201,0.011084146836308014,Graduate
0.011313766825421229,0.978262932900424,0.010423300274154801,Graduate
0.5110876171130923,0.25502688234638465,0.23388550054052318,Enrolled
0.005880349830540754,0.9881984195165252,0.005921230652934188,Graduate
0.3826031525538776,0.5917365760030057,0.025660271443116705,Enrolled
0.03870025560146887,0.9200947245837612,0.041205019814769914,Graduate
0.05999441592880486,0.9208169935535824,0.01918859051761274,Graduate
0.009344664022876887,0.005082748811256084,0.985572587165867,Dropout
0.05234199742602306,0.006678744815872961,0.940979257758104,Enrolled
0.006752422768796818,0.9785393286649694,0.01470824856623395,Graduate
0.05134080369169475,0.9344491116944164,0.01421008461388871,Enrolled
0.3478807680310502,0.6035268298943474,0.04859240207460241,Graduate
0.050625650099984064,0.9145230959106355,0.034851253989380396,Graduate
0.0941436059696923,0.8805316047906004,0.025324789239707168,Graduate
0.02897748028668918,0.8882536269892825,0.08276889272402822,Graduate
0.09534328348454273,0.8125503705211293,0.092106345994328,Graduate
0.1661351398267401,0.24193901884555546,0.5919258413277043,Enrolled
0.8437839425227737,0.01607956050644087,0.14013649697078556,Enrolled
0.042919467517570184,0.004891351825255174,0.9521891806571746,Dropout
0.00884222621518462,0.9779477451833486,0.013210028601466882,Graduate
0.24915205022299108,0.7331756899641605,0.017672259812848392,Graduate
0.20192521206112277,0.7343283824646856,0.06374640547419175,Graduate
0.05142318152614319,0.9274264062907787,0.0211504121830782,Graduate
0.15240947048062162,0.8172112010980019,0.030379328421376472,Graduate
0.028497421442619308,0.9236580854053433,0.047844493152037516,Graduate
0.6885111993472391,0.1001171170887031,0.21137168356405783,Enrolled
0.5762449019140391,0.1670173416404416,0.2567377564455193,Graduate
0.7396213046808394,0.21388933225170162,0.04648936306745905,Enrolled
0.31254889794641727,0.6122600853897864,0.0751910166637965,Graduate
0.006592217045569734,0.9798572036635719,0.01355057929085829,Graduate
0.11172598986442413,0.8419912730117257,0.046282737123850046,Graduate
0.01035556646719417,0.0011162052394220615,0.9885282282933837,Dropout
0.004551463160570381,0.9865519207679372,0.00889661607149243,Graduate
0.015112444414833967,0.9777000310506884,0.007187524534477811,Graduate
0.6678338661133347,0.07131940701792969,0.26084672686873567,Dropout
0.3811688548926064,0.5224820683629862,0.09634907674440747,Enrolled
0.8578595356998856,0.0035347601063928057,0.13860570419372167,Enrolled
0.3651435307002006,0.015253335820393893,0.6196031334794054,Enrolled
0.10301982592200774,0.007178957218518683,0.8898012168594736,Dropout
0.3119847124034147,0.4004945730020758,0.28752071459450945,Graduate
0.016810824013265918,0.00859008552038442,0.9745990904663496,Dropout
0.01201954649515258,0.9804087992492905,0.007571654255556817,Dropout
0.14660028378120152,0.8284684539461437,0.024931262272654905,Enrolled
0.7160874547214051,0.19488434959524875,0.08902819568334609,Enrolled
0.013940782891320226,0.9652576646309272,0.02080155247775258,Graduate
0.8661165902112927,0.005874577745649746,0.12800883204305738,Enrolled
0.4863448714474076,0.36631509426470865,0.14734003428788361,Enrolled
0.028268605739332556,0.9665239379465808,0.005207456314086725,Graduate
0.03513565252266733,0.003797426163465693,0.961066921313867,Dropout
0.5819919648436273,0.03988124993750928,0.3781267852188634,Enrolled
0.02551221613120612,0.9459419063827706,0.028545877486023066,Enrolled
0.0031901515863749547,0.0012298918214000973,0.995579956592225,Dropout
0.007317967805512454,0.006922384946584014,0.9857596472479035,Dropout
0.017475337560628152,0.9766032731407738,0.005921389298597926,Graduate
0.013520520728995422,0.0033063017620195766,0.9831731775089849,Dropout
0.5457018679916478,0.14251836176412042,0.3117797702442319,Enrolled
0.4323000762255182,0.5486878084093572,0.019012115365124625,Graduate
0.15483133617936823,0.650849246846289,0.19431941697434288,Graduate
0.7773471889417027,0.08917081828499127,0.133481992773306,Enrolled
0.015638156114591056,0.007002009514527848,0.977359834370881,Dropout
0.0038725129821713584,0.0005326841288758976,0.9955948028889527,Dropout
0.05718247618270851,0.9269588353006171,0.015858688516674508,Graduate
0.03485613543506305,0.9149038416875548,0.050240022877382134,Graduate
0.03646350134668321,0.005204400236333581,0.9583320984169832,Dropout
0.6064128946484234,0.3407830467932942,0.05280405855828234,Enrolled
0.1101787243874898,0.8515698549120734,0.038251420700436925,Graduate
0.007722465893785655,0.9812134681212111,0.011064065985003257,Graduate
0.09559196452340472,0.8679682074202343,0.036439828056360965,Graduate
0.014040242391787515,0.9752590276364131,0.010700729971799449,Graduate
0.04788743957229424,0.9385712479800368,0.013541312447668966,Graduate
0.04383023574814976,0.9366060197952099,0.01956374445664049,Graduate
0.01845389524043762,0.9634641201681546,0.018081984591407918,Graduate
0.026839203467053152,0.9008628114777926,0.07229798505515433,Graduate
0.5271208812855402,0.40636939302996483,0.06650972568449495,Enrolled
0.05112148561663518,0.9399388219487486,0.008939692434616314,Graduate
0.07591513762716055,0.8735662789021301,0.05051858347070935,Graduate
0.036382218199851775,0.9300963012371785,0.03352148056296982,Graduate
0.18666818164062368,0.021592002667569783,0.7917398156918065,Dropout
0.00955731898754067,0.9816915366384499,0.008751144374009411,Graduate
0.08082488617619013,0.9053904541367664,0.013784659687043265,Graduate
0.5476461994042785,0.03739185935121815,0.41496194124450325,Enrolled
0.04622220863465983,0.928947291864284,0.024830499501056185,Graduate
0.15858098070750232,0.8210642839358541,0.020354735356643613,Graduate
0.009440169087615406,0.9808722592126035,0.009687571699781143,Graduate
0.380867708126372,0.44996178827535627,0.16917050359827185,Graduate
0.014251202846691433,0.9404485303974275,0.04530026675588108,Graduate
0.04425714073865043,0.19116499675929824,0.7645778625020513,Dropout
0.21354567120935708,0.7125608375023978,0.07389349128824498,Graduate
0.004055047289480038,0.0036168646138604013,0.9923280880966595,Dropout
0.04424350278169376,0.13470470656978828,0.8210517906485179,Dropout
0.5787918604755677,0.3894109713031446,0.031797168221287565,Enrolled
0.04263432992368282,0.0037399801314974704,0.9536256899448198,Dropout
0.02349945202117475,0.9629116843605077,0.013588863618317595,Graduate
0.06891701411425957,0.8430199510139247,0.08806303487181563,Graduate
0.06015988260397337,0.8476531042792417,0.09218701311678498,Graduate
0.023142406446083286,0.0034445271331394853,0.9734130664207772,Dropout
0.5604411324120817,0.2789074077493028,0.16065145983861542,Enrolled
0.22506689757862086,0.0044605005829064385,0.7704726018384727,Enrolled
0.046788139413493704,0.8889317143597327,0.06428014622677365,Graduate
0.12317519194912792,0.8312707717561986,0.045554036294673424,Graduate
0.00258167865624229,0.000903199779659819,0.9965151215640978,Dropout
0.004930135556220067,0.0028722511671466955,0.9921976132766333,Dropout
0.014294610483097114,0.9808641472117329,0.004841242305169852,Graduate
0.3865444736048748,0.5236803549538631,0.08977517144126204,Enrolled
0.8325625411890935,0.06675222974914785,0.10068522906175868,Enrolled
0.1557682449187854,0.7642419754412563,0.07998977963995833,Graduate
0.025386520638789243,0.010980024202623125,0.9636334551585876,Dropout
0.006864705129786172,0.9860937593090024,0.007041535561211384,Graduate
0.0035591193548023484,0.0005467886592526496,0.995894091985945,Dropout
0.09676062214956473,0.8697897229350633,0.03344965491537195,Graduate
0.01262803078383883,0.9770809088278752,0.010291060388286085,Graduate
0.01207360986146127,0.006044017375984209,0.9818823727625544,Dropout
0.35033199077750093,0.6379501603039596,0.011717848918539537,Enrolled
0.6378289075245943,0.1665622202733788,0.19560887220202686,Enrolled
0.1328716147945129,0.7932554939388653,0.07387289126662187,Graduate
0.017861296248633526,0.0024628137086972826,0.9796758900426692,Enrolled
0.6582631947921485,0.1579077220577931,0.18382908315005853,Enrolled
0.6647697135349163,0.14580476025384126,0.1894255262112425,Enrolled
0.7202277797175709,0.009941484621983717,0.26983073566044535,Enrolled
0.8801699749931015,0.054560632717507614,0.06526939228939088,Enrolled
0.5266961419263183,0.4267625590386098,0.04654129903507178,Graduate
0.03532603511391235,0.94738021916366,0.017293745722427624,Graduate
0.646732344354048,0.022786560645384403,0.3304810950005677,Enrolled
0.0747870872836129,0.9086642278029496,0.016548684913437466,Graduate
0.22438306104658884,0.6577958326361656,0.11782110631724564,Enrolled
0.10879801003438158,0.0095005852932216,0.8817014046723968,Dropout
0.3400134192524907,0.6305066501876623,0.029479930559847156,Enrolled
0.0018939555252867285,0.004823124240103542,0.9932829202346097,Dropout
0.563927733330245,0.2756383529801913,0.16043391368956372,Enrolled
0.21859593397925328,0.6210976391782373,0.16030642684250937,Graduate
0.04778458620273445,0.9301042888060553,0.022111124991210217,Graduate
0.0058880067233662075,0.005594841838542669,0.988517151438091,Dropout
0.3467147626934888,0.6174070811367097,0.03587815616980151,Graduate
0.37641775695693125,0.4937158734204351,0.12986636962263365,Graduate
0.14917910308302593,0.6390490132881383,0.21177188362883578,Graduate
0.1479201379526663,0.830978686309698,0.021101175737635883,Graduate
0.010945712277778224,0.9741607610607733,0.014893526661448477,Graduate
0.06853597999298838,0.9138392919198657,0.01762472808714589,Graduate
0.36109501890225165,0.013456922195926575,0.6254480589018219,Dropout
0.01619985460584699,0.9717312485282892,0.012068896865863765,Graduate
0.5630609461663756,0.20516047963367007,0.23177857419995443,Enrolled
0.0033783761585155017,0.0019324944500301216,0.9946891293914543,Dropout
0.46969554757382576,0.44738059246441014,0.08292385996176406,Graduate
0.057184606830211065,0.9297372312079735,0.013078161961815373,Graduate
0.03253459906842694,0.9402512667236242,0.0272141342079488,Graduate
0.009019588373733525,0.9851187954833996,0.005861616142866986,Graduate
0.638684593585753,0.24917121278284898,0.11214419363139792,Dropout
0.006091324558437415,0.0030122554730863537,0.9908964199684762,Dropout
0.6374211111799238,0.2931758232671183,0.06940306555295803,Enrolled
0.007299577901805686,0.005227958507093181,0.9874724635911012,Dropout
0.3840569209748007,0.5408953559618987,0.07504772306330067,Dropout
