pred_Enrolled,pred_Graduate,pred_Dropout,true
0.014196163802584469,0.9803204600181218,0.005483376179293826,Graduate
0.017104065337093428,0.9785401634115393,0.004355771251367395,Graduate
0.004185982583881028,0.9933760272058445,0.0024379902102745618,Graduate
0.006218724216833173,0.0011107826995139067,0.9926704930836528,Dropout
0.3801032970405633,0.4779838044143555,0.1419128985450812,Graduate
0.00886968299360658,0.002955399965117574,0.9881749170412759,Dropout
0.015275718239300982,0.9796717378688846,0.005052543891814392,Graduate
0.028753534876281087,0.8972961919414411,0.07395027318227777,Graduate
0.03440008302631846,0.001843231890401582,0.9637566850832798,Dropout
0.04623903866854445,0.004027548902186799,0.9497334124292687,Dropout
0.0017244746965712678,0.0005563016850590244,0.9977192236183697,Dropout
0.041664121583123555,0.9494339293140873,0.008901949102789087,Graduate
0.07807057310500375,0.09686085654439168,0.8250685703506045,Dropout
0.0586981197389004,0.9087647252168953,0.03253715504420427,Graduate
0.04829491616163578,0.9271776560129835,0.0245274278253807,Graduate
0.019492960623059472,0.897082594003672,0.08342444537326851,Graduate
0.1796479034830701,0.7608801196215594,0.05947197689537046,Dropout
0.054363653946089614,0.929851397073427,0.01578494898048352,Graduate
0.719980318838385,0.2058433884106905,0.07417629275092451,Enrolled
0.005439980540856149,0.0006354617414084831,0.9939245577177354,Dropout
0.03446039798373848,0.9443042101982204,0.021235391818041047,Graduate
0.004726973213365724,0.008645025213658135,0.986628001572976,Dropout
0.3764816453406104,0.43875145501511587,0.1847668996442737,Dropout
0.013234068854065889,0.978892162373649,0.007873768772285116,Graduate
0.6547011465743193,0.2408952734496798,0.10440357997600085,Enrolled
0.34422240012366756,0.03443595723414763,0.6213416426421848,Dropout
0.8995577844811423,0.02906415197757646,0.07137806354128129,Enrolled
0.07600269208836166,0.8753921444649824,0.048605163446655976,Graduate
0.016095569300227795,0.010275532561739922,0.9736288981380322,Dropout
0.615536999453988,0.2421989008927901,0.14226409965322187,Dropout
0.045045348307043945,0.6367931433248086,0.31816150836814744,Dropout
0.006512907840139366,0.005399759201076187,0.9880873329587845,Dropout
0.001963948929476547,0.0007570377794087836,0.9972790132911147,Dropout
0.9448803631161143,0.029543613711728367,0.025576023172157302,Enrolled
0.513673592126225,0.012913402855966358,0.4734130050178086,Dropout
0.1531849609179707,0.8257056560624089,0.02110938301962055,Graduate
0.01137716400056288,0.0005401209803169792,0.9880827150191203,Dropout
0.08090464144075114,0.39548876654300175,0.5236065920162472,Graduate
0.017910212819549447,0.0009830920643964143,0.9811066951160542,Dropout
0.19392787549401463,0.6767656672574633,0.12930645724852208,Graduate
0.011590244348541326,0.008342795842456124,0.9800669598090025,Dropout
0.008801146235906138,0.005425981999885428,0.9857728717642084,Dropout
0.07286976286696241,0.004445906656936123,0.9226843304761015,Dropout
0.6994383866366027,0.19070529321733676,0.1098563201460606,Enrolled
0.18622475157526486,0.011603078403245695,0.8021721700214894,Enrolled
0.3375870866512058,0.04690157433504457,0.6155113390137497,Dropout
0.10776329678062285,0.828631865452062,0.06360483776731513,Graduate
0.049062444222081426,0.8794568280205597,0.07148072775735903,Graduate
0.03585215378366762,0.0018263747541770203,0.9623214714621553,Dropout
0.013998648834279304,0.971830980974537,0.014170370191183486,Graduate
0.09906241142820406,0.8348731689799762,0.06606441959181983,Graduate
0.03663003166982367,0.928701648801191,0.034668319528985254,Graduate
0.11321695848856152,0.19780233637659025,0.6889807051348483,Dropout
0.05767503422144377,0.9306830506005672,0.011641915177988937,Graduate
0.05505739875074515,0.9021928039934897,0.0427497972557652,Graduate
0.5974737995351644,0.03074070362145255,0.3717854968433829,Enrolled
0.004194069301498281,0.001372273921060885,0.9944336567774408,Dropout
0.05437408404874868,0.9022829825269273,0.043342933424323916,Graduate
0.08215250991597775,0.8744125101117476,0.04343497997227469,Graduate
0.01761757300116532,0.9761410208699672,0.006241406128867517,Graduate
0.6014078239385275,0.33946271126218713,0.059129464799285374,Enrolled
0.10882201178932659,0.8735993347880632,0.017578653422610224,Graduate
0.14837176564643317,0.8078398239370941,0.04378841041647277,Graduate
0.1113165965041302,0.17710674264128082,0.711576660854589,Dropout
0.07295673895835933,0.9021748641814765,0.024868396860164,Graduate
0.02293597107805168,0.9686384267828468,0.008425602139101665,Graduate
0.29692535911109846,0.6682186396903402,0.03485600119856123,Graduate
0.024713684292135954,0.9649982077106443,0.010288107997219678,Graduate
0.009702594198985675,0.011114053450107539,0.9791833523509067,Dropout
0.3556515186711655,0.559059719775944,0.08528876155289052,Enrolled
0.7845821320601897,0.054369097901757854,0.16104877003805235,Graduate
0.010401599644681887,0.0035868579000522174,0.9860115424552658,Dropout
0.004016898228123244,0.0007614218071146873,0.9952216799647621,Dropout
0.016735908494761174,0.9465562420687459,0.036707849436493,Graduate
0.31445220206881946,0.019113203279941714,0.6664345946512388,Dropout
0.0637008566741186,0.3198536140524506,0.6164455292734308,Dropout
0.009547706346553803,0.003272462570556712,0.9871798310828895,Dropout
0.0014731522288120111,0.0009788336519826212,0.9975480141192054,Dropout
0.3172173203419847,0.6096624909406695,0.07312018871734587,Graduate
0.3372933422322112,0.004292145367879812,0.658414512399909,Dropout
0.23472355612480816,0.6458224728864055,0.11945397098878634,Graduate
0.033573469976085756,0.9528889896278696,0.013537540396044682,Graduate
0.10438431253609945,0.7067309210660034,0.18888476639789717,Dropout
0.03639021338580502,0.9426954059817325,0.020914380632462575,Graduate
0.09303823973890367,0.8681835369935631,0.03877822326753331,Graduate
0.07870324771451713,0.9081163092294159,0.013180443056067127,Graduate
0.02406972422366694,0.9320073901316497,0.043922885644683454,Graduate
0.08803193297859015,0.8700388870151752,0.041929180006234634,Graduate
0.017082757916213304,0.0683107511503654,0.9146064909334214,Dropout
0.1767407185022525,0.7077029462256204,0.11555633527212705,Graduate
0.6870225236388529,0.20049276474656144,0.11248471161458566,Enrolled
0.7415712034181807,0.13683183188282666,0.12159696469899253,Dropout
0.7526168213430954,0.016474936744726464,0.23090824191217818,Enrolled
0.18439803241106462,0.7883152808629204,0.027286686726015186,Graduate
0.026253359268367003,0.8834144029166013,0.09033223781503172,Graduate
0.005999815579211378,0.9881511572739459,0.005849027146842551,Graduate
0.0022336121038193466,0.0008095241541962472,0.9969568637419844,Dropout
0.0007775763194331418,0.00026522112190086657,0.998957202558666,Dropout
0.01287480552296205,0.9419513900106855,0.0451738044663525,Graduate
0.6177890333300492,0.2205279602010859,0.161683006468865,Enrolled
0.00813471997598008,0.9862550503107615,0.0056102297132584284,Graduate
0.00256053327260995,0.0014906701522800075,0.9959487965751102,Dropout
0.09986368219116117,0.8693453843128168,0.030790933496022122,Graduate
0.012084337912664937,0.004608415703061529,0.9833072463842735,Dropout
0.07411878745385543,0.8097192500216898,0.11616196252445463,Graduate
0.09251074520027319,0.007436697603421505,0.9000525571963054,Dropout
0.012507611447851348,0.0047380176866261775,0.9827543708655225,Dropout
0.013871418586299089,0.0016064647535669657,0.9845221166601339,Dropout
0.12471750947097517,0.011546947732783216,0.8637355427962418,Dropout
0.28271827456751847,0.5911157572848241,0.1261659681476574,Graduate
0.04738340192503654,0.0015815064825925153,0.951035091592371,Dropout
0.005110705314852646,0.004104077063725005,0.9907852176214224,Dropout
0.013298569374843156,0.9828876179708901,0.0038138126542666606,Graduate
0.0033774373591585046,0.0004623916747338764,0.9961601709661078,Dropout
0.00750114795689898,0.986657508193171,0.005841343849929997,Graduate
0.02576035846006292,0.9470972328908549,0.027142408649082277,Graduate
0.831996284836599,0.11735929596833998,0.05064441919506097,Enrolled
0.13823617307518743,0.0069888909717200805,0.8547749359530926,Dropout
0.583716015448049,0.019265005987539715,0.39701897856441143,Enrolled
0.0009476036482058154,0.0007007401991645997,0.9983516561526297,Dropout
0.8496490478976625,0.11422254534743728,0.0361284067549002,Enrolled
0.5975975498526196,0.2867505680862189,0.11565188206116156,Enrolled
0.06557888895305584,0.08894803755967945,0.8454730734872647,Dropout
0.006759465849849422,0.02381124575491097,0.9694292883952395,Dropout
0.4352204278576728,0.5097190086897602,0.05506056345256703,Enrolled
0.007731517426696679,0.9840780995495401,0.008190383023763197,Graduate
0.07800296529367426,0.8548776031341638,0.06711943157216188,Graduate
0.8750603670890452,0.01619272535284808,0.10874690755810665,Dropout
0.03548643342394335,0.9251086074502471,0.03940495912580948,Graduate
0.02782219810808914,0.0029299455471839043,0.969247856344727,Dropout
0.5130185137653291,0.0030361393118220645,0.4839453469228487,Enrolled
0.025657691924223885,0.9555161498786326,0.018826158197143502,Graduate
0.01674257831217914,0.003360005462546949,0.9798974162252738,Dropout
0.2811036247313887,0.6091183964423018,0.10977797882630941,Enrolled
0.040077166140113675,0.0023105797906800072,0.9576122540692064,Dropout
0.007942042209877855,0.9799860352486816,0.01207192254144054,Graduate
0.012919492339137403,0.9775634604167114,0.009517047244151193,Graduate
0.23596901626910177,0.6776391833856477,0.08639180034525054,Enrolled
0.029993932616245698,0.9565970992053321,0.013408968178422282,Graduate
0.04736625085984603,0.9198739423923376,0.03275980674781633,Graduate
0.09035201902513566,0.04906604616956289,0.8605819348053015,Dropout
0.035814812865613166,0.9475152668313345,0.016669920303052352,Graduate
0.009102518747574851,0.9846747460771758,0.006222735175249494,Graduate
0.046745550178353475,0.004044689467042776,0.9492097603546037,Dropout
0.5209409096205428,0.11870941387604611,0.36034967650341093,Enrolled
0.05136714245569237,0.9318930705301659,0.016739787014141704,Graduate
0.6895245460515833,0.1963689807878966,0.11410647316052015,Enrolled
0.0012674097299072958,0.0002762757833078678,0.9984563144867847,Dropout
0.033841380744308036,0.0005012917472609221,0.965657327508431,Dropout
0.02222421055000407,0.9734147185668074,0.0043610708831883895,Graduate
0.011192729529880072,0.006714024842128411,0.9820932456279914,Dropout
0.7820249127451014,0.07681980610049466,0.14115528115440384,Enrolled
0.6618461597017642,0.23484075967935467,0.10331308061888125,Enrolled
0.6019614560832794,0.0228265688964659,0.3752119750202546,Dropout
0.039395266727439315,0.00284863608035926,0.9577560971922013,Dropout
0.004965741124171252,0.0018025516967856237,0.9932317071790431,Dropout
0.030492879972954072,0.9415749664138231,0.027932153613222842,Graduate
0.41292155218407733,0.48939221813203704,0.09768622968388563,Enrolled
0.015382642114485442,0.97076359017629,0.013853767709224534,Graduate
0.009538893682143572,0.9649017286518695,0.025559377665986847,Graduate
0.10059245183158712,0.8767011765175194,0.022706371650893467,Graduate
0.00703623210149966,0.9831413208145943,0.009822447083906076,Graduate
0.05967774274700382,0.12575163207849288,0.8145706251745034,Dropout
0.07717944985684998,0.8994439522140935,0.02337659792905658,Graduate
0.6724615557330819,0.24594755909443128,0.08159088517248682,Graduate
0.009015777181180873,0.0006110048230435848,0.9903732179957756,Dropout
0.11676888554365404,0.03078837797025866,0.8524427364860874,Dropout
0.005119522035832726,0.9855096255851894,0.009370852378977812,Graduate
0.014400926503073138,0.9819385207759126,0.0036605527210141152,Enrolled
0.014326719662640734,0.006514126310210604,0.9791591540271486,Dropout
0.013949972190552107,0.0065763546548690014,0.979473673154579,Dropout
0.016220085702902783,0.976183700080992,0.007596214216105231,Graduate
0.1529485299969109,0.8303735113671611,0.016677958635928,Graduate
0.04583044079864988,0.00491182982805961,0.9492577293732906,Dropout
0.18402468963738816,0.7361048000451667,0.07987051031744517,Graduate
0.24023443281906567,0.6798987405327865,0.07986682664814777,Enrolled
0.023362723857824477,0.9626938241037175,0.013943452038457997,Graduate
0.05573716922908601,0.9279059651661297,0.016356865604784273,Graduate
0.01632860312152032,0.004781788759572698,0.9788896081189069,Dropout
0.8212523734903323,0.07259123105458805,0.10615639545507964,Enrolled
0.07447784919274214,0.00381641105486698,0.9217057397523909,Dropout
0.013806404548374002,0.9786510769655354,0.007542518486090506,Graduate
0.003527136740960859,0.0032109996547682027,0.9932618636042709,Dropout
0.021672677276134412,0.9562323224490026,0.022095000274863125,Graduate
0.33124361353750426,0.09082005839795833,0.5779363280645374,Dropout
0.01901592931591975,0.9703729745543985,0.010611096129681682,Graduate
0.2750632702699783,0.70548298455563,0.019453745174391687,Graduate
0.0503660901235742,0.9382936435801457,0.011340266296280084,Graduate
0.02237093519032367,0.9489455524412637,0.028683512368412586,Graduate
0.007340158779804544,0.003865715396995004,0.9887941258232004,Dropout
0.6788978445901523,0.2298345855738073,0.0912675698360403,Enrolled
0.7408092640926344,0.13840280778763753,0.12078792811972815,Dropout
0.44139133165146444,0.46271089105862895,0.09589777728990652,Enrolled
0.5972233356102561,0.047193162317456745,0.3555835020722872,Enrolled
0.027284047922028987,0.9534672095244932,0.019248742553477822,Graduate
0.004095541173411067,0.0015670631387498235,0.9943373956878391,Dropout
0.01896525964238987,0.04508519044737938,0.9359495499102307,Dropout
0.013524242722525448,0.9640115391610984,0.02246421811637605,Graduate
0.08816148204095554,0.8834785621346253,0.02835995582441904,Graduate
0.039311766411993965,0.016268832349587713,0.9444194012384184,Dropout
0.0016309997751660437,0.002066081620735325,0.9963029186040986,Dropout
0.006626372030441235,0.9747473586987523,0.01862626927080629,Graduate
0.02741114413253214,0.004712887997151031,0.9678759678703169,Dropout
0.05849375580582839,0.9203593194029961,0.021146924791175567,Graduate
0.6766743127273883,0.07639330111455171,0.24693238615805996,Dropout
0.05407896894092544,0.9301039336042151,0.015817097454859586,Graduate
0.004896934518827901,0.0006178107482678791,0.9944852547329042,Dropout
0.26531809566489606,0.2819421337793697,0.4527397705557341,Dropout
0.6234604527547126,0.3304335578090683,0.04610598943621908,Enrolled
0.2963151328684874,0.005977203386230062,0.6977076637452826,Enrolled
0.04723214650151776,0.9176266601613026,0.035141193337179646,Graduate
0.08182205266293775,0.003957435365310975,0.9142205119717512,Dropout
0.13027021324175564,0.7913835029644134,0.07834628379383105,Graduate
0.02314897631377205,0.9727640285041979,0.0040869951820301465,Graduate
0.5453103856300661,0.3365299600502949,0.11815965431963893,Enrolled
0.45163695165367107,0.03907236332944912,0.5092906850168798,Enrolled
0.10772585491071544,0.867689491147261,0.024584653942023575,Graduate
0.11417165339901389,0.869427406253599,0.01640094034738706,Graduate
0.020792860288279865,0.9349067427734065,0.04430039693831364,Graduate
0.031354345574707364,0.003648560621568107,0.9649970938037244,Dropout
0.026101789901416456,0.9621494401247522,0.011748769973831409,Enrolled
0.018653688563862344,0.00038333338084227717,0.9809629780552954,Dropout
0.07052584350138749,0.9164137976135919,0.01306035888502056,Graduate
0.00719132090065122,0.001343296134935669,0.9914653829644131,Dropout
0.66892113302834,0.011596017782684152,0.31948284918897585,Dropout
0.012876315058056972,0.9809167397123473,0.0062069452295957315,Graduate
