pred_Enrolled,pred_Graduate,pred_Dropout,true
0.21466908633650542,0.014743496147365615,0.770587417516129,Dropout
0.0019901643905037548,0.0009166980137695109,0.9970931375957267,Dropout
0.04645267814878251,0.002357539519406593,0.9511897823318108,Dropout
0.6406399831511398,0.3089940240320262,0.05036599281683408,Graduate
0.15811267047997188,0.794080149861482,0.04780717965854614,Graduate
0.03521553913440412,0.9499644373184456,0.014820023547150245,Graduate
0.03688088372200938,0.005406559089485226,0.9577125571885053,Dropout
0.07438083308075061,0.0038193888807020633,0.9217997780385474,Dropout
0.1641890129161556,0.8032036657448017,0.03260732133904267,Enrolled
0.0028876519368754524,0.9908308063547159,0.006281541708408686,Graduate
0.16489624482340395,0.003023610572274601,0.8320801446043216,Dropout
0.014944454991059111,0.9681676950636177,0.016887849945323163,Graduate
0.012341206356034369,0.9812158145374525,0.006442979106513176,Graduate
0.013386782809389243,0.00024234644817676987,0.9863708707424339,Dropout
0.03330339932548315,0.0013139753247942147,0.9653826253497225,Dropout
0.01215803766943979,0.052371395030184315,0.9354705673003758,Dropout
0.025588924299400264,0.9520933577221359,0.022317717978463884,Graduate
0.21275656746410845,0.7138503703682441,0.07339306216764746,Graduate
0.0034258532880690746,0.0010085658850424641,0.9955655808268886,Dropout
0.1861735269124231,0.48767152713010914,0.3261549459574678,Dropout
0.09584838769920508,0.8766103402007512,0.02754127210004373,Graduate
0.7851921187074316,0.022503959057824752,0.1923039222347435,Enrolled
0.054509866684678505,0.005304372642403268,0.9401857606729181,Dropout
0.04166674878083725,0.7370536845779703,0.22127956664119247,Graduate
0.00618223992835927,0.9872164710538146,0.006601289017826167,Graduate
0.38375219547634526,0.5895403234973191,0.02670748102633553,Enrolled
0.005811309975725562,0.00039038867604647805,0.993798301348228,Dropout
0.059029405298039295,0.9323984066183161,0.008572188083644721,Graduate
0.6677480146710222,0.2977229303325879,0.03452905499638994,Dropout
0.025520462592775416,0.9449813076889656,0.02949822971825904,Graduate
0.009494847553884566,0.9730694997526589,0.017435652693456625,Graduate
0.04016372841183894,0.918286296566761,0.041549975021400204,Enrolled
0.027431936132573435,0.919433135105907,0.05313492876151963,Graduate
0.029059754984040762,0.9586434492217247,0.012296795794234342,Graduate
0.0137734208859525,0.9713139687993816,0.014912610314665932,Graduate
0.04449217822201612,0.004734362695575755,0.9507734590824082,Dropout
0.03563695506389819,0.0042408197283442806,0.9601222252077576,Dropout
0.007389731512263094,0.9891270207425276,0.003483247745209305,Graduate
0.009638729167959043,0.9630607265062767,0.027300544325764182,Graduate
0.021099144845273175,0.9629371322982301,0.015963722856496804,Graduate
0.006894473390770761,0.003310070106182911,0.9897954565030465,Dropout
0.20055323381913479,0.7578917939435098,0.041554972237355374,Graduate
0.12041062409602127,0.8307649212353764,0.04882445466860235,Graduate
0.03965566021372423,0.9209013129518981,0.039443026834377566,Enrolled
0.005661375479010372,0.9847768701340713,0.009561754386918447,Graduate
0.08481238870455185,0.8441318160670568,0.0710557952283915,Graduate
0.0044268135780834,0.005166510956743979,0.9904066754651727,Graduate
0.019914431324348843,0.9754410267444525,0.004644541931198543,Graduate
0.14159536848375184,0.818524071035825,0.03988056048042311,Graduate
0.046911533646290283,0.07062834794727636,0.8824601184064332,Graduate
0.04662203326111482,0.003548908268655969,0.9498290584702291,Dropout
0.007593265749397157,0.9861273774028083,0.006279356847794483,Graduate
0.5012194333747301,0.4504178833788731,0.04836268324639679,Enrolled
0.005271458631182222,0.9638340163136497,0.03089452505516812,Graduate
0.7513932219552599,0.13161581469905076,0.11699096334568933,Enrolled
0.060871479172926575,0.8542196877400157,0.08490883308705785,Graduate
0.7743161446326601,0.018400791375413988,0.207283063991926,Enrolled
0.7639284599880309,0.18058883299582343,0.05548270701614562,Enrolled
0.6456769674084714,0.013736776371277237,0.34058625622025135,Dropout
0.2099871260251677,0.048119557292222205,0.7418933166826102,Dropout
0.008180542283034947,0.9798412766845165,0.011978181032448462,Graduate
0.4868546423310585,0.45033526152771863,0.06281009614122293,Enrolled
0.007336994396928076,0.0019582836829540057,0.990704721920118,Dropout
0.7017121422950557,0.0443177349640127,0.25397012274093145,Enrolled
0.49799437510133987,0.08154039546436599,0.42046522943429415,Graduate
0.27477818572761437,0.49211480236201255,0.23310701191037303,Graduate
0.002515433945211714,0.003728571134816478,0.9937559949199719,Dropout
0.022793900037845767,0.9661109981697308,0.011095101792423578,Graduate
0.05744554388181726,0.00440475958069937,0.9381496965374833,Dropout
0.7525946001189967,0.1845442320730203,0.06286116780798302,Enrolled
0.48959684334213593,0.003652670086523139,0.5067504865713409,Dropout
0.41887591242591926,0.4991079035378284,0.08201618403625237,Graduate
0.03832185693537432,0.9399346673580289,0.02174347570659688,Graduate
0.13499934313128184,0.828310933863344,0.03668972300537422,Graduate
0.03369709862902278,0.9405359345713611,0.025766966799616042,Dropout
0.03479596973758326,0.9428005396489891,0.022403490613427477,Graduate
0.017009887203475196,0.0027469667884477255,0.9802431460080772,Dropout
0.057121619589102855,0.9214486023014312,0.02142977810946599,Graduate
0.14892015276200082,0.8377315810697851,0.013348266168214105,Graduate
0.0636022597779255,0.005155405218515917,0.9312423350035586,Dropout
0.23350993841662884,0.696183424245836,0.07030663733753519,Enrolled
0.010178295772145563,0.0005745382035873932,0.989247166024267,Dropout
0.008120635719396814,0.9638593677691027,0.028019996511500497,Graduate
0.2616799136732117,0.6507876601842861,0.08753242614250215,Dropout
0.7501454123087348,0.11229431567877556,0.1375602720124897,Graduate
0.009729864856490121,0.000654039036214783,0.9896160961072952,Dropout
0.028577885976879623,0.0015272551379924878,0.9698948588851279,Dropout
0.745175284517269,0.07567788654447763,0.17914682893825343,Enrolled
0.22065786933141537,0.714366431099892,0.06497569956869262,Dropout
0.050538046694390715,0.9368920898365017,0.012569863469107653,Graduate
0.4483786262930029,0.5335784139359199,0.01804295977107732,Graduate
0.682346138966253,0.2666735015016539,0.050980359532093275,Graduate
0.5733517657710597,0.23629124170328622,0.1903569925256541,Enrolled
0.06625482487728107,0.9150790768256,0.018666098297118815,Graduate
0.08843787669718452,0.700853821978741,0.2107083013240743,Dropout
0.019738291808460637,0.001684857322918123,0.9785768508686212,Dropout
0.0192582438055852,0.0014079721658956468,0.9793337840285191,Enrolled
0.4787910157185262,0.4420255644453071,0.07918341983616672,Graduate
0.6635150953834108,0.28271188585502377,0.053773018761565386,Graduate
0.566654128008772,0.2374641344637349,0.195881737527493,Dropout
0.006094139163695998,0.011901474083451248,0.9820043867528528,Dropout
0.09669239590879354,0.8858500537526101,0.01745755033859651,Graduate
0.022473655746102713,0.014103446448631922,0.9634228978052652,Dropout
0.006716818454423882,0.9869499872821045,0.006333194263471813,Graduate
0.3491238595921259,0.0031358441718210544,0.6477402962360531,Dropout
0.00926159238189292,0.007301401948101067,0.9834370056700061,Dropout
0.008502922152257272,0.9781693134313154,0.013327764416427284,Graduate
0.08267795035804315,0.8875611872038409,0.029760862438116025,Graduate
0.28653402724474775,0.0029621278811280947,0.7105038448741242,Dropout
0.05869047354520684,0.9218394455259658,0.019470080928827297,Graduate
0.027852061041397192,0.0003511911248953605,0.9717967478337074,Dropout
0.050746033221417595,0.002539853343980356,0.946714113434602,Dropout
0.10848888464831935,0.8434367514493261,0.048074363902354596,Enrolled
0.9208239495627962,0.012954691421182133,0.06622135901602158,Enrolled
0.6579987993204708,0.2536633849529929,0.08833781572653629,Graduate
0.06476140751942487,0.8977135053073841,0.037525087173190884,Enrolled
0.004147810681715056,0.00041510046777550595,0.9954370888505095,Dropout
0.2106417274014463,0.6950578296897005,0.09430044290885307,Enrolled
0.7744133938290445,0.09201206619552851,0.1335745399754269,Enrolled
0.04653665961819364,0.9279935334737855,0.025469806908020826,Graduate
0.023847106118516908,0.9685127826789306,0.007640111202552402,Graduate
0.7858887900875585,0.13942911448846787,0.07468209542397355,Enrolled
0.521599598311794,0.37181937874877485,0.10658102293943121,Enrolled
0.14679030139424223,0.7631983416278006,0.09001135697795702,Graduate
0.2530018203390976,0.6209931397492742,0.12600503991162823,Graduate
0.03049061034116894,0.9477287574716622,0.021780632187168927,Graduate
0.696663864910996,0.13659246698540312,0.16674366810360086,Dropout
0.007380481323120845,0.0007300690974728324,0.9918894495794063,Dropout
0.288386706451977,0.6716857997738451,0.03992749377417781,Enrolled
0.2542599338429091,0.7231583853031075,0.022581680853983283,Graduate
0.04960123249928337,0.008446102488264074,0.9419526650124527,Dropout
0.00416641045896257,0.0003895704536583342,0.995444019087379,Dropout
0.6708460587798413,0.19323506216715938,0.1359188790529994,Enrolled
0.5574954685332691,0.005257430149684544,0.4372471013170463,Enrolled
0.02243311282927423,0.9468294654323829,0.03073742173834292,Graduate
0.02435694363731187,0.9654012699245681,0.010241786438120043,Graduate
0.09580017955207148,0.04448300429921419,0.8597168161487143,Dropout
0.005474893803243867,0.0043685813572029815,0.9901565248395531,Dropout
0.2513440227962237,0.6455687968225811,0.10308718038119528,Enrolled
0.8113031945388547,0.007292994154356587,0.18140381130678862,Enrolled
0.5852077801997587,0.15764569355917302,0.2571465262410683,Graduate
0.13341383792372388,0.009904913468727735,0.8566812486075485,Dropout
0.07643137548674128,0.0028477283523920824,0.9207208961608665,Dropout
0.481209211212251,0.052039673231635115,0.4667511155561139,Enrolled
0.006425736970986571,0.0013370235331925293,0.9922372394958208,Dropout
0.011451125630742708,0.0004591607908950935,0.9880897135783622,Dropout
0.13669910679636496,0.832131632579569,0.031169260624066143,Graduate
0.19068934411507424,0.034973078559424414,0.7743375773255013,Dropout
0.06755359788079669,0.8965383391128484,0.035908063006354976,Graduate
0.019846488545912196,0.9727259780866775,0.007427533367410337,Graduate
0.0794704259712581,0.9127602990647801,0.007769274963961921,Graduate
0.8264182678187408,0.012381946803999835,0.16119978537725935,Enrolled
0.08471289079359913,0.8391087907714856,0.07617831843491536,Graduate
0.029328121426636263,0.07990290618214839,0.8907689723912154,Dropout
0.08401481550637921,0.004875564901430306,0.9111096195921906,Dropout
0.008844182122692496,0.004685700079136344,0.9864701177981712,Dropout
0.6137111346438165,0.27095894736984033,0.1153299179863432,Graduate
0.01611999850853027,0.9784006530646164,0.0054793484268532535,Graduate
0.12782791531213164,0.07843721871811758,0.7937348659697507,Enrolled
0.008070327977719671,0.0025947132217842167,0.9893349588004962,Dropout
0.005448689825240736,0.9887776779150469,0.005773632259712474,Graduate
0.5522265588780211,0.2847052475929575,0.16306819352902138,Graduate
0.05975439436425181,0.9322145874041009,0.00803101823164731,Graduate
0.030777497145161422,0.9395060271806491,0.029716475674189516,Graduate
0.04246899432302307,0.9370422045935779,0.02048880108339897,Graduate
0.0035933536605471245,0.0010954967338368718,0.995311149605616,Dropout
0.014773340966604128,0.9651719511691236,0.020054707864272135,Graduate
0.4502221866749477,0.07453661333749952,0.4752411999875528,Dropout
0.14470629750321368,0.5015060043494276,0.3537876981473587,Dropout
0.5054858660618207,0.3480197050185607,0.1464944289196187,Enrolled
0.08164005708271663,0.0031188026167675723,0.9152411403005158,Dropout
0.6784680584985073,0.004511968020797739,0.3170199734806949,Enrolled
0.008667660258073289,0.002865468365860299,0.9884668713760664,Dropout
0.0604323347200772,0.2196907047573795,0.7198769605225432,Dropout
0.042697393976797164,0.9366078407797656,0.020694765243437406,Graduate
0.07544901566471394,0.005354989570230115,0.919195994765056,Dropout
0.09824566770286748,0.1744217312847478,0.7273326010123847,Dropout
0.010829575737996724,0.9775690277010018,0.011601396561001405,Graduate
0.04207320567404476,0.003241917671003755,0.9546848766549514,Dropout
0.05551256924254004,0.9164615177873583,0.028025912970101714,Graduate
0.44029686735466117,0.4990643516083016,0.060638781037037334,Enrolled
0.10062361523304168,0.8772831706730089,0.0220932140939494,Graduate
0.11613055815638061,0.023109495463706876,0.8607599463799125,Dropout
0.06252097319941043,0.001818416499921958,0.9356606103006676,Dropout
0.003733758162497657,0.9884258472027552,0.007840394634747267,Graduate
0.014291859656427434,0.9705826406491606,0.015125499694412141,Graduate
0.645339432858194,0.16586093052420045,0.18879963661760568,Enrolled
0.6593895429885366,0.04016188167172468,0.3004485753397387,Enrolled
0.20335020208946517,0.41478442776025254,0.38186537015028227,Enrolled
0.1404760182850938,0.00383471461977822,0.855689267095128,Dropout
0.0911212481132642,0.7715959452859481,0.13728280660078765,Dropout
0.18213061670545758,0.7899983107251697,0.027871072569372615,Enrolled
0.0029051000682002877,0.0010093169643230065,0.9960855829674767,Dropout
0.035785261242605504,0.9448088851509779,0.019405853606416598,Graduate
0.0066838829144120915,0.00225906090939465,0.9910570561761932,Dropout
0.058955919539192055,0.9179702502329127,0.023073830227895244,Graduate
0.015420363472553615,0.0058444620062639155,0.9787351745211824,Dropout
0.0668661570519709,0.9207407570604337,0.012393085887595585,Graduate
0.048164725766362784,0.0011782796030848624,0.9506569946305524,Dropout
0.6143492732006813,0.07938300522000731,0.3062677215793113,Dropout
0.4813886646847968,0.47663645535325067,0.04197487996195255,Enrolled
0.009118469485924433,0.0004974229218103948,0.9903841075922653,Dropout
0.4234986135882106,0.06448019531672419,0.5120211910950652,Enrolled
0.014419935484627463,0.9196672896975581,0.06591277481781467,Graduate
0.009711941285138252,0.0006823554065004421,0.9896057033083613,Dropout
0.0517538079458297,0.9305322057552624,0.01771398629890809,Graduate
0.007685314679351769,0.9834271005914985,0.008887584729149646,Graduate
0.013272172896071495,0.9793811028491664,0.007346724254762256,Graduate
0.22693274879172676,0.7298592644382446,0.043207986770028683,Graduate
0.06311653319793516,0.9095924081812782,0.027291058620786735,Graduate
0.07173772546175798,0.8938692880285172,0.034392986509724825,Graduate
0.6258674895970623,0.29844043972670636,0.07569207067623128,Graduate
0.06982569121597586,0.1150900623638308,0.8150842464201933,Dropout
0.11171401115235448,0.8544772377007733,0.033808751146872165,Graduate
0.0755265684943594,0.5410734960957718,0.3833999354098688,Graduate
0.36416503583200355,0.5074847441974843,0.1283502199705121,Graduate
0.04635383507678476,0.12916368605321762,0.8244824788699977,Dropout
0.7074014290775167,0.05027558515714855,0.24232298576533465,Enrolled
0.27167745393924075,0.511548251387271,0.2167742946734883,Graduate
0.06598969762970358,0.8969860423112409,0.03702426005905573,Enrolled
0.013632696825616948,0.002362076862900521,0.9840052263114826,Dropout
0.6539852585000743,0.32090824399820095,0.025106497501724848,Enrolled
0.034831438101641035,0.04588178871559649,0.9192867731827625,Dropout
0.01848662931217276,0.011327045747162718,0.9701863249406646,Dropout
0.632862446056826,0.318334399798787,0.04880315414438719,Enrolled
0.09316622815633162,0.8618871654598517,0.044946606383816666,Graduate
