pred_Enrolled,pred_Graduate,pred_Dropout,true
0.2836318249283635,0.530810579083318,0.1855575959883185,Graduate
0.04531232643359742,0.94631174994702,0.008375923619382589,Graduate
0.17154064643922923,0.7415642095076026,0.08689514405316807,Graduate
0.28007433095048434,0.15539811653968244,0.5645275525098332,Dropout
0.02749418973090374,0.9536116543947678,0.0188941558743285,Graduate
0.00615194441530992,0.988080306321945,0.005767749262745009,Graduate
0.818068160743798,0.0034341753058422693,0.17849766395035974,Enrolled
0.02300950250321781,0.8627924110058426,0.11419808649093977,Graduate
0.5217894686839427,0.4523426806267086,0.025867850689348583,Enrolled
0.2211344038372284,0.7563322624159393,0.02253333374683234,Graduate
0.14492076925019695,0.8413771245103606,0.013702106239442425,Graduate
0.7024286506426048,0.24900996777745377,0.048561381579941436,Graduate
0.1284387157008338,0.7397614842535478,0.13179980004561836,Graduate
0.0071442716732856735,0.00302328139738198,0.9898324469293324,Dropout
0.08933000997377848,0.895090133121428,0.015579856904793531,Graduate
0.10904290451766585,0.7795243177192079,0.11143277776312616,Graduate
0.10875102854856031,0.0018859936717606103,0.889362977779679,Dropout
0.035039994078657835,0.9429094814005029,0.02205052452083931,Graduate
0.730471708618714,0.07643845550468799,0.19308983587659798,Enrolled
0.039165356368983884,0.939683999834402,0.02115064379661413,Graduate
0.07932056316307617,0.8914285951078171,0.029250841729106695,Graduate
0.1511955293314257,0.789719156559726,0.05908531410884815,Graduate
0.7752026618459591,0.043885649381607945,0.1809116887724329,Dropout
0.050537697002727436,0.9256809499044026,0.023781353092869936,Dropout
0.034958802317038046,0.003990088988121244,0.9610511086948407,Dropout
0.009410615679174885,0.0017438542942864025,0.9888455300265387,Dropout
0.01907759306011109,0.00468675661196222,0.9762356503279267,Dropout
0.02604286024361105,0.930145217735552,0.043811922020836815,Graduate
0.004520171680223219,0.9808368815352975,0.014642946784479326,Graduate
0.022239505108717087,0.9673097994275263,0.010450695463756604,Graduate
0.0749438565652783,0.8159364954661609,0.109119647968561,Graduate
0.037999533518083446,0.9476140642298091,0.014386402252107433,Graduate
0.008643788284155482,0.9760969270033466,0.015259284712497753,Graduate
0.0065609461657862,0.0009871455744033394,0.9924519082598106,Dropout
0.2948913938702193,0.19092972109163645,0.5141788850381442,Enrolled
0.5766514275390812,0.3482607575051037,0.07508781495581518,Enrolled
0.30245798659540674,0.631564463202887,0.06597755020170631,Enrolled
0.1249649974048845,0.8066828581972229,0.06835214439789263,Graduate
0.11176416855733286,0.8653424781113038,0.022893353331363466,Graduate
0.029150241705736865,0.9516942792940393,0.01915547900022384,Graduate
0.7313146786615963,0.007889650380611445,0.26079567095779227,Enrolled
0.6845484669968585,0.03952111154527801,0.2759304214578636,Dropout
0.03910649954375807,0.9420579957230364,0.018835504733205582,Graduate
0.21595334629000226,0.7267300484679846,0.05731660524201328,Graduate
0.03867877539878041,0.949623343955423,0.011697880645796476,Graduate
0.0024120174671701674,0.0011858823455766782,0.9964021001872532,Dropout
0.6824628854830738,0.14787579655535305,0.1696613179615733,Enrolled
0.015448468173850365,0.9787008483970887,0.005850683429061078,Graduate
0.14705815587446253,0.004882478219076772,0.8480593659064606,Dropout
0.009970151363230246,0.9810396159955788,0.008990232641190936,Graduate
0.015617713986207272,0.9751103290711002,0.009271956942692486,Graduate
0.04849822694448292,0.9421268847976015,0.009374888257915466,Graduate
0.14156735264039005,0.7597454186884808,0.09868722867112906,Dropout
0.5718021741808641,0.21768383978523193,0.210513986033904,Enrolled
0.10290364575284762,0.8365136042848346,0.060582749962317786,Graduate
0.09200780570658725,0.8765038401269922,0.031488354166420596,Graduate
0.018726554053273045,0.9762419619799249,0.0050314839668022015,Graduate
0.13413049522014286,0.004792300048975047,0.8610772047308821,Dropout
0.3362769062822451,0.5620200959617341,0.10170299775602071,Enrolled
0.01852013775965817,0.002216199188044457,0.9792636630522974,Dropout
0.23973170800004667,0.6915149673657079,0.0687533246342454,Graduate
0.007457929717191029,0.004928316499834185,0.9876137537829747,Dropout
0.2700550702518529,0.08766986990343581,0.6422750598447112,Enrolled
0.06801807897756726,0.9140285731608032,0.01795334786162958,Graduate
0.01040506013110705,0.0096337646089703,0.9799611752599225,Dropout
0.2530118319377095,0.7285910782252742,0.01839708983701636,Enrolled
0.007059621342276173,0.03233341431828807,0.9606069643394358,Dropout
0.8218602383485717,0.0363088487820796,0.14183091286934862,Enrolled
0.020253897316595708,0.9687674199075766,0.01097868277582773,Graduate
0.05442059097877157,0.6934703588112787,0.2521090502099497,Graduate
0.02637509823230682,0.95504315737153,0.018581744396163155,Graduate
0.010537864797257731,0.984880447537115,0.004581687665627275,Graduate
0.5415657518508885,0.062265859732264124,0.3961683884168473,Enrolled
0.05523196514511143,0.9104993830250891,0.034268651829799344,Graduate
0.1439775971073906,0.10216119616476367,0.7538612067278457,Dropout
0.6409485167263195,0.0033023598120995572,0.355749123461581,Dropout
0.0012770978058682073,0.0005124826884807688,0.998210419505651,Dropout
0.3124121904713957,0.0064280296276756415,0.6811597799009287,Enrolled
0.005568372180462589,0.0034171224925904423,0.991014505326947,Dropout
0.06152699340217304,0.9160116253854352,0.022461381212391742,Enrolled
0.29690353762786137,0.5783113582459334,0.12478510412620529,Graduate
0.006116242061784026,0.006670570423826364,0.9872131875143896,Dropout
0.0019213935367836774,0.0009143936882726794,0.9971642127749437,Dropout
0.0034367324227047493,0.0006328116126998325,0.9959304559645954,Dropout
0.0032818040727911313,0.9850765711600248,0.011641624767184264,Graduate
0.014256387182900534,0.9770586263513298,0.008684986465769783,Graduate
0.01076190792439349,0.011475378182029507,0.9777627138935769,Dropout
0.42461835816704935,0.22284401220577962,0.35253762962717106,Enrolled
0.573145569514741,0.30957772984248677,0.11727670064277212,Enrolled
0.4913244363389499,0.019518919064682255,0.4891566445963679,Enrolled
0.0076248447609061154,0.0035282133074472735,0.9888469419316467,Dropout
0.43858400179213713,0.00406979229915518,0.5573462059087076,Enrolled
0.8084444341591791,0.12519572132785853,0.06635984451296237,Enrolled
0.49867007934045104,0.3458866960290151,0.15544322463053384,Enrolled
0.006040175676982096,0.001103060923190173,0.9928567633998276,Dropout
0.2592446730673533,0.6962235466860156,0.04453178024663104,Graduate
0.22150814142122513,0.7214800778463494,0.05701178073242545,Graduate
0.015783662849981846,0.9604368383560971,0.023779498793921026,Graduate
0.8226349985378887,0.11850934779401041,0.058855653668100825,Enrolled
0.04315673151878233,0.0007597819861044766,0.9560834864951132,Dropout
0.12688179769544067,0.842451544991198,0.03066665731336144,Graduate
0.0026908834251123622,0.0006794474763343058,0.9966296690985532,Dropout
0.45252757364416707,0.5045737579056359,0.042898668450197096,Enrolled
0.006148508840458631,0.9875106493140839,0.006340841845457528,Graduate
0.044966272177909584,0.2731964081814238,0.6818373196406665,Dropout
0.043175671031812274,0.9290211872038249,0.027803141764362962,Graduate
0.0021643695049029976,0.00098206401566597,0.996853566479431,Dropout
0.34723643233159945,0.008676452927134967,0.6440871147412656,Enrolled
0.023680881863450968,0.9630119596012521,0.013307158535297112,Graduate
0.005500060065739258,0.9720623438677245,0.02243759606653608,Graduate
0.005019425482166215,0.9773978161604476,0.01758275835738608,Graduate
0.22210558440473702,0.09592070352027096,0.6819737120749919,Dropout
0.5192668882059961,0.04550995677222786,0.43522315502177605,Dropout
0.0036429239406574965,0.0004093696239809463,0.9959477064353615,Dropout
0.5735789301110983,0.40330827546446946,0.023112794424432325,Graduate
0.05935561546489081,0.9035742822178662,0.03707010231724306,Graduate
0.270958514844337,0.6642159039435913,0.06482558121207173,Graduate
0.05391260947880934,0.9379794288919464,0.008107961629244168,Graduate
0.00840299490050367,0.9701380289332822,0.02145897616621398,Graduate
0.8303000018982126,0.033948892627414,0.13575110547437325,Enrolled
0.008494449494036492,0.006169067750063127,0.9853364827559002,Dropout
0.2648471491490727,0.5911041131589791,0.1440487376919482,Graduate
0.4173806750293976,0.4979314920779503,0.08468783289265208,Enrolled
0.293230524984589,0.6615721924261789,0.04519728258923216,Graduate
0.005951342829744212,0.989354005370616,0.004694651799639852,Graduate
0.04821809518094671,0.9343309260996382,0.01745097871941511,Graduate
0.48969753693551166,0.4444259757973602,0.06587648726712808,Graduate
0.462645320709356,0.46741003695699873,0.06994464233364535,Enrolled
0.45175262906089475,0.009805726751956545,0.5384416441871487,Dropout
0.5122533165654855,0.4063071274082619,0.08143955602625273,Graduate
0.012410511608253832,0.9826879414816769,0.004901546910069279,Graduate
0.010676044590192786,0.9814521713380905,0.0078717840717168,Graduate
0.028719252450405203,0.9510742823495636,0.020206465200031217,Graduate
0.06254083319776786,0.9173712852089941,0.020087881593237957,Graduate
0.05219107323180336,0.0032329100342431507,0.9445760167339535,Enrolled
0.03097118123484318,0.9533638428895711,0.015664975875585775,Graduate
0.028455039861739615,0.9634547457890101,0.00809021434925035,Graduate
0.5668993242951353,0.007371145853009654,0.4257295298518549,Enrolled
0.09637868229818419,0.0040335878328857985,0.8995877298689299,Dropout
0.34101525707777053,0.5300625256230735,0.12892221729915587,Graduate
0.016134235256807142,0.9355906521773082,0.04827511256588469,Graduate
0.31437251641242364,0.48603688632195624,0.19959059726562017,Graduate
0.15991622438318304,0.786665761340449,0.05341801427636789,Graduate
0.37834601108852794,0.3063440341234198,0.3153099547880522,Dropout
0.19401991780367034,0.7704795267854535,0.035500555410876086,Graduate
0.448302859817419,0.3233867934684044,0.22831034671417666,Enrolled
0.0011301170413229751,0.0013862499248913748,0.9974836330337856,Dropout
0.019696490099453515,0.9742271151075248,0.0060763947930217495,Graduate
0.004091131958424861,0.0012347466151657696,0.9946741214264093,Dropout
0.5402733003973884,0.2368474419600278,0.2228792576425838,Dropout
0.2324868513344475,0.7367859607959019,0.030727187869650563,Enrolled
0.24247110253943024,0.7202556250217564,0.037273272438813204,Enrolled
0.12843210635042587,0.009801582052837432,0.8617663115967368,Dropout
0.6068813173108115,0.2628208713027171,0.13029781138647145,Graduate
0.07541815915306765,0.018422747825176077,0.9061590930217562,Dropout
0.16786956002128925,0.009628181742976465,0.8225022582357342,Dropout
0.033115013083000626,0.8885807359163151,0.07830425100068421,Graduate
0.0700502026941685,0.8968115183747216,0.03313827893110976,Graduate
0.011172851606964424,0.8570445869658351,0.1317825614272005,Graduate
0.00541192833296397,0.9892977753920329,0.00529029627500313,Graduate
0.038083592278754665,0.9442287958125763,0.017687611908669017,Graduate
0.15244005233232846,0.19676076119144847,0.6507991864762231,Graduate
0.010832511153816216,0.00124326078838127,0.9879242280578024,Dropout
0.014401885866836257,0.0016786866538428475,0.9839194274793209,Dropout
0.6566099225470139,0.15370714408011138,0.18968293337287465,Enrolled
0.09323487628721826,0.8925443999839474,0.014220723728834452,Dropout
0.001643150534040977,0.00037497740259594754,0.9979818720633631,Dropout
0.0043086814975013205,0.0009216066953119437,0.9947697118071869,Dropout
0.04518859123386754,0.9370797781830102,0.017731630583122222,Dropout
0.017768354808700922,0.9530091897725135,0.029222455418785508,Graduate
0.8192394190316339,0.07580663397944401,0.10495394698892221,Graduate
0.28986048500754336,0.6476150693947182,0.06252444559773833,Graduate
0.10261648797277706,0.858910326983882,0.038473185043340886,Graduate
0.09138152678664234,0.8292824498021647,0.07933602341119278,Graduate
0.3887514135560056,0.19590895905360714,0.4153396273903871,Enrolled
0.09098260472609805,0.8868455740148566,0.02217182125904536,Graduate
0.7282476485553581,0.0030410883134286545,0.2687112631312133,Enrolled
0.17173589824117083,0.7083793356133328,0.11988476614549645,Graduate
0.6667708887011474,0.15287733050662006,0.1803517807922325,Enrolled
0.05336320779370671,0.003959183166298343,0.942677609039995,Dropout
0.007204878321755716,0.9850997402589129,0.007695381419331449,Graduate
0.10300866408561318,0.8421033967928381,0.05488793912154869,Graduate
0.418135400952783,0.5201499520414599,0.061714647005757135,Graduate
0.04928875586440207,0.002255984210806317,0.9484552599247915,Dropout
0.5380183841616473,0.26439155558818717,0.1975900602501655,Enrolled
0.047878081738027406,0.8534455395283981,0.09867637873357443,Graduate
0.07441112440921231,0.9018987298589517,0.023690145731836042,Graduate
0.519426212517984,0.212837354933907,0.2677364325481089,Enrolled
0.041415665690746326,0.9241566900103022,0.03442764429895141,Graduate
0.025807864940627465,0.9630283285293187,0.011163806530053728,Graduate
0.047770359095304846,0.015993637102325268,0.9362360038023699,Dropout
0.0040144977925000176,0.9909889538635146,0.004996548343985479,Graduate
0.5033375373662182,0.380214382487218,0.11644808014656381,Enrolled
0.5159730392417907,0.4574663400117766,0.026560620746432603,Enrolled
0.22163925467067697,0.6773685178575758,0.1009922274717471,Graduate
0.03549222111640716,0.9216090272383445,0.042898751645248506,Graduate
0.003961823437199852,0.0015208352111956858,0.9945173413516044,Dropout
0.02541100957106992,0.0008182709265831058,0.973770719502347,Dropout
0.036788212113159226,0.0017548238654983418,0.9614569640213425,Dropout
0.10035857727536371,0.8713729224156812,0.02826850030895512,Graduate
0.01038448750030651,0.0040536200478970864,0.9855618924517964,Dropout
0.027268571272496576,0.9484541904996312,0.02427723822787233,Graduate
0.004935127284318303,0.990229296294487,0.004835576421194738,Graduate
0.02429040495742535,0.00127684869333704,0.9744327463492375,Dropout
0.7656442721481826,0.005044024964583314,0.22931170288723401,Dropout
0.03141078284068952,0.003831957395457771,0.9647572597638527,Dropout
0.1021015403133964,0.8724869052842362,0.025411554402367278,Enrolled
0.02646804262308912,0.9674056929640398,0.006126264412870956,Graduate
0.07122779002726935,0.004196390938919102,0.9245758190338116,Dropout
0.044263357642533856,0.9468096878849454,0.0089269544725209,Graduate
0.029467632251505695,0.004444281527257732,0.9660880862212367,Enrolled
0.3371141870130735,0.6467823833929889,0.016103429593937464,Enrolled
0.02528219232729696,0.00969332945420342,0.9650244782184996,Dropout
0.006118138823746835,0.9838781103021091,0.010003750874144238,Graduate
0.11261353318801455,0.7926071590894112,0.09477930772257429,Dropout
0.6947483403614407,0.24692756521693063,0.05832409442162866,Enrolled
0.05865701310304684,0.009405960514239168,0.931937026382714,Dropout
0.06338214847417244,0.00713205338908014,0.9294857981367475,Dropout
0.02663965591460704,0.9403703776352927,0.032989966450100064,Graduate
0.21320574496807543,0.6518410700608781,0.13495318497104636,Dropout
0.29124935492167564,0.6744447346344367,0.034305910443887776,Enrolled
0.8322410979841469,0.02679815563844691,0.14096074637740622,Enrolled
0.009129577483452314,0.95848161898768,0.032388803528867714,Graduate
0.6216643517531943,0.1358291910607746,0.242506457186031,Enrolled
0.3519028601511865,0.5111077395293395,0.13698940031947393,Graduate
0.027240295180978508,0.9227791486706988,0.049980556148322614,Graduate
