pred_Enrolled,pred_Graduate,pred_Dropout,true
0.0035737941042163603,0.991622312924389,0.004803892971394681,Graduate
0.028872675925969937,0.9635098192978307,0.007617504776199232,Graduate
0.018105831462738534,0.9601098580283302,0.021784310508931412,Graduate
0.2654203108374777,0.012534698880004363,0.7220449902825179,Dropout
0.016017411206660875,0.9758224338253052,0.008160154968033743,Graduate
0.04193944627007522,0.921725367550974,0.03633518617895072,Graduate
0.7706443987168833,0.1405423421743165,0.08881325910880021,Enrolled
0.002510098990845803,0.0009514038617870202,0.9965384971473672,Dropout
0.08785368987618239,0.87573737553581,0.0364089345880075,Graduate
0.044813266476382924,0.9236629781901644,0.03152375533345265,Enrolled
0.007959706786032358,0.0023216430585630754,0.9897186501554045,Dropout
0.06210996604096636,0.9132673677864827,0.024622666172551086,Dropout
0.6010563118654865,0.2634796819488972,0.13546400618561633,Graduate
0.046597867981783045,0.9436521890334302,0.009749942984786854,Graduate
0.028208685606729657,0.8954499855622813,0.07634132883098906,Graduate
0.6026984153169402,0.3465829260467879,0.05071865863627179,Enrolled
0.03284519394164663,0.8182321145321048,0.1489226915262486,Graduate
0.5171839253484729,0.3890846594185589,0.09373141523296816,Graduate
0.01142787634271293,0.9821427056947448,0.006429417962542183,Graduate
0.8262545108711459,0.11349301690704464,0.060252472221809454,Dropout
0.0638196188179302,0.8779999177756501,0.05818046340641968,Graduate
0.05776383024671822,0.9037686459997698,0.038467523753511874,Graduate
0.025066849131323114,0.06011301685681503,0.9148201340118618,Dropout
0.0330961120056337,0.9427631364848452,0.024140751509521028,Graduate
0.8750044734956919,0.00634561147164983,0.1186499150326582,Enrolled
0.15162701374142729,0.019879343837897034,0.8284936424206756,Dropout
0.011791588986116106,0.001537502231483024,0.9866709087824008,Dropout
0.0035012378908459664,0.001246873153428202,0.9952518889557258,Dropout
0.7229084947960055,0.269256413940033,0.007835091263961428,Graduate
0.18830587615254785,0.784092351873271,0.027601771974181035,Enrolled
0.16223120770400062,0.7900690148748573,0.04769977742114208,Graduate
0.2522118727402928,0.657250452181386,0.09053767507832132,Graduate
0.04700183766836775,0.0053241327860214255,0.9476740295456108,Dropout
0.009058749385334795,0.9810944451626202,0.00984680545204493,Graduate
0.0027835504688590467,0.0035558641250506774,0.9936605854060901,Dropout
0.02040205217359685,0.0010467694086927595,0.9785511784177104,Dropout
0.029969000726792084,0.9630661140036474,0.006964885269560364,Graduate
0.6958139601329338,0.16526336613980824,0.13892267372725786,Enrolled
0.1758148722914537,0.003044589041446271,0.8211405386671,Dropout
0.0027449563514456727,0.9859481227221365,0.011306920926417812,Graduate
0.04943015146514194,0.887542932066609,0.06302691646824923,Graduate
0.17325798817281138,0.7620582286991837,0.06468378312800484,Graduate
0.8844765665180296,0.008208487833087624,0.10731494564888266,Enrolled
0.33684430244503377,0.5931558661748797,0.06999983138008654,Graduate
0.014934728285828635,0.0028088751472767127,0.9822563965668946,Dropout
0.06841270372111022,0.8896552617475643,0.04193203453132539,Enrolled
0.5173441616753799,0.008761709481406588,0.47389412884321347,Enrolled
0.07121207578752954,0.050685275844582905,0.8781026483678877,Dropout
0.05308967382437968,0.9398456993274816,0.007064626848138834,Graduate
0.2923491409776293,0.559967715132789,0.1476831438895818,Graduate
0.01802539656936019,0.9617191818780252,0.020255421552614852,Graduate
0.2696185032672051,0.614662306628776,0.11571919010401904,Enrolled
0.012550238226796866,0.0004725907939558515,0.9869771709792473,Dropout
0.022316911867407124,0.9734453571276722,0.004237731004920625,Graduate
0.004326822478186371,0.0008648191238858381,0.9948083583979279,Dropout
0.05948710585609838,0.6323716993045114,0.3081411948393903,Graduate
0.011196101310224452,0.004095738683941633,0.9847081600058338,Dropout
0.004819536896134398,0.0008030760308780875,0.9943773870729875,Dropout
0.6664524536053236,0.031274187952680554,0.30227335844199577,Enrolled
0.2583992496868808,0.6761861445186834,0.06541460579443589,Graduate
0.012775311879055905,0.0029278149707694257,0.9842968731501747,Dropout
0.2868873091498399,0.6036629874362783,0.10944970341388181,Dropout
0.5954092639584656,0.04571138142674847,0.3588793546147859,Dropout
0.01644862131137174,0.0007309683200366485,0.9828204103685916,Dropout
0.00605632155173532,0.9851716426371289,0.00877203581113587,Graduate
0.21443677213136086,0.769261737811758,0.016301490056881113,Graduate
0.014172115247978428,0.07188965259565491,0.9139382321563667,Dropout
0.05934802447089144,0.9128823977920111,0.027769577737097494,Graduate
0.31499679707276657,0.43450094449947835,0.2505022584277551,Dropout
0.017379588819390317,0.9650337535145065,0.017586657666103345,Graduate
0.05642089026059262,0.8795984382953328,0.06398067144407464,Graduate
0.0008655189724947014,0.0005481570094534247,0.9985863240180518,Dropout
0.09687257004756847,0.830519049502833,0.07260838044959854,Graduate
0.08958145128101153,0.8801650111240901,0.030253537594898544,Graduate
0.051371527626725165,0.004039078388214441,0.9445893939850604,Dropout
0.07157268293004843,0.1919199395019419,0.7365073775680098,Dropout
0.649211587274642,0.2746996439522938,0.07608876877306406,Enrolled
0.835931238024299,0.07560555540112683,0.08846320657457428,Enrolled
0.025882447392015534,0.8374267634584427,0.13669078914954186,Dropout
0.04925231879828502,0.01048092593609994,0.940266755265615,Dropout
0.5718716677160589,0.20184822515123263,0.2262801071327084,Dropout
0.14484876518641865,0.8076138286686633,0.04753740614491812,Graduate
0.005774906565870313,0.9838589591255676,0.010366134308562203,Graduate
0.08761078187562754,0.8881620281659472,0.024227189958425203,Graduate
0.10637437793770498,0.8659678457502891,0.027657776312005954,Graduate
0.21907697142609106,0.7722241359156184,0.008698892658290592,Graduate
0.0006053151373050138,0.00034757822550380007,0.9990471066371912,Dropout
0.004609125065693505,0.0013905927670458881,0.9940002821672607,Dropout
0.47571750403167345,0.13898169777611727,0.3853007981922092,Dropout
0.8801091582005438,0.08760876994886956,0.03228207185058656,Enrolled
0.650507819820594,0.12655011551981635,0.22294206465958954,Enrolled
0.41869674835198134,0.4961042885587644,0.08519896308925425,Graduate
0.039372972429437054,0.9423258451872433,0.018301182383319646,Graduate
0.18745059106819925,0.7894360964451093,0.02311331248669156,Graduate
0.010580833183822184,0.9849439623753083,0.004475204440869362,Graduate
0.04508498666318861,0.836513987953442,0.1184010253833695,Graduate
0.024328120562491087,0.9643267906328871,0.011345088804621928,Graduate
0.027587515369742275,0.9514703419804038,0.020942142649853914,Graduate
0.1738366029535612,0.5620159857782083,0.26414741126823055,Dropout
0.5618181310311152,0.3987681209942107,0.03941374797467419,Graduate
0.006891580464194869,0.9859368299959945,0.007171589539810697,Graduate
0.5746335656156317,0.34613882206264174,0.07922761232172644,Graduate
0.10820363179052112,0.8525328402406667,0.03926352796881231,Graduate
0.0022557470034891697,0.0010435944702329302,0.9967006585262779,Dropout
0.012368542015304173,0.9725760527557048,0.01505540522899109,Graduate
0.8273161556766867,0.015434307271654965,0.15724953705165817,Graduate
0.005807644248905757,0.9881360498379067,0.00605630591318749,Graduate
0.028252832963870583,0.9359500891388638,0.03579707789726561,Graduate
0.16336672588692158,0.6287628819716631,0.2078703921414154,Graduate
0.06593871824741519,0.8788055520607292,0.05525572969185558,Graduate
0.01698616610103209,0.9759885476137115,0.0070252862852565575,Graduate
0.06336050632925633,0.9013448465513714,0.035294647119372205,Enrolled
0.006877093888385809,0.0010828096288714739,0.9920400964827427,Dropout
0.02452888788334106,0.0016362796793986721,0.9738348324372602,Dropout
0.009308898359510062,0.005977207272878713,0.9847138943676113,Dropout
0.6258349352969161,0.08005247304770997,0.294112591655374,Enrolled
0.03498408371585715,0.006735359655024046,0.9582805566291189,Dropout
0.40132906530255064,0.005113814310599687,0.5935571203868497,Enrolled
0.4074040632898552,0.006456875730950212,0.5861390609791945,Dropout
0.05591291162731095,0.9022635445268355,0.04182354384585356,Graduate
0.06909838043546672,0.8978882231448,0.03301339641973319,Graduate
0.019219910378469422,0.9715162357729065,0.009263853848623963,Graduate
0.17093875492315114,0.003599673938807325,0.8254615711380416,Dropout
0.06098222798369005,0.918917220443036,0.020100551573274002,Graduate
0.0024305055727635197,0.0006177041389926753,0.9969517902882439,Dropout
0.015338556323778969,0.9799108246740815,0.004750619002139554,Graduate
0.025931136495861193,0.9677320284471288,0.006336835057010014,Graduate
0.004911680234908641,0.9905994361720968,0.004488883592994682,Graduate
0.009456867605302888,0.9839274364182985,0.006615695976398724,Graduate
0.006505050929458016,0.0006646716730739075,0.9928302773974681,Dropout
0.0059041096279449775,0.9913075624894179,0.0027883278826371653,Graduate
0.13759746656287355,0.83252451240537,0.02987802103175649,Graduate
0.1763693233609925,0.006404106266755879,0.8172265703722515,Dropout
0.8268469921779571,0.03779533014332864,0.13535767767871434,Enrolled
0.004466089322196577,0.990816824922748,0.004717085755055478,Graduate
0.006057355739475302,0.0025211834904834184,0.9914214607700413,Dropout
0.6069450663924856,0.1893841503403473,0.20367078326716706,Enrolled
0.009578046343881066,0.002188000387306464,0.9882339532688125,Dropout
0.18021521645361172,0.7663297996957349,0.05345498385065337,Graduate
0.05555914973013803,0.0032448417620704073,0.9411960085077916,Dropout
0.40361051569963274,0.5599444612906316,0.036445023009735594,Graduate
0.0037386015134445176,0.9876651451009051,0.008596253385650425,Graduate
0.26098323731877116,0.0021579643831582747,0.7368587982980707,Dropout
0.003132239022696673,0.0004515923345154836,0.9964161686427879,Dropout
0.4447827871917828,0.5254497562409609,0.02976745656725637,Graduate
0.034104078416222844,0.9505199726965333,0.01537594888724384,Graduate
0.004506624399755765,0.9564281104653071,0.03906526513493725,Graduate
0.00840592732759712,0.003374781849734581,0.9882192908226682,Dropout
0.09892963003731702,0.8609474501775083,0.04012291978517469,Graduate
0.048337318171999176,0.0022931091362471106,0.9493695726917537,Dropout
0.7526504373122488,0.004282011951422019,0.24306755073632919,Dropout
0.05436790556556946,0.0031871902645708313,0.9424449041698597,Dropout
0.622483151379358,0.06738120643229155,0.3101356421883505,Enrolled
0.010029900914838137,0.006379678685009045,0.9835904204001528,Dropout
0.014693610112619972,0.9451435039744119,0.04016288591296802,Graduate
0.11320091725486552,0.7800226743394028,0.1067764084057317,Graduate
0.005300550870443513,0.002069209093637826,0.9926302400359187,Dropout
0.03458459808155893,0.9408645941799401,0.024550807738500994,Graduate
0.4829017828759517,0.3276078061734374,0.18949041095061092,Graduate
0.014745678753878038,0.9717025117584792,0.013551809487642714,Graduate
0.07718735010931632,0.8619628237167904,0.06084982617389325,Graduate
0.11309129799949931,0.8217837997737715,0.06512490222672931,Graduate
0.6967009203894602,0.01185041422046458,0.29144866539007525,Dropout
0.014306946111203794,0.9785022059232081,0.007190847965587968,Graduate
0.7372472731935251,0.016019551915721665,0.24673317489075314,Enrolled
0.18872895865315617,0.7945047486228773,0.016766292723966385,Enrolled
0.04306421515380943,0.9430226877331195,0.013913097113071168,Graduate
0.011852604609016194,0.005309727259722488,0.9828376681312613,Dropout
0.05271757382984828,0.9225451499559478,0.024737276214203865,Graduate
0.607403863537407,0.16435081400142268,0.22824532246117019,Dropout
0.4941319327120603,0.006872757297244872,0.49899530999069475,Dropout
0.6476043373878654,0.013068919985848278,0.3393267426262864,Dropout
0.19012799013899653,0.7213067177174324,0.08856529214357117,Enrolled
0.008981939068683657,0.012381107074187513,0.9786369538571288,Dropout
0.8818372307440836,0.0037804225686622716,0.11438234668725417,Enrolled
0.3249196309024172,0.009666820222863217,0.6654135488747196,Dropout
0.010734158709185664,0.0004681789383103818,0.988797662352504,Dropout
0.1312971519804511,0.1648752216221964,0.7038276263973525,Dropout
0.019772848174661052,0.9668983310188741,0.013328820806464874,Graduate
0.8111252648872653,0.07173927390801926,0.11713546120471552,Enrolled
0.03926950933070969,0.9353075110897825,0.02542297957950793,Graduate
0.019654794235108554,0.0017530840615128333,0.9785921217033785,Dropout
0.21344035361776975,0.01800258824558935,0.768557058136641,Dropout
0.03302508142171549,0.9488910653209621,0.018083853257322396,Enrolled
0.03494796374648337,0.9371308749820682,0.027921161271448496,Graduate
0.01992222145376745,0.8859394320046778,0.09413834654155478,Graduate
0.015063421104475208,0.9474980359864775,0.037438542909047266,Graduate
0.1702544876092947,0.790604255171518,0.03914125721918721,Graduate
0.3596374607178522,0.50304594451032,0.13731659477182775,Enrolled
0.8398487666415887,0.07427568743256188,0.08587554592584944,Enrolled
0.6725673925024714,0.19076470241432228,0.1366679050832064,Enrolled
0.14407695917907803,0.7778240916840852,0.07809894913683697,Graduate
0.03217803498012737,0.9294888703936836,0.03833309462618903,Graduate
0.007261113073459101,0.9882935637430285,0.004445323183512319,Graduate
0.04839158872733331,0.9208109967364444,0.030797414536222263,Graduate
0.009063406879278408,0.9858214907193056,0.005115102401415982,Graduate
0.5908732175008048,0.2539743656878553,0.15515241681133995,Enrolled
0.07220909830144102,0.9110118620305286,0.016779039668030262,Graduate
0.6037652896574345,0.2182537394930011,0.1779809708495645,Enrolled
0.006369211275989224,0.0006824141776174262,0.9929483745463933,Dropout
0.06270917799139755,0.8773359862688636,0.05995483573973899,Graduate
0.04087857131086804,0.001904170225739115,0.9572172584633928,Enrolled
0.013917591917236627,0.0022430671556384445,0.9838393409271249,Dropout
0.16584717538494848,0.002173264745748783,0.8319795598693026,Dropout
0.016743775551297704,0.0005873152064927836,0.9826689092422095,Dropout
0.6988073494116581,0.25379940199138823,0.04739324859695373,Enrolled
0.0880480747977017,0.017432786863912923,0.8945191383383854,Dropout
0.011691767775443937,0.9817097681008292,0.006598464123727055,Graduate
0.007173054513192223,0.0038433987487727105,0.988983546738035,Dropout
0.21410584823591228,0.7355856010665476,0.05030855069754024,Graduate
0.06480283615864017,0.2190655068480526,0.7161316569933073,Graduate
0.04173692352250092,0.9340013513490133,0.024261725128485737,Graduate
0.006844855502260117,0.0004007566996397492,0.9927543877981002,Dropout
0.01861101864512558,0.0056295960795845175,0.9757593852752898,Dropout
0.2540294732371516,0.7126365579889825,0.033333968773865984,Graduate
0.021472334288665917,0.9628643746816271,0.01566329102970688,Graduate
0.028566529911708764,0.9502685826897993,0.02116488739849192,Graduate
0.6373111912153948,0.060910132034814796,0.3017786767497903,Dropout
0.0075807598326097115,0.9864478779241389,0.0059713622432513306,Graduate
0.030255830681858456,0.9538159939305565,0.01592817538758515,Graduate
0.010913201525129557,0.9390276059226765,0.05005919255219399,Graduate
0.489601226294552,0.02229318089901609,0.48810559280643195,Dropout
0.019275201418157816,0.001115087518155072,0.9796097110636871,Dropout
0.0024919815367506004,0.001722479152320888,0.9957855393109284,Graduate
0.07296833184695269,0.9119014041347855,0.01513026401826172,Graduate
0.4202266835283841,0.4556452558738267,0.1241280605977891,Enrolled
