pred_Enrolled,pred_Graduate,pred_Dropout,true
0.04080167259959059,0.0017629142447790178,0.9574354131556303,Dropout
0.036881262628359175,0.9035720702363024,0.059546667135338634,Graduate
0.19601821960108623,0.7889230233131322,0.015058757085781648,Graduate
0.06384331942935782,0.9091522442384824,0.02700443633215981,Graduate
0.0019011998449260496,0.00026182103362477335,0.9978369791214492,Dropout
0.026440311038735696,0.9637096716687792,0.009850017292485086,Graduate
0.09480746578254622,0.8646257564495355,0.04056677776791826,Graduate
0.04238518137680275,0.9376224556407697,0.01999236298242737,Graduate
0.06926633004699069,0.9164407833845531,0.014292886568456085,Graduate
0.4079836892980853,0.018316737640906685,0.5736995730610079,Dropout
0.7728914032776195,0.08497703766217138,0.14213155906020916,Enrolled
0.0011475769384295407,0.0003327213303733269,0.9985197017311971,Dropout
0.07389837749606484,0.885696009493066,0.04040561301086919,Graduate
0.35726508970195503,0.5999172354385944,0.0428176748594506,Graduate
0.06540805993285143,0.9083418504751766,0.02625008959197208,Graduate
0.007658572732902122,0.9859304971354058,0.0064109301316921195,Graduate
0.43431850023738144,0.4674343089460889,0.09824719081652969,Dropout
0.7395981962396546,0.026351262821941904,0.23405054093840347,Enrolled
0.005023643796131706,0.985460135284763,0.009516220919105253,Graduate
0.0014844497727257485,0.00257664886012988,0.9959389013671444,Dropout
0.513613090927773,0.003285062631152315,0.4831018464410748,Dropout
0.011526891482779784,0.0008584669561539313,0.9876146415610664,Dropout
0.7315074274249032,0.2279030573408736,0.04058951523422337,Enrolled
0.020204118974956626,0.9663579028519691,0.013437978173074294,Graduate
0.4601063072392176,0.0742227361653645,0.4656709565954179,Dropout
0.012528048982494279,0.0007540480524713203,0.9867179029650345,Dropout
0.23615171620596537,0.7191098762725907,0.044738407521443924,Enrolled
0.268355945164278,0.7036905077384066,0.027953547097315474,Enrolled
0.0048271587053583176,0.0013731211856081863,0.9937997201090336,Dropout
0.04397839554490128,0.006635943555170588,0.9493856608999282,Dropout
0.7341753949356902,0.08405100931227033,0.18177359575203944,Enrolled
0.04504291584666844,0.16305938571077125,0.7918976984425603,Dropout
0.008621861104535536,0.9788494172648611,0.012528721630603363,Graduate
0.007239110771336238,0.0013004120204408859,0.9914604772082228,Dropout
0.7116963441453914,0.25259367181936554,0.03570998403524303,Enrolled
0.014171322147288914,0.9749947538985944,0.010833923954116743,Graduate
0.00398712273948048,0.9864699404662571,0.009542936794262378,Graduate
0.7293381381677054,0.2347623602845792,0.03589950154771528,Graduate
0.010852628880752434,0.00116832402454378,0.9879790470947039,Dropout
0.1891327524437448,0.7898049589595867,0.02106228859666852,Graduate
0.06302079343435603,0.004145678214278666,0.9328335283513652,Dropout
0.33978902133127925,0.5914277088264668,0.06878326984225397,Graduate
0.15591854931300184,0.012146593319921718,0.8319348573670765,Dropout
0.024804079684233912,0.9627977225776322,0.012398197738133792,Graduate
0.0008567038622999672,0.0006916943788883984,0.9984516017588116,Dropout
0.004839157145089864,0.9810876997992892,0.01407314305562095,Graduate
0.020125773292239656,0.9672699893557479,0.012604237352012429,Graduate
0.029232046325054602,0.9230067231594058,0.04776123051553966,Graduate
0.016378285897647536,0.9733224345004367,0.010299279601915743,Graduate
0.054541827951891914,0.873689449222324,0.0717687228257839,Graduate
0.026962186698957172,0.8099844629062583,0.16305335039478458,Dropout
0.028671327209284017,0.9585179348704853,0.012810737920230702,Graduate
0.09690207637351768,0.876371961397726,0.026725962228756322,Graduate
0.16827611297031342,0.7777939132804034,0.053929973749283294,Graduate
0.5781572350491438,0.19460448213939996,0.22723828281145625,Enrolled
0.011779789642747182,0.0010843862448755913,0.9871358241123771,Dropout
0.5813926436630246,0.2839970620000343,0.1346102943369412,Enrolled
0.6732815388852603,0.06560155137118913,0.26111690974355056,Dropout
0.5490322167992501,0.2832916120868371,0.1676761711139128,Graduate
0.0056453944158840344,0.000510470567545216,0.9938441350165708,Dropout
0.028191679429162567,0.9579127718670439,0.013895548703793469,Graduate
0.39575916664736466,0.03254503415871919,0.5716957991939161,Graduate
0.8090242865839357,0.004081139575839694,0.1868945738402248,Enrolled
0.6649118650168976,0.2999048206192222,0.03518331436388029,Enrolled
0.7886525431769053,0.09000831375651172,0.121339143066583,Enrolled
0.0022632578466723666,0.0005942203570102892,0.9971425217963172,Dropout
0.02745317426129949,0.9169935410674553,0.05555328467124531,Graduate
0.0971286236283928,0.7785305709911446,0.12434080538046242,Enrolled
0.06961113209428005,0.09337767785063017,0.8370111900550898,Dropout
0.03427642665988916,0.8860952284014179,0.07962834493869297,Graduate
0.0029352876051819783,0.0006335563621337334,0.9964311560326842,Dropout
0.2300472875992821,0.0814962980282326,0.6884564143724852,Dropout
0.03960482740945561,0.8983965176322108,0.06199865495833335,Graduate
0.810685810981357,0.01702304028840685,0.1722911487302362,Enrolled
0.07731418431897208,0.01259956375096499,0.910086251930063,Dropout
0.3675701183472899,0.5726304277569204,0.05979945389578967,Graduate
0.013361225805308524,0.9717798030925174,0.01485897110217398,Graduate
0.01001592138625747,0.9833313435078351,0.00665273510590747,Graduate
0.010048148784982065,0.0024456335621227993,0.9875062176528953,Dropout
0.26050242202403867,0.7213344353643842,0.01816314261157707,Graduate
0.14279198163836532,0.06069945874023477,0.7965085596213999,Dropout
0.0985661407037681,0.3146577259084983,0.5867761333877336,Dropout
0.0029295544171648205,0.9927748991477863,0.004295546435049042,Graduate
0.047242807511827384,0.9326397695581271,0.020117422930045682,Graduate
0.12353626373078139,0.834550325079434,0.04191341118978438,Enrolled
0.10378094629624356,0.2929585426402514,0.6032605110635051,Graduate
0.04768825407501326,0.9178331168299293,0.034478629095057375,Graduate
0.17567757297287545,0.004228805359956804,0.8200936216671677,Dropout
0.06269371732951758,0.0024925766162124884,0.9348137060542699,Enrolled
0.012965328452138693,0.9768248441408053,0.010209827407055876,Graduate
0.04673561450293873,0.18583070931752843,0.7674336761795328,Dropout
0.06115435752795702,0.9063705534683354,0.03247508900370769,Enrolled
0.024906030763745902,0.004133676872812761,0.9709602923634414,Dropout
0.013160963502500697,0.977714609775405,0.009124426722094228,Graduate
0.005891605968409935,0.9816821747607618,0.01242621927082832,Graduate
0.04197079577175274,0.9210596560082199,0.036969548220027355,Enrolled
0.16701734647718092,0.7884105801529545,0.04457207336986462,Enrolled
0.02981977652932026,0.9319077460571742,0.03827247741350568,Graduate
0.06277080244769317,0.8398045808330886,0.09742461671921822,Graduate
0.012154082078966538,0.9816590352896146,0.00618688263141891,Graduate
0.004357525004453992,0.0014155115998861275,0.9942269633956599,Dropout
0.026257254281843848,0.9639856930317282,0.009757052686427979,Graduate
0.07987041128025273,0.8717669669475915,0.04836262177215589,Graduate
0.02003152123582117,0.0026750287948485016,0.9772934499693303,Dropout
0.04518475313425686,0.9188804223092162,0.035934824556527016,Graduate
0.06138998747528665,0.9074512158558703,0.031158796668843008,Graduate
0.8665609452850449,0.031625283099958455,0.10181377161499656,Enrolled
0.003478034020138198,0.9816094752145225,0.014912490765339374,Graduate
0.16502667447137215,0.7940654940649283,0.040907831463699515,Graduate
0.03962010650560194,0.9448805251564266,0.015499368337971435,Graduate
0.058704444383281394,0.9268442434323254,0.014451312184393286,Graduate
0.10810510298822577,0.008467475403571982,0.8834274216082022,Dropout
0.19776943079896037,0.6197880619915589,0.18244250720948071,Graduate
0.018884596237800807,0.9609053573647456,0.020210046397453572,Graduate
0.004148032803052103,0.989096230236575,0.006755736960372858,Graduate
0.7966153374683091,0.05282090770590125,0.1505637548257897,Enrolled
0.03211898349251523,0.002321197043790308,0.9655598194636945,Dropout
0.012809920965229066,0.002215056627841587,0.9849750224069295,Dropout
0.8442490956681171,0.045527960231192086,0.11022294410069064,Graduate
0.009037494978356408,0.0019211623678637097,0.9890413426537797,Dropout
0.18846129601327177,0.7904008594975123,0.021137844489216028,Enrolled
0.9397042030175852,0.03646847540150595,0.02382732158090894,Enrolled
0.03180370498411076,0.052883750350334296,0.915312544665555,Dropout
0.006065851925082668,0.9790533059683088,0.014880842106608503,Graduate
0.6980437238821587,0.005937717056351055,0.2960185590614902,Enrolled
0.10356976882470233,0.8691666380838287,0.027263593091469,Graduate
0.06423880817996419,0.002967400427464993,0.9327937913925708,Dropout
0.48991508199831507,0.02376182988713346,0.4863230881145516,Enrolled
0.0061200581605464115,0.005977769330466339,0.9879021725089873,Dropout
0.45140894719340774,0.009372267394067211,0.539218785412525,Dropout
0.02055135716053594,0.006620865235411151,0.9728277776040529,Dropout
0.83505677754042,0.10051689853820964,0.06442632392137039,Enrolled
0.11759264202569501,0.8207475800471483,0.06165977792715659,Enrolled
0.19241461822873554,0.740491248019217,0.06709413375204759,Graduate
0.5430047538655114,0.04085587132548558,0.416139374809003,Enrolled
0.0032129498661078483,0.0012304289700994933,0.9955566211637927,Dropout
0.1422653292448886,0.8170229332454886,0.04071173750962274,Graduate
0.5803885528509711,0.3402021130835816,0.07940933406544726,Dropout
0.058286213417871005,0.8986562217687417,0.043057564813387295,Enrolled
0.0067429330578763725,0.0031086935374080877,0.9901483734047155,Dropout
0.040105959399863944,0.9041115421550471,0.05578249844508896,Graduate
0.0068455500802800705,0.0003003624904028698,0.9928540874293171,Dropout
0.04051331880607047,0.0898526707891179,0.8696340104048116,Dropout
0.022153732049725525,0.9454390450548664,0.03240722289540814,Graduate
0.8662176490613617,0.00697889915155401,0.1268034517870842,Enrolled
0.020164460245375236,0.9711217906938929,0.008713749060731826,Graduate
0.008929494463166059,0.0034807310092184744,0.9875897745276154,Dropout
0.28559764660023046,0.61549746347512,0.0989048899246494,Graduate
0.06425317138836545,0.439431443603833,0.4963153850078015,Enrolled
0.883574974989284,0.02264440221116299,0.09378062279955321,Enrolled
0.09233436185011953,0.8797326986310084,0.0279329395188721,Graduate
0.07282874054896506,0.06855102914009907,0.8586202303109358,Enrolled
0.836202864107557,0.014813688811549888,0.14898344708089314,Enrolled
0.03537520663892172,0.9394259048938698,0.02519888846720848,Graduate
0.01084439975110786,0.0006023473517088573,0.9885532528971833,Dropout
0.5001434237505711,0.019770189450423376,0.48008638679900556,Enrolled
0.002220221126848925,0.00043354939803167867,0.9973462294751193,Dropout
0.07484154125168668,0.33071069256187097,0.5944477661864424,Dropout
0.06778510888830332,0.8874813205399679,0.044733570571728824,Graduate
0.05288562890185025,0.9186428611844599,0.02847150991368982,Graduate
0.0558343341337203,0.9298557406269127,0.014309925239367033,Graduate
0.23232085956113993,0.7297487795897675,0.03793036084909269,Graduate
0.049679848170391734,0.002856011589318824,0.9474641402402895,Dropout
0.10248287839898555,0.8709226278233037,0.02659449377771092,Graduate
0.8800788721714341,0.023885160198818818,0.0960359676297471,Enrolled
0.04225398212719168,0.9433679996848572,0.014378018187950996,Graduate
0.12637466543066136,0.005097997682285784,0.868527336887053,Dropout
0.026575476510308293,0.9566153432765556,0.01680918021313618,Graduate
0.6961621117867178,0.025272948023930288,0.2785649401893518,Dropout
0.15980580107177797,0.8066266627858965,0.033567536142325556,Graduate
0.0399660410506675,0.9371043208044749,0.022929638144857434,Graduate
0.685338690854691,0.02758505383960383,0.2870762553057052,Graduate
0.006810435279314698,0.021696003068841486,0.9714935616518438,Dropout
0.4224767851925664,0.036944961169274655,0.540578253638159,Dropout
0.009252582763663916,0.0004435668172544126,0.9903038504190816,Dropout
0.017876687511492528,0.9743450771679745,0.00777823532053311,Enrolled
0.2525176060148009,0.006893126054576365,0.7405892679306227,Enrolled
0.05878876700227596,0.9165558569226696,0.024655376075054438,Graduate
0.04259076149627427,0.22328485126926004,0.7341243872344657,Dropout
0.19058890753756352,0.7482788081551189,0.06113228430731756,Graduate
0.35199851479866695,0.29877838705966414,0.3492230981416689,Dropout
0.09791589537250328,0.8713271152166003,0.03075698941089638,Graduate
0.04350592742473371,0.9334775409780954,0.023016531597170875,Graduate
0.007467424527716382,0.9853058678835505,0.007226707588733151,Graduate
0.743252607818732,0.19441054830971233,0.06233684387155573,Graduate
0.05893751993003384,0.0016628299844243287,0.9393996500855419,Dropout
0.4926277235508647,0.016647468180306,0.49072480826882936,Enrolled
0.02275013945690535,0.9501731601830098,0.027076700360084756,Graduate
0.2000982675120058,0.003623493708060973,0.7962782387799332,Dropout
0.020772949860901585,0.970385678105157,0.008841372033941666,Graduate
0.7664729049639145,0.07505264879952275,0.1584744462365626,Enrolled
0.36303229092997485,0.5766833480582141,0.060284361011811116,Enrolled
0.73840763652829,0.17464399254261784,0.08694837092909213,Enrolled
0.02235503956692959,0.969737618717744,0.007907341715326463,Graduate
0.004443704981894774,0.0006490466874871778,0.994907248330618,Dropout
0.3472239346740303,0.5680860802904192,0.0846899850355505,Graduate
0.012981282885316716,0.9779534435679365,0.009065273546746914,Graduate
0.08062665691365357,0.89427296967611,0.025100373410236198,Graduate
0.21266759506749466,0.01133858072117804,0.7759938242113272,Dropout
0.38016127045797515,0.6057197064686495,0.01411902307337538,Enrolled
0.09236395560055301,0.884111619971333,0.02352442442811395,Graduate
0.029413513792732777,0.005428186036091019,0.9651583001711762,Dropout
0.026910842003522336,0.0059110171645529825,0.9671781408319247,Dropout
0.07149165365271389,0.893800451004353,0.03470789534293313,Graduate
0.7919578874960774,0.012031343170526591,0.1960107693333959,Enrolled
0.034205366427366005,0.9417191821374733,0.02407545143516076,Graduate
0.42795315834724773,0.37546083091519367,0.19658601073755866,Dropout
0.029811918965717013,0.9504308837489369,0.01975719728534592,Enrolled
0.025176001975994327,0.0007732221157689403,0.9740507759082366,Dropout
0.7558554999086856,0.016379020704330133,0.22776547938698424,Enrolled
0.0009406664235964212,0.00043538861223972245,0.998623944964164,Dropout
0.5004602226483725,0.39098806075843356,0.10855171659319389,Enrolled
0.002559813719607274,0.0004862883252864079,0.9969538979551064,Dropout
0.04204484138844623,0.9297292129019368,0.028225945709617003,Enrolled
0.03468638421605351,0.004228549790397058,0.9610850659935495,Dropout
0.105287104970289,0.10421767198340355,0.7904952230463074,Dropout
0.0032182444380746507,0.00034276606526538917,0.99643898949666,Dropout
0.03558382748403623,0.9203397584031621,0.04407641411280156,Graduate
0.07166786923836814,0.8785309790195578,0.04980115174207412,Graduate
0.02268426575653436,0.9332917400832204,0.04402399416024511,Graduate
0.03214098146560427,0.9350281656960762,0.03283085283831949,Graduate
0.799398970162457,0.11205628033592821,0.08854474950161477,Enrolled
0.43769527793091756,0.41105620060410963,0.15124852146497286,Graduate
0.024322197159578545,0.9527822689645038,0.022895533875917782,Graduate
0.03888253372507771,0.9301147948784184,0.03100267139650394,Graduate
0.1357874797994328,0.003047962608211542,0.8611645575923556,Dropout
