pred_Enrolled,pred_Graduate,pred_Dropout,true
0.016033213829835566,0.013962541902883931,0.9700042442672805,Dropout
0.057208523131456315,0.003271632888763142,0.9395198439797806,Dropout
0.3773530246627209,0.5593077834298847,0.06333919190739427,Graduate
0.20946285798343028,0.6786612448449177,0.11187589717165192,Graduate
0.8316116335341314,0.050601460634721575,0.11778690583114708,Enrolled
0.0751311122897,0.9043923331336893,0.02047655457661068,Graduate
0.14933880146837092,0.799980893809049,0.050680304722580234,Graduate
0.24026778133497817,0.7497112786117396,0.010020940053282234,Enrolled
0.0073478133075796665,0.0008795607093614524,0.9917726259830589,Dropout
0.009533027335115267,0.021538878769012722,0.9689280938958721,Dropout
0.043304155495362026,0.9425785586696948,0.014117285834943335,Graduate
0.015884773562258772,0.9762757170503135,0.007839509387427786,Graduate
0.41102298322911174,0.008345601476400406,0.5806314152944878,Dropout
0.02391119253398675,0.004079979250578027,0.9720088282154352,Dropout
0.003642579081877013,0.0006887091541386601,0.9956687117639843,Dropout
0.02132339321252944,0.9364141016628676,0.04226250512460292,Graduate
0.09382567122811497,0.014761173802120085,0.8914131549697649,Dropout
0.639840008772273,0.044066224735303,0.31609376649242404,Dropout
0.04230228773129846,0.9417556776185094,0.015942034650192043,Graduate
0.27807293433378916,0.011324400301650868,0.7106026653645598,Dropout
0.15517664298908299,0.7498722770204405,0.09495107999047653,Graduate
0.013334589979165288,0.005017437916693077,0.9816479721041417,Dropout
0.0821542353264961,0.0051955713900068935,0.912650193283497,Dropout
0.8611279832147377,0.009767580780236467,0.12910443600502589,Enrolled
0.19119033548096365,0.7568843795853601,0.051925284933676256,Graduate
0.06688501510957436,0.8695984639264001,0.06351652096402552,Graduate
0.09361152309702828,0.010816013704903607,0.8955724631980682,Dropout
0.106126239739091,0.15337810397529417,0.7404956562856149,Enrolled
0.0072547219746113304,0.001954739969231156,0.9907905380561576,Dropout
0.01865456846790832,0.0035356689162220935,0.9778097626158696,Dropout
0.7926817125940963,0.12536989652704555,0.0819483908788583,Enrolled
0.33012411502970646,0.6068820579127494,0.06299382705754404,Graduate
0.11916872746653093,0.8733491773596502,0.00748209517381879,Enrolled
0.18699559513087896,0.7432145569875367,0.06978984788158431,Graduate
0.3046047841247845,0.0016014675743803218,0.6937937483008353,Enrolled
0.11786438422559015,0.8653968754051313,0.01673874036927851,Graduate
0.3950128527072096,0.5590552140277711,0.04593193326501921,Enrolled
0.044205731302939394,0.8885568709688897,0.06723739772817086,Graduate
0.01693579502227533,0.9696838317104458,0.013380373267278927,Graduate
0.05376699492401236,0.9218426059246532,0.024390399151334483,Graduate
0.10369602945800317,0.8452821409825146,0.05102182955948226,Enrolled
0.04406551437986246,0.5904430486789788,0.36549143694115893,Dropout
0.06216021228691722,0.9032965200326082,0.03454326768047454,Graduate
0.009781146287827764,0.0010143748729915046,0.9892044788391806,Dropout
0.12667196827411256,0.8453567696003644,0.02797126212552314,Graduate
0.01750722171329504,0.9674253534411862,0.015067424845518792,Graduate
0.03298812280502208,0.004305173470024429,0.9627067037249536,Dropout
0.4391968848218766,0.4675350996543534,0.09326801552377001,Enrolled
0.3165952202572511,0.6572807236984977,0.026124056044251165,Graduate
0.023846679973895987,0.9506257567597549,0.025527563266349133,Graduate
0.02381695613778591,0.9443255472837169,0.031857496578497166,Graduate
0.01941551670357943,0.941047203990606,0.03953727930581452,Graduate
0.01417676482599788,0.0025423701203326128,0.9832808650536696,Dropout
0.5533844042775798,0.35150940744068326,0.09510618828173693,Enrolled
0.06922513260618182,0.8937820099738595,0.0369928574199589,Graduate
0.2537610179056064,0.6511442184974716,0.09509476359692201,Dropout
0.054004719102063906,0.4284022112417862,0.5175930696561498,Dropout
0.13832949015966897,0.7955450726889457,0.06612543715138534,Graduate
0.6757827562678294,0.09600672407872651,0.2282105196534443,Dropout
0.0027766767642179,0.004174402308861168,0.993048920926921,Dropout
0.0288818996145133,0.0019462164142064228,0.9691718839712804,Dropout
0.48254647854201915,0.26728245383634996,0.2501710676216309,Enrolled
0.6842562943339782,0.27194992714174104,0.04379377852428094,Enrolled
0.009482556911758188,0.9689818637036798,0.021535579384562003,Graduate
0.03968176315481642,0.9315421748943417,0.028776061950841876,Graduate
0.2161807335793462,0.682276446041837,0.1015428203788168,Dropout
0.014435272296238751,0.007281978312189785,0.9782827493915714,Dropout
0.08141831636245021,0.2402917797637453,0.6782899038738045,Graduate
0.22555635096301646,0.7043147272098518,0.07012892182713168,Graduate
0.06484557739168328,0.9272233535825455,0.007931069025771297,Graduate
0.05050240115417926,0.9074233917763599,0.0420742070694608,Graduate
0.42468600489781133,0.5092286358333937,0.066085359268795,Graduate
0.09738039369107421,0.053500997655276696,0.8491186086536492,Dropout
0.04804931470092401,0.9347401273933053,0.017210557905770568,Graduate
0.06912751646509102,0.9084181930703079,0.022454290464601123,Graduate
0.09493391466160614,0.12534013697938254,0.7797259483590113,Dropout
0.04187625490295407,0.009539428818457762,0.9485843162785882,Dropout
0.2974179782627803,0.013386893490555251,0.6891951282466644,Dropout
0.1790329713990441,0.772528732211549,0.048438296389407,Graduate
0.8787541286111716,0.04347922837998608,0.07776664300884233,Enrolled
0.030852298435983503,0.00896814249877583,0.9601795590652406,Dropout
0.6676398333490395,0.006069414305259964,0.32629075234570054,Enrolled
0.03374805177250144,0.9515792887252943,0.014672659502204323,Graduate
0.6491446781463238,0.005589951026465309,0.3452653708272108,Enrolled
0.10109922515412384,0.004122512940427369,0.8947782619054487,Dropout
0.07808233479720396,0.9121365576952003,0.00978110750759571,Graduate
0.04781116537291425,0.005406165654604542,0.9467826689724812,Dropout
0.10943886015565582,0.8266355603220884,0.0639255795222556,Graduate
0.10318529237885561,0.8691992256824161,0.027615481938728113,Graduate
0.10968864282331747,0.849783903831156,0.040527453345526446,Enrolled
0.06591303591144734,0.9108403266758006,0.023246637412752107,Graduate
0.24409798210394767,0.10543782406874884,0.6504641938273035,Enrolled
0.02086304024376034,0.9590559118296523,0.020081047926587346,Graduate
0.046594710485317284,0.0035098673441581216,0.9498954221705246,Dropout
0.05402876517305029,0.107753878640276,0.8382173561866737,Enrolled
0.22328164560042343,0.7065296122531761,0.07018874214640045,Graduate
0.009393626557173334,0.0014391286821665431,0.98916724476066,Dropout
0.6456945801393861,0.006021187258155241,0.34828423260245867,Dropout
0.6792759060312673,0.155150582933761,0.1655735110349717,Dropout
0.025747918224176772,0.9550660966048098,0.01918598517101336,Graduate
0.03333963549411795,0.9495646568902573,0.01709570761562469,Enrolled
0.295710619323096,0.6794173605483333,0.024872020128570583,Graduate
0.006178128039111222,0.0061732636827634,0.9876486082781255,Dropout
0.5963281481110037,0.24683305468477257,0.15683879720422375,Enrolled
0.2599945083075443,0.6543146080916875,0.08569088360076808,Graduate
0.005174699387240436,0.0036610039403619206,0.9911642966723977,Dropout
0.03799836952109605,0.9126556482874865,0.049345982191417476,Graduate
0.005559470634741903,0.0004421431375754391,0.9939983862276827,Dropout
0.1238781557394473,0.03801770646478861,0.838104137795764,Enrolled
0.5791022591458931,0.12112217001682411,0.2997755708372828,Dropout
0.018263393937982358,0.9749654860610268,0.006771120000990763,Graduate
0.7959739514283997,0.0896894255432266,0.11433662302837373,Enrolled
0.10751135018908112,0.017539268686110963,0.8749493811248079,Dropout
0.4197931052937114,0.5015819967573499,0.0786248979489386,Graduate
0.02212724977671609,0.963320863934555,0.014551886288728891,Graduate
0.06981908364306273,0.005181523225168312,0.9249993931317689,Dropout
0.030482053138134936,0.9506539317204522,0.018864015141412723,Graduate
0.08629754091119307,0.1450883740021153,0.7686140850866917,Dropout
0.01878284571036883,0.002164388338313851,0.9790527659513173,Dropout
0.17435903903558952,0.009673890906740269,0.8159670700576702,Dropout
0.02338248669066654,0.9533906961734208,0.02322681713591261,Graduate
0.027361934065113707,0.00555351190632718,0.9670845540285591,Dropout
0.00350942860902764,0.0005208622243882864,0.995969709166584,Dropout
0.04562493236811559,0.938502320164355,0.015872747467529442,Dropout
0.02000758464210677,0.9625250909168844,0.017467324441008673,Graduate
0.0061402812704016655,0.0007681499159813176,0.9930915688136169,Dropout
0.08092703334308116,0.8667702447884689,0.05230272186844991,Graduate
0.11765717273126844,0.8467617502918997,0.035581076976831875,Graduate
0.07484777107925167,0.01673773652448897,0.9084144923962594,Enrolled
0.5807196011847064,0.33314798127745815,0.08613241753783549,Enrolled
0.5920665203434967,0.35818858709242485,0.049744892564078276,Enrolled
0.6850713527977296,0.10125915387544658,0.21366949332682394,Enrolled
0.045222471432404335,0.9442748158583291,0.010502712709266468,Dropout
0.007833169101661938,0.0054607637996376855,0.9867060670987003,Dropout
0.02860258601096999,0.9324082964739121,0.03898911751511796,Graduate
0.2861645094651294,0.00286157663257195,0.7109739139022987,Dropout
0.013920989385779731,0.969967014638131,0.016111995976089456,Graduate
0.04912917648635115,0.9383874688071858,0.012483354706463041,Graduate
0.081564810196438,0.011443771067098457,0.9069914187364635,Dropout
0.026086960499143226,0.9429689104049219,0.03094412909593485,Graduate
0.010753115747178004,0.9738477871560584,0.015399097096763658,Graduate
0.1445048148182734,0.834293902975742,0.021201282205984585,Graduate
0.10029580156893693,0.8228715320956227,0.07683266633544038,Graduate
0.03911964700675081,0.946096332859222,0.01478402013402713,Graduate
0.04158134281303656,0.002613918410779018,0.9558047387761844,Dropout
0.5485530407559177,0.006247003217013424,0.44519995602706885,Enrolled
0.8370828893843864,0.04092164544323604,0.12199546517237776,Enrolled
0.8193255225579066,0.11510514214516723,0.06556933529692614,Enrolled
0.01139430806726179,0.004295217435984481,0.9843104744967537,Dropout
0.038158377537507365,0.017176304026448014,0.9446653184360445,Dropout
0.061047292760901734,0.055073554261292484,0.8838791529778058,Dropout
0.026471279731067946,0.9541650333730893,0.019363686895842527,Graduate
0.07307629558770794,0.8564325980311492,0.07049110638114284,Graduate
0.0381137146181068,0.028634098790443624,0.9332521865914496,Dropout
0.09502794459253504,0.8556641906209359,0.04930786478652894,Graduate
0.09323246161720182,0.8865979687503597,0.02016956963243839,Graduate
0.016790031150116156,0.9674482873219685,0.01576168152791543,Graduate
0.049310712699757904,0.002148530952754806,0.9485407563474872,Dropout
0.6441534193019491,0.17553431443229575,0.180312266265755,Graduate
0.7343855311488451,0.024464862879707307,0.24114960597144758,Enrolled
0.07592337287695171,0.8606293341691881,0.06344729295386019,Graduate
0.010863902309037244,0.978593368803649,0.010542728887313925,Graduate
0.1671369348039773,0.8129867919536699,0.019876273242352936,Graduate
0.08658766734102061,0.015760631686222156,0.8976517009727571,Dropout
0.5473632650870511,0.3803004791956581,0.07233625571729072,Graduate
0.1377376615438728,0.8183091311220299,0.04395320733409729,Graduate
0.020392426890705688,0.960753078078589,0.018854495030705354,Graduate
0.13144598751183306,0.8177446283133422,0.050809384174824855,Graduate
0.07632497937335492,0.8946758403003782,0.028999180326266798,Graduate
0.025953006591127734,0.9375947647704052,0.036452228638467116,Graduate
0.1479499437363098,0.8114522173328346,0.040597838930855605,Graduate
0.02800191272223601,0.9356829139004705,0.036315173377293376,Graduate
0.6733370736046269,0.2147215272926417,0.11194139910273151,Enrolled
0.7986288823401776,0.00787362679237198,0.19349749086745044,Dropout
0.009352595213541537,0.9786678078822008,0.011979596904257752,Graduate
0.06223079745244296,0.9142513952241452,0.023517807323411844,Graduate
0.0188903535988446,0.9678511604073782,0.013258485993777132,Graduate
0.123404578608845,0.8367286331625892,0.03986678822856586,Graduate
0.02179351919726561,0.9099677767270681,0.06823870407566628,Graduate
0.058005543591494714,0.918014936976733,0.023979519431772282,Graduate
0.05242430529224483,0.9177617466994401,0.029813948008315015,Graduate
0.014852773126697841,0.0058618526805924165,0.9792853741927098,Dropout
0.09574572220298909,0.8770963020609718,0.0271579757360392,Graduate
0.6522688877206912,0.1506649628641494,0.1970661494151595,Enrolled
0.0337688929030151,0.9535803118280833,0.012650795268901567,Graduate
0.04340206429653988,0.9429571050638039,0.013640830639656223,Graduate
0.006288372006505593,0.0005264957177344889,0.99318513227576,Dropout
0.07277733181432636,0.9006936088112075,0.026529059374465997,Graduate
0.023813619047265547,0.9609904327154267,0.0151959482373077,Graduate
0.008837379025169376,0.00772088962847394,0.9834417313463567,Dropout
0.02856697608948108,0.9518892123913427,0.01954381151917626,Graduate
0.023169857112585145,0.9527145702755112,0.024115572611903797,Graduate
0.04964952169391228,0.9345798465999475,0.01577063170614014,Enrolled
0.007007449764022483,0.006409945934271173,0.9865826043017063,Dropout
0.21062775564361255,0.7296507999530856,0.05972144440330181,Enrolled
0.007877680500093312,0.0014940792076279393,0.9906282402922788,Dropout
0.03229201691189544,0.9578881313310934,0.009819851757011182,Graduate
0.01687164650597483,0.9440038712554782,0.039124482238546934,Graduate
0.024270030266927214,0.9563131992220778,0.01941677051099503,Graduate
0.005663091199953502,0.004374845105339776,0.9899620636947067,Dropout
0.17911004606824718,0.007652841810030047,0.8132371121217227,Dropout
0.008281287533485445,0.9849692485794306,0.0067494638870840345,Graduate
0.1386318060606828,0.8233190590130819,0.03804913492623532,Enrolled
0.01659139592333754,0.9762108379200423,0.007197766156620201,Graduate
0.8720831962272434,0.0334612749006181,0.09445552887213868,Enrolled
0.03269084897874317,0.9579618225882819,0.009347328432975043,Dropout
0.1610170984751461,0.7501807757356596,0.08880212578919433,Graduate
0.006308967679681392,0.0017467885929879684,0.9919442437273306,Dropout
0.010948413147451682,0.012587184257216638,0.9764644025953317,Dropout
0.12352451354141492,0.8172015043802272,0.05927398207835781,Graduate
0.6804293944365085,0.0969394947209894,0.22263111084250217,Enrolled
0.020806009012699543,0.9601052703030876,0.019088720684212815,Graduate
0.04050266791583834,0.9374486553603633,0.02204867672379838,Graduate
0.026044018560014533,0.9460268677748509,0.027929113665134633,Graduate
0.03154257782673094,0.9514301470638028,0.017027275109466312,Graduate
0.026001003282006274,0.006224523226630457,0.9677744734913631,Dropout
0.6499005868030976,0.21655203426057984,0.13354737893632257,Dropout
0.059452530510972344,0.9294343383880004,0.011113131101027384,Graduate
0.009246080391222097,0.0026193040778438137,0.9881346155309342,Dropout
0.040293937681871915,0.0014752488738811425,0.958230813444247,Dropout
0.078662790139581,0.8926455276608859,0.028691682199533268,Graduate
0.08478939654183139,0.8912112146532986,0.02399938880486992,Graduate
0.06051415226542938,0.08643906558891992,0.8530467821456508,Dropout
0.02664515500212656,0.959603484326287,0.013751360671586551,Graduate
0.6033410678371751,0.05961371733659666,0.3370452148262282,Enrolled
0.02243851444764848,0.9639667883340549,0.013594697218296705,Graduate
