pred_Dropout,pred_Enrolled,pred_Graduate,true
0.8656519248098788,0.03425062619805013,0.10009744899207101,Dropout
0.0720619472784851,0.1458433351525619,0.7820947175689531,Graduate
0.996977325457948,0.002487340079243148,0.0005353344628087414,Dropout
0.9925755335623617,0.007177339923555875,0.0002471265140823658,Dropout
0.03321846672727738,0.08263117865884828,0.8841503546138744,Graduate
0.9987180003233204,0.0010697626445665034,0.00021223703211333504,Dropout
0.15497126930827634,0.25131139485567655,0.593717335836047,Graduate
0.01179768452799298,0.03468714063413326,0.9535151748378737,Graduate
0.1724227325976229,0.7251722275877177,0.10240503981465938,Enrolled
0.9764764216839895,0.020202163027296986,0.0033214152887134788,Dropout
0.006838832311019344,0.03481885723521124,0.9583423104537694,Graduate
0.026022897940768723,0.02740585154438543,0.9465712505148459,Graduate
0.7750296240593758,0.21534062024414147,0.009629755696482764,Dropout
0.036407432635997876,0.24949195546940278,0.7141006118945993,Enrolled
0.03276679661962149,0.06346452460788389,0.9037686787724947,Graduate
0.017480665882990604,0.18404763129799184,0.7984717028190177,Enrolled
0.25255275528072973,0.40362618045353815,0.3438210642657321,Enrolled
0.07438053358611257,0.7896035722694282,0.13601589414445914,Enrolled
0.015327695339640245,0.002169740050735791,0.9825025646096239,Graduate
0.9648097209817525,0.029317617709196043,0.005872661309051226,Dropout
0.11545400284794492,0.7474912847063441,0.13705471244571096,Enrolled
0.8508564220408062,0.04331974543994206,0.10582383251925151,Dropout
0.9235014000954016,0.07111787854416557,0.005380721360432723,Dropout
0.027275613065084022,0.18707265041600413,0.7856517365189118,Graduate
0.32055659970186995,0.6410121853662906,0.03843121493183948,Enrolled
0.9507913939956526,0.03718142310456823,0.012027182899779098,Dropout
0.015367381780753054,0.1889706424727402,0.7956619757465068,Graduate
0.0859863519169976,0.24875127468523783,0.6652623733977645,Enrolled
0.030212386887486765,0.45946863717520486,0.5103189759373084,Graduate
0.018010605789735873,0.04218883625157873,0.9398005579586854,Graduate
0.8814174156520629,0.04494645154190198,0.07363613280603508,Enrolled
0.10382082459879001,0.5815916170992157,0.31458755830199436,Enrolled
0.013294792827028806,0.005747103755685534,0.9809581034172857,Graduate
0.025830058511945968,0.11903073484417871,0.8551392066438753,Graduate
0.02273461727845539,0.037146896763626584,0.9401184859579179,Graduate
0.9886812277791298,0.011005153761567753,0.0003136184593024559,Dropout
0.024005788205004194,0.026494326557056663,0.949499885237939,Graduate
0.12283407329125956,0.18003911305996684,0.6971268136487736,Graduate
0.9456505717355557,0.051264281049874405,0.003085147214569957,Dropout
0.9398672920915292,0.053017509926259816,0.007115197982211082,Dropout
0.021919442791852047,0.05779861215287762,0.9202819450552704,Graduate
0.22720067115885728,0.5526048967327164,0.22019443210842626,Dropout
0.953954544610283,0.043995248014332126,0.002050207375384971,Dropout
0.11504800595111836,0.36854234442161266,0.516409649627269,Enrolled
0.9218891460586793,0.047593648070630386,0.030517205870690383,Dropout
0.8019050975725798,0.19121103421787417,0.006883868209546045,Dropout
0.18458392722024558,0.4479579124528328,0.36745816032692163,Dropout
0.4010893842829705,0.5823565683139038,0.0165540474031257,Enrolled
0.06349970945564977,0.06059644361275918,0.875903846931591,Graduate
0.19403955117683463,0.7866656246431669,0.01929482417999844,Graduate
0.9926343837197574,0.006315325345714538,0.001050290934527839,Dropout
0.9503802335226694,0.04818862455059128,0.0014311419267391836,Dropout
0.21677554679591576,0.7389374336965208,0.0442870195075634,Enrolled
0.10642740777034837,0.6937607583097205,0.199811833919931,Enrolled
0.18398674169399268,0.6775669669004081,0.13844629140559914,Enrolled
0.009323602091712057,0.04970290016789216,0.9409734977403957,Graduate
0.061270113118061235,0.1636006479701624,0.7751292389117763,Graduate
0.8334702572277525,0.16156649570204795,0.004963247070199659,Enrolled
0.054675260626706794,0.031518670136667745,0.9138060692366254,Graduate
0.03346028273659141,0.02781421364064902,0.9387255036227595,Enrolled
0.008530169852164801,0.014202333503245098,0.9772674966445902,Graduate
0.009319690414161492,0.032847618758353285,0.9578326908274852,Graduate
0.950868256428386,0.046524734114083505,0.002607009457530357,Dropout
0.03966223457295158,0.12413185577560541,0.8362059096514429,Graduate
0.6676777700353126,0.32726321582507983,0.005059014139607594,Dropout
0.9895793767543951,0.008901703166090505,0.0015189200795144044,Dropout
0.12519285794139523,0.8558125461492992,0.018994595909305526,Dropout
0.006034453800738945,0.01485650330539154,0.9791090428938696,Graduate
0.0065430877421207585,0.005630949098144645,0.9878259631597347,Graduate
0.7021867995520027,0.29429676786999137,0.0035164325780059047,Dropout
0.5644062370581576,0.4260949435551929,0.009498819386649447,Dropout
0.11744353877530633,0.054240477946947106,0.8283159832777466,Graduate
0.15056110275248538,0.7670017345995779,0.08243716264793687,Enrolled
0.9491069234980748,0.047424071942566176,0.0034690045593589454,Dropout
0.010826746628711383,0.01695859219808064,0.9722146611732079,Graduate
0.6345718639241629,0.36270302022056855,0.002725115855268593,Dropout
0.12014440019793049,0.8408272007159584,0.03902839908611099,Enrolled
0.5757551879226199,0.37610061852039944,0.048144193556980526,Dropout
0.006441550450981143,0.005493312167214692,0.9880651373818042,Graduate
0.014422538899399479,0.012884908914433335,0.9726925521861672,Graduate
0.017828073236514353,0.03472271921226004,0.9474492075512256,Graduate
0.14405946431131628,0.02900062074593187,0.8269399149427518,Graduate
0.8661241106294976,0.12920359823043792,0.004672291140064583,Dropout
0.29932342281494884,0.3888297162167808,0.31184686096827036,Dropout
0.016734943931150797,0.07757862391522066,0.9056864321536284,Enrolled
0.685411253218995,0.30746152024341505,0.007127226537589951,Enrolled
0.04902401144958966,0.22058701665134475,0.7303889718990656,Graduate
0.022545244370658205,0.02246830811431131,0.9549864475150304,Graduate
0.1571154882098924,0.16979859585767698,0.6730859159324306,Graduate
0.7438234119214148,0.07902790018430128,0.17714868789428392,Dropout
0.01184385865230476,0.05256733618851865,0.9355888051591766,Enrolled
0.5083712008080854,0.4587537779671383,0.03287502122477625,Dropout
0.9787482182468353,0.01579388810196206,0.005457893651202483,Enrolled
0.3583041426549171,0.5997276113614686,0.041968245983614226,Dropout
0.035304395774750315,0.03648757618768561,0.9282080280375641,Graduate
0.984426642758156,0.010217293205050836,0.005356064036793237,Dropout
0.32707939862169777,0.5630325213369399,0.10988808004136236,Dropout
0.993073048508881,0.005810440538037596,0.001116510953081411,Dropout
0.3314702863240809,0.5765564378499063,0.09197327582601271,Enrolled
0.004734881581347318,0.018849528731281397,0.9764155896873714,Graduate
0.06368265807856188,0.5100784668028203,0.42623887511861785,Graduate
0.018389900778566656,0.05022179533320815,0.9313883038882251,Graduate
0.04837321389173614,0.34703509021913814,0.6045916958891258,Graduate
0.9475147814707221,0.04523799319844118,0.007247225330836689,Dropout
0.05879017030989576,0.5268124777239691,0.41439735196613514,Dropout
0.01528717138880153,0.1433955764062844,0.841317252204914,Graduate
0.0051495361953091045,0.013623361271671951,0.9812271025330189,Graduate
0.9983163967666876,0.0014346466703848086,0.0002489565629275245,Dropout
0.015814412508109183,0.1420854284802814,0.8421001590116094,Graduate
0.10117616949273542,0.06758155233693314,0.8312422781703314,Graduate
0.03158461745700741,0.20986874980695025,0.7585466327360423,Graduate
0.997714932732177,0.0009290684397444263,0.001355998828078528,Dropout
0.01352726440299054,0.017178327296456207,0.9692944083005531,Graduate
0.9426722283574777,0.04450892880541123,0.012818842837111257,Dropout
0.32778207438927387,0.5903562000414573,0.08186172556926882,Dropout
0.010775998899491605,0.01019631484376777,0.9790276862567405,Graduate
0.050186711970278054,0.05415107720962247,0.8956622108200994,Graduate
0.011615313948535443,0.041078337087850136,0.9473063489636144,Graduate
0.07619084675306746,0.18759781320225874,0.7362113400446739,Graduate
0.9293493085526628,0.06702814138241467,0.003622550064922469,Dropout
0.9944286533644681,0.004039778512880891,0.001531568122651211,Dropout
0.02572141424045521,0.37500709444044006,0.5992714913191047,Graduate
0.9950969586573348,0.004555670620668646,0.0003473707219964745,Dropout
0.027049364550263997,0.06046938713923919,0.9124812483104969,Graduate
0.4028500959563096,0.04380379643601678,0.5533461076076736,Graduate
0.10789779722685369,0.6263766902178547,0.26572551255529164,Enrolled
0.2609840675539299,0.6530415613940544,0.08597437105201572,Enrolled
0.6965517528505023,0.1727449718242723,0.13070327532522547,Enrolled
0.009511947052627678,0.03698969676397663,0.9534983561833957,Graduate
0.00348696815350179,0.005714939060584754,0.9907980927859134,Graduate
0.9952549285932882,0.0042294830719308936,0.0005155883347810166,Dropout
0.006114288126343502,0.005807491303255011,0.9880782205704015,Graduate
0.08698140349034848,0.32430007646497677,0.5887185200446747,Graduate
0.019149380663325118,0.010707098073720325,0.9701435212629546,Graduate
0.9525826511505191,0.03573801513800175,0.01167933371147913,Dropout
0.008077617994579596,0.010249077836651146,0.9816733041687693,Graduate
0.019912892207854353,0.046565607827886706,0.9335214999642589,Graduate
0.26367275353741115,0.10986179309104141,0.6264654533715474,Dropout
0.997447292971661,0.002221439330301653,0.0003312676980373565,Dropout
0.8989939061159997,0.09781264291342529,0.00319345097057507,Dropout
0.5111499477472189,0.15499477370207745,0.3338552785507036,Dropout
0.006869612707979155,0.01582419986256386,0.9773061874294571,Graduate
0.9834478219193489,0.009413040877427696,0.007139137203223553,Dropout
0.9975985805483981,0.0016615139192511313,0.000739905532350834,Dropout
0.010518130018562867,0.055317184022596215,0.934164685958841,Graduate
0.044325875225483584,0.29105608612588674,0.6646180386486297,Graduate
0.041103246208420374,0.020789959970696534,0.9381067938208831,Dropout
0.053332376315087374,0.7734936726077045,0.17317395107720798,Enrolled
0.005883581128679012,0.007168127955073524,0.9869482909162476,Graduate
0.3324309384974539,0.5434789091840154,0.12409015231853068,Graduate
0.9422902887597796,0.03875027062906984,0.01895944061115045,Dropout
0.014514022623828315,0.01104430968761277,0.9744416676885589,Graduate
0.03813605240438287,0.09771643151770316,0.864147516077914,Graduate
0.05440567708464554,0.09255236205107327,0.8530419608642812,Graduate
0.9977923223159885,0.001719030155792522,0.0004886475282189848,Dropout
0.9960009433981077,0.0038036070129370777,0.00019544958895502512,Dropout
0.004483051415585166,0.02148014841390047,0.9740368001705144,Graduate
0.0023483203497841366,0.009445040279686394,0.9882066393705295,Graduate
0.037194102431652096,0.051501554140317866,0.91130434342803,Graduate
0.05535554441640616,0.29537980991476487,0.649264645668829,Graduate
0.42423311657947727,0.5265259032648977,0.04924098015562506,Dropout
0.008830154403682388,0.011238194927579971,0.9799316506687376,Graduate
0.03790859381343942,0.3753250593146162,0.5867663468719444,Enrolled
0.04461497944737752,0.048610185401047654,0.9067748351515748,Graduate
0.9553635792200581,0.03670185985918117,0.007934560920760676,Dropout
0.20716085538334486,0.6940544994964308,0.09878464512022414,Enrolled
0.04855486265686354,0.3076140472982048,0.6438310900449317,Graduate
0.05426280107845949,0.702363490358982,0.24337370856255838,Enrolled
0.10336324175452594,0.3002689510235598,0.5963678072219142,Graduate
0.09462692963591417,0.8945022594945284,0.0108708108695575,Enrolled
0.9862833606039756,0.011672209412609113,0.0020444299834152663,Dropout
0.04247919535261078,0.011576390083167845,0.9459444145642213,Graduate
0.052734798052304264,0.17311602631048956,0.7741491756372062,Enrolled
0.364361500647632,0.5721239118308771,0.06351458752149096,Dropout
0.04607121371314956,0.8342385828738035,0.1196902034130471,Enrolled
0.7291766227500972,0.24550719723061085,0.025316180019291912,Dropout
0.2753224086584217,0.7157538832618239,0.008923708079754258,Dropout
0.997418392797881,0.00215701377213984,0.0004245934299792023,Dropout
0.9814542567919107,0.016005516478352723,0.00254022672973661,Dropout
0.962989104945984,0.030566909280015323,0.006443985774000725,Dropout
0.9823814387041647,0.013000839493670754,0.004617721802164414,Dropout
0.0242827591184998,0.08801185049358068,0.8877053903879195,Graduate
0.8920912782058096,0.10310740157861598,0.004801320215574548,Dropout
0.8515260732602902,0.14375488476954595,0.004719041970163833,Dropout
0.04547366690252919,0.7812674117061584,0.1732589213913124,Graduate
0.9970952124733453,0.0023122370848510606,0.0005925504418035985,Dropout
0.0073196273626083925,0.020868229435552728,0.9718121432018388,Graduate
0.019285376618795275,0.0211012560534375,0.9596133673277671,Graduate
0.046150106217594244,0.04090297763717702,0.9129469161452287,Graduate
0.02728228209739157,0.0300924493351112,0.9426252685674973,Graduate
0.39379659133244826,0.5579777854898312,0.04822562317772056,Dropout
0.24340065478973774,0.2853851166782495,0.4712142285320126,Dropout
0.8945966592140089,0.09980036709883108,0.005602973687159891,Dropout
0.9533881749733433,0.043416626226654695,0.003195198800001873,Dropout
0.02521793258137764,0.0367585085672138,0.9380235588514086,Graduate
0.057160168901766076,0.13813402061069777,0.8047058104875363,Graduate
0.9965039047830317,0.0010618038627250212,0.002434291354243162,Dropout
0.09226548869255792,0.054929517884039186,0.8528049934234029,Graduate
0.9736222426912372,0.01602871170022605,0.010349045608536955,Dropout
0.20876693409023742,0.5293128635110199,0.26192020239874275,Graduate
0.08894886384112344,0.19625444306674314,0.7147966930921333,Graduate
0.01911223844811267,0.035151066967997156,0.9457366945838901,Graduate
0.9336532326802283,0.058244162198782985,0.00810260512098862,Dropout
0.05766522922672997,0.13766652409459296,0.8046682466786772,Graduate
0.9666056131834334,0.030072622793549664,0.00332176402301697,Dropout
0.8572104837638077,0.11909116962384438,0.023698346612347865,Dropout
0.05842373320895666,0.3645042205330268,0.5770720462580166,Enrolled
0.060929988915447576,0.33865953304271984,0.6004104780418326,Graduate
0.4038911608967641,0.5202070740130812,0.07590176509015477,Dropout
0.03485704547159636,0.052822675713686595,0.9123202788147171,Enrolled
0.049302259188043505,0.1595184190370041,0.7911793217749524,Graduate
0.11573121764473787,0.036530277876631,0.8477385044786312,Graduate
0.9888702238195707,0.010162311085720865,0.0009674650947084968,Dropout
0.9938002428552775,0.0058651515938506135,0.0003346055508721017,Dropout
0.9919094928125941,0.006945603489067056,0.0011449036983388677,Dropout
0.02549529144512468,0.08133311555838484,0.8931715929964905,Graduate
0.9791670907639496,0.01959516035599175,0.0012377488800586227,Dropout
0.009195845684013378,0.1210973651140168,0.8697067892019699,Graduate
0.014598668879038447,0.0293098725978389,0.9560914585231227,Graduate
0.9867036516576452,0.005618993538618176,0.007677354803736774,Dropout
0.9945517727228596,0.004985801155758598,0.0004624261213817451,Dropout
0.044077569586944955,0.8424514040280144,0.11347102638504061,Enrolled
0.23249469325525085,0.3702356221757885,0.39726968456896067,Enrolled
0.13449302636558147,0.3047770331262871,0.5607299405081314,Graduate
0.9870656756437246,0.01044071630309909,0.0024936080531763128,Dropout
