pred_Dropout,pred_Enrolled,pred_Graduate,true
0.9630205189427374,0.03651940330593251,0.0004600777513301164,Dropout
0.06624527088427873,0.42938342544337743,0.5043713036723438,Enrolled
0.0861090022924541,0.08969659931030918,0.8241943983972366,Dropout
0.007099615755742576,0.022084902736627002,0.9708154815076304,Graduate
0.9131100547651396,0.08508308996486642,0.0018068552699939734,Dropout
0.004268271328562869,0.013234790377467522,0.9824969382939697,Graduate
0.021891034998420426,0.0728301744462575,0.9052787905553221,Graduate
0.16916664782002824,0.8058606328944721,0.024972719285499635,Enrolled
0.22543677253986408,0.7674501769408634,0.007113050519272534,Enrolled
0.01833023886535326,0.022111197163584263,0.9595585639710623,Graduate
0.8835508750518343,0.10438002975723687,0.01206909519092899,Dropout
0.0777764206093319,0.1253240001234692,0.7968995792671989,Graduate
0.008129423796884245,0.01822897713857479,0.9736415990645408,Graduate
0.06297586401580132,0.11524463613668397,0.8217794998475146,Graduate
0.28554666322537575,0.6742689415939315,0.04018439518069276,Enrolled
0.994080081968128,0.005722929914017787,0.00019698811785408263,Dropout
0.047837077083351914,0.05534215711494718,0.8968207658017009,Graduate
0.010867973996006659,0.05322867164008376,0.9359033543639096,Graduate
0.04416598578411214,0.1136354615006909,0.842198552715197,Graduate
0.023607800292803793,0.052969078547947995,0.9234231211592482,Graduate
0.8830254153497527,0.11304370427514954,0.003930880375097741,Dropout
0.12562472897907967,0.15910699277889195,0.7152682782420283,Dropout
0.02280198593520063,0.038875591915584595,0.9383224221492148,Enrolled
0.018781382454356357,0.017425078118730702,0.963793539426913,Graduate
0.005763104923942992,0.005415281541010492,0.9888216135350464,Graduate
0.144792867141174,0.05403827910890529,0.8011688537499206,Graduate
0.007639038192106438,0.0045942788773204145,0.987766682930573,Graduate
0.06815767112114512,0.26331568307757247,0.6685266458012824,Graduate
0.04618006002306399,0.17017526097972466,0.7836446789972115,Graduate
0.8518688156859521,0.03065962605412586,0.11747155825992217,Dropout
0.7825686958007108,0.09652567968759415,0.12090562451169508,Dropout
0.24016303815912488,0.5389267312414582,0.22091023059941697,Enrolled
0.04324893233558862,0.39727476333755535,0.559476304326856,Enrolled
0.014462037862194523,0.14266560708307352,0.842872355054732,Graduate
0.9849340161731633,0.010307591762485723,0.004758392064351001,Dropout
0.04582255118520573,0.026020961244343818,0.9281564875704504,Graduate
0.02038887079801462,0.03813713425017574,0.9414739949518097,Graduate
0.8297689435763949,0.164818463587891,0.005412592835714217,Dropout
0.0122661134618122,0.02678551814857424,0.9609483683896136,Graduate
0.4802246029125671,0.5157999840738802,0.003975413013552747,Dropout
0.017906145485271287,0.04780582593670951,0.9342880285780192,Graduate
0.009309367153665066,0.026091637450082136,0.9645989953962527,Graduate
0.5944313461459488,0.40006108272361435,0.005507571130436871,Enrolled
0.0458975009490134,0.1797546101728907,0.7743478888780959,Graduate
0.7586550252094227,0.08535256172767135,0.15599241306290593,Dropout
0.04199700643422691,0.4664728048374871,0.491530188728286,Graduate
0.01981066420146825,0.028995530742658072,0.9511938050558737,Graduate
0.03593216301728118,0.08144524592662285,0.882622591056096,Graduate
0.05425156644525038,0.4463500657693767,0.49939836778537305,Graduate
0.1421661764124142,0.7647769365883571,0.09305688699922872,Enrolled
0.002002283122502628,0.0035422840954221478,0.9944554327820752,Graduate
0.993923029803742,0.005467312480630996,0.0006096577156268287,Dropout
0.02726348913439437,0.03176188429559827,0.9409746265700073,Graduate
0.004274986306123915,0.015778065551218655,0.9799469481426574,Graduate
0.033918564679039774,0.033793819133523965,0.9322876161874363,Dropout
0.9500998083159589,0.04724719471526944,0.002652996968771633,Dropout
0.015621108678806795,0.021314434131656297,0.9630644571895369,Graduate
0.018755341799187617,0.19961832022563636,0.781626337975176,Graduate
0.9879089686423022,0.01137957917648296,0.0007114521812149609,Dropout
0.009730706002573515,0.012451821148846106,0.9778174728485804,Graduate
0.21668285282963268,0.4278365887350143,0.355480558435353,Enrolled
0.03984104342421209,0.009367335915232406,0.9507916206605556,Graduate
0.9972374675454496,0.0010873201987432544,0.0016752122558070946,Dropout
0.01977595228523973,0.022938645710060896,0.9572854020046994,Graduate
0.09606348624807974,0.8025929892946779,0.10134352445724222,Enrolled
0.05020599265186876,0.29228971907715584,0.6575042882709754,Graduate
0.005858715885004414,0.017318212765796818,0.9768230713491988,Graduate
0.030481484383472604,0.028367927842318858,0.9411505877742085,Graduate
0.08460046172169264,0.1509146195818476,0.7644849186964597,Graduate
0.02643429045067467,0.16668797660155746,0.8068777329477679,Graduate
0.01979191975402728,0.22905489100276466,0.7511531892432081,Enrolled
0.18464242751600754,0.8011550642089956,0.014202508274996797,Enrolled
0.23494084951703068,0.5282944787221197,0.23676467176084973,Enrolled
0.016001231884183474,0.007025304402647024,0.9769734637131695,Graduate
0.1586665629364632,0.7367038545338811,0.1046295825296558,Dropout
0.00812079170755702,0.015327921611466469,0.9765512866809766,Graduate
0.948801315695603,0.04374105959075265,0.007457624713644342,Dropout
0.33496160408727704,0.6285688716429917,0.03646952426973124,Enrolled
0.9441727076588489,0.05371283136633987,0.0021144609748113418,Dropout
0.0332813655646971,0.049634906818455886,0.917083727616847,Graduate
0.9246771147300533,0.06502499123433327,0.010297894035613516,Dropout
0.9848228385427821,0.009373610454246752,0.0058035510029711065,Dropout
0.09438900508702282,0.15887904130723002,0.7467319536057471,Graduate
0.10096537671594377,0.5511087816651293,0.3479258416189269,Enrolled
0.37466225353615934,0.5965479091308395,0.028789837333001122,Graduate
0.6678330127881325,0.32817901096072183,0.003987976251145841,Dropout
0.020717941764533218,0.021344186065747752,0.9579378721697192,Graduate
0.9855334740602517,0.01052978491130814,0.003936741028440011,Dropout
0.04499569887017312,0.35552398090624954,0.5994803202235773,Graduate
0.01909036327299187,0.012492601210504254,0.9684170355165038,Graduate
0.27688416388178494,0.6068639045720795,0.11625193154613557,Enrolled
0.9971664467650775,0.002522283720353534,0.00031126951456907727,Dropout
0.02101082972878396,0.033059815253560866,0.9459293550176553,Graduate
0.012380385417287932,0.043192847913097916,0.9444267666696141,Graduate
0.011650910140108849,0.005845597907229725,0.9825034919526615,Graduate
0.22422037431427363,0.750946952508013,0.0248326731777133,Enrolled
0.010334131410260185,0.02977089974439759,0.9598949688453421,Graduate
0.1622073491734058,0.5545590412087071,0.2832336096178871,Enrolled
0.9117638072607541,0.05686581369600774,0.031370379043238125,Dropout
0.9857471281381265,0.011836106601893878,0.0024167652599794294,Dropout
0.945763947838631,0.05031080383691015,0.003925248324458889,Dropout
0.026991816483964304,0.0447195996334021,0.9282885838826337,Graduate
0.8826483865371567,0.10522132091817303,0.012130292544670095,Dropout
0.958303285020929,0.04018846406136198,0.001508250917709111,Dropout
0.01185384323548043,0.09480590364817516,0.8933402531163444,Graduate
0.027853696058293385,0.05863010054879046,0.9135162033929161,Graduate
0.01945528114431146,0.10151155325495922,0.8790331656007293,Graduate
0.05444841739702492,0.012860638378232772,0.9326909442247424,Graduate
0.43060223456589614,0.5416133794131996,0.02778438602090406,Enrolled
0.2816459742618371,0.5005346155732519,0.21781941016491113,Enrolled
0.003545458903120346,0.01981166069491342,0.9766428804019662,Graduate
0.8307913243320639,0.15046804704494732,0.018740628622988784,Dropout
0.8253841897276665,0.0860796104682121,0.08853619980412157,Dropout
0.028013938792430058,0.755539246518785,0.21644681468878488,Enrolled
0.022453257428202013,0.014160018221244382,0.9633867243505535,Graduate
0.014676744752590034,0.0424344763661562,0.9428887788812539,Graduate
0.01444039811739254,0.01642201850384057,0.9691375833787669,Graduate
0.039860405034659194,0.6977194153827401,0.26242017958260067,Enrolled
0.012265193841323529,0.06842160383199217,0.9193132023266843,Graduate
0.035898300311955636,0.28360703778420354,0.6804946619038408,Graduate
0.11777661860269524,0.6986389937237392,0.1835843876735655,Enrolled
0.9930378289075477,0.005923903284022089,0.0010382678084300838,Dropout
0.1608567053298122,0.6352296355508802,0.2039136591193077,Enrolled
0.017036061931052046,0.03407784449698422,0.9488860935719637,Graduate
0.0051584458102970744,0.014670245751677953,0.9801713084380249,Graduate
0.23087481377880376,0.11525208541918942,0.6538731008020069,Graduate
0.10693918675694758,0.03569604592936862,0.8573647673136838,Graduate
0.9932117443869223,0.006590461923261098,0.00019779368981655702,Dropout
0.04268472705479016,0.055383363189488,0.9019319097557218,Graduate
0.10284991479461772,0.8539842089666612,0.04316587623872106,Dropout
0.9897944165892195,0.0026893755284549147,0.007516207882325657,Dropout
0.036869320248527494,0.18773412507739273,0.7753965546740798,Graduate
0.10446960888083727,0.6360002130759372,0.2595301780432255,Enrolled
0.03423642249714066,0.0473541934485813,0.918409384054278,Graduate
0.8131730844865992,0.17396492350218568,0.01286199201121514,Enrolled
0.9655367316842912,0.03203275678652243,0.0024305115291864653,Dropout
0.7862659839936503,0.17611804367137623,0.037615972334973526,Dropout
0.261181157007014,0.683367729680987,0.05545111331199903,Enrolled
0.4479816430390816,0.5277445371495258,0.02427381981139257,Dropout
0.9620694807793766,0.03706567907575114,0.000864840144872235,Dropout
0.9785572078579323,0.01943663949786264,0.0020061526442049734,Dropout
0.9834585474301233,0.008938790708141289,0.007602661861735484,Dropout
0.009535110739624311,0.01230814134646445,0.9781567479139113,Graduate
0.12829825137226078,0.015135459452320685,0.8565662891754185,Graduate
0.9170628374397453,0.08108002751657985,0.001857135043674783,Dropout
0.09152217075144238,0.047686119026520264,0.8607917102220374,Graduate
0.019455840937999215,0.042546111948393465,0.9379980471136073,Graduate
0.14615167126362033,0.7034992200748293,0.15034910866155024,Enrolled
0.011398402201090266,0.032403211176653415,0.9561983866222563,Graduate
0.1294638798748118,0.3827679640494501,0.48776815607573804,Enrolled
0.2140836567068193,0.06283198825117399,0.7230843550420066,Dropout
0.032453822845848385,0.023280129171709147,0.9442660479824425,Graduate
0.04948596547618302,0.6865840294616196,0.2639300050621974,Graduate
0.9621125054305576,0.03395103315109784,0.003936461418344593,Dropout
0.992041827983751,0.007796034506767111,0.00016213750948201137,Dropout
0.0644334606488405,0.12981679433259039,0.8057497450185692,Graduate
0.9907509799198135,0.00901822969912656,0.00023079038106004748,Dropout
0.02416462696969926,0.17739079398306282,0.798444579047238,Graduate
0.05160818051196181,0.06016191738065122,0.8882299021073868,Enrolled
0.007705059843879708,0.008524115600456033,0.9837708245556643,Graduate
0.8707197932856112,0.1258692025863439,0.003411004128044841,Dropout
0.9916869206297597,0.008079807230105228,0.0002332721401349578,Dropout
0.0195241777705557,0.06831453215690897,0.9121612900725352,Graduate
0.019869227208215993,0.014861772840824095,0.9652689999509599,Graduate
0.10980871230494092,0.8223643663081424,0.06782692138691679,Enrolled
0.027292258799916636,0.02449856480082906,0.9482091763992543,Graduate
0.9856764611649942,0.013815196975607472,0.0005083418593984691,Dropout
0.2749733826791373,0.5451147029914278,0.17991191432943493,Graduate
0.9928001916688414,0.0069331529017915665,0.0002666554293669824,Dropout
0.14306234440572166,0.5160469739142297,0.34089068168004866,Enrolled
0.1663460489606145,0.24438190212311256,0.5892720489162729,Enrolled
0.0025508320529107377,0.006222238970960291,0.991226928976129,Graduate
0.7194197294068114,0.2737465770487504,0.006833693544438251,Dropout
0.1505641907022542,0.5560727637425694,0.2933630455551763,Enrolled
0.015385682444073737,0.06356392485695798,0.9210503926989682,Graduate
0.21968719888349336,0.7270704291915246,0.05324237192498202,Enrolled
0.007586244995290341,0.01005854040747678,0.9823552145972329,Graduate
0.02521614475761372,0.044450841463020384,0.930333013779366,Graduate
0.009103304070813608,0.11118734030947283,0.8797093556197136,Graduate
0.005295194054891013,0.008503181322823782,0.9862016246222853,Graduate
0.9566258407594197,0.042608343845921166,0.0007658153946591621,Dropout
0.022406340434166158,0.042425763241805435,0.9351678963240283,Graduate
0.9824203668376258,0.01685906593333418,0.0007205672290402259,Dropout
0.6830182754132083,0.2813734680946508,0.035608256492141006,Dropout
0.12283240126108833,0.6533373128276124,0.22383028591129916,Enrolled
0.34376694271465263,0.29464218155595884,0.36159087572938853,Graduate
0.029938270849280867,0.11042669511860694,0.8596350340321123,Graduate
0.002929667578183385,0.007259046183691057,0.9898112862381254,Graduate
0.08489049390634557,0.20518846852056036,0.7099210375730941,Enrolled
0.09764814737872889,0.8259042024806389,0.07644765014063215,Enrolled
0.012269841456817589,0.062122715199947914,0.9256074433432344,Graduate
0.04877185849627538,0.607887483314047,0.3433406581896777,Enrolled
0.9733952952608527,0.022972075280442806,0.0036326294587044226,Dropout
0.0039210374525202,0.02505588750330363,0.9710230750441761,Graduate
0.0036076523205120893,0.003978104073236499,0.9924142436062514,Graduate
0.8750544942114523,0.12214075873992791,0.002804747048619717,Dropout
0.007841961627211593,0.08917020186554067,0.9029878365072478,Graduate
0.11314382954659011,0.8567572498761423,0.030098920577267426,Enrolled
0.042497562023311015,0.5109138304703524,0.44658860750633655,Graduate
0.011435546350232686,0.013285319816792788,0.9752791338329745,Graduate
0.023597398290416197,0.2986983409857257,0.6777042607238581,Graduate
0.11254431116372979,0.41414071779272776,0.4733149710435426,Graduate
0.9969378157081393,0.002079698273671473,0.0009824860181891115,Dropout
0.7810425009645058,0.06000491854438169,0.15895258049111244,Dropout
0.026278818680028616,0.10561841434329393,0.8681027669766775,Graduate
0.027608235063188994,0.37192259729322447,0.6004691676435867,Graduate
0.9223331658155353,0.025046333211358643,0.052620500973106145,Dropout
0.04315956450710672,0.1344262893492726,0.8224141461436206,Graduate
0.01664390958784643,0.018953746009740254,0.9644023444024135,Graduate
0.9936131957918728,0.005034849351815854,0.0013519548563114398,Dropout
0.9964618971711502,0.0033860949485391896,0.00015200788031046735,Dropout
0.15636899746244506,0.47897514437984046,0.36465585815771456,Enrolled
0.8858852020704262,0.10957856735678319,0.00453623057279049,Dropout
0.1109144145798201,0.2055998701606747,0.6834857152595052,Enrolled
0.03979836413078111,0.04104064821134914,0.9191609876578698,Graduate
0.024757928228036522,0.14013656007163175,0.8351055117003319,Enrolled
0.130848261491698,0.38411281723607466,0.48503892127222736,Graduate
0.9807542310885644,0.018240776535948945,0.0010049923754866365,Dropout
0.9917973190799623,0.0054273533539547164,0.002775327566082919,Dropout
0.020380658067230738,0.08129855520401465,0.8983207867287547,Graduate
0.9016601528763062,0.09451759840616823,0.003822248717525555,Dropout
0.018636036605643946,0.10601614935183241,0.8753478140425236,Graduate
0.025771366079196237,0.031394637451753644,0.9428339964690502,Graduate
0.07048092077714375,0.22332794704234765,0.7061911321805086,Graduate
0.9923111843341798,0.0073576143059101914,0.00033120135990996597,Dropout
0.80963570783167,0.17702918936340514,0.013335102804924838,Dropout
