pred_Dropout,pred_Enrolled,pred_Graduate,true
0.48039975417211817,0.1561410843352899,0.36345916149259183,Dropout
0.9946073095285677,0.005235671373184001,0.0001570190982483509,Dropout
0.9937633564786034,0.005185746021123684,0.0010508975002730043,Dropout
0.02661802935430781,0.06357706674583655,0.9098049038998557,Graduate
0.7846645388919695,0.2105325074682791,0.004802953639751406,Dropout
0.0107090974439545,0.01965987279361798,0.9696310297624275,Graduate
0.01118836254480971,0.045522633557151915,0.9432890038980384,Graduate
0.05696494371740656,0.07369938824157812,0.8693356680410154,Graduate
0.030026789422032057,0.09283027440910868,0.8771429361688593,Graduate
0.0452451764750119,0.4889466558998509,0.4658081676251372,Graduate
0.5842645675784448,0.20602347763469658,0.20971195478685872,Dropout
0.08445082804655507,0.8980108901531735,0.017538281800271564,Enrolled
0.023722907377795865,0.029756926961040295,0.9465201656611637,Graduate
0.22980537081082408,0.2605884653856353,0.5096061638035406,Graduate
0.8723763804421953,0.1268669500271825,0.0007566695306221255,Dropout
0.01743539539004834,0.004612675040865182,0.9779519295690864,Graduate
0.012028907438292725,0.044980626512372834,0.9429904660493345,Graduate
0.19487279885865835,0.7233276042043139,0.08179959693702779,Dropout
0.8779174875084281,0.1164919816293994,0.005590530862172503,Dropout
0.03788436727650673,0.7132615687830656,0.24885406394042764,Enrolled
0.9609854349610164,0.038452808237591535,0.0005617568013922331,Dropout
0.42030193468829163,0.571991801042005,0.007706264269703502,Dropout
0.13487078993123452,0.2712699576267955,0.5938592524419699,Enrolled
0.06045878395744539,0.727478889193076,0.21206232684947857,Graduate
0.08402815570987164,0.488468267894846,0.42750357639528236,Enrolled
0.2572257161993304,0.700807619536312,0.0419666642643577,Enrolled
0.014082781297298915,0.022051613673650546,0.9638656050290505,Graduate
0.018113181407468506,0.07749548654899652,0.9043913320435351,Graduate
0.27445876602305574,0.024920797014424317,0.7006204369625199,Graduate
0.9568685137663269,0.015436002403197096,0.027695483830476004,Dropout
0.979412748865367,0.018597562138994696,0.0019896889956382965,Dropout
0.016280279303216617,0.024234472537674082,0.9594852481591094,Graduate
0.5024537799925287,0.42153426843981184,0.07601195156765943,Enrolled
0.998190515342524,0.001171323269913884,0.0006381613875620022,Dropout
0.9890349818960561,0.007478387557641259,0.0034866305463026677,Dropout
0.056479495755972844,0.1669742384822349,0.7765462657617922,Graduate
0.01114827805027916,0.025309372491924276,0.9635423494577965,Graduate
0.0150896166510295,0.28170240525545437,0.7032079780935162,Graduate
0.18408237298873878,0.3236888190723737,0.4922288079388875,Graduate
0.12406886152406515,0.4541634002699681,0.42176773820596686,Enrolled
0.013127122372797074,0.01181962115571287,0.9750532564714901,Graduate
0.011052289253413523,0.03126500537125466,0.9576827053753317,Graduate
0.008290941910809963,0.020636028163544037,0.971073029925646,Graduate
0.0692426526258721,0.18309726359392464,0.7476600837802033,Enrolled
0.8124642972790841,0.18213384292232426,0.005401859798591478,Dropout
0.012308767197150584,0.02843306420408087,0.9592581685987684,Graduate
0.005537600454834499,0.028464072898362173,0.9659983266468033,Graduate
0.01873649999129017,0.034344128944994,0.9469193710637157,Graduate
0.019580975749346613,0.09597098784681114,0.8844480364038423,Graduate
0.10013698357132905,0.08160749561623551,0.8182555208124354,Graduate
0.9033987308741578,0.033577977923835586,0.06302329120200646,Enrolled
0.31520718965665834,0.5054293359616022,0.17936347438173933,Graduate
0.004730323002291174,0.01752004314831926,0.9777496338493896,Graduate
0.7049765910471196,0.27947385026140636,0.015549558691473961,Dropout
0.0704132782443938,0.3365051926088144,0.5930815291467918,Graduate
0.1592588586514294,0.02438365352387631,0.8163574878246944,Graduate
0.03743932681797338,0.03635266125864211,0.9262080119233844,Graduate
0.012073225269635736,0.03214438456367399,0.9557823901666903,Graduate
0.1066910214668446,0.6326729842562717,0.2606359942768836,Graduate
0.17253068314830747,0.2547466115996103,0.5727227052520822,Enrolled
0.07293793385950882,0.30938985128499874,0.6176722148554924,Enrolled
0.35325686437841414,0.12777847191590505,0.5189646637056808,Graduate
0.0775020602887252,0.42022056009781883,0.502277379613456,Enrolled
0.06549431386495054,0.5772000248700281,0.3573056612650214,Graduate
0.011357861638581912,0.01754272364544226,0.9710994147159758,Graduate
0.021759948682435387,0.050136693881190256,0.9281033574363744,Graduate
0.013367535157065938,0.007935288587694801,0.9786971762552393,Graduate
0.031981583316167024,0.19615263969045293,0.77186577699338,Enrolled
0.6084918342511463,0.13863530957270404,0.2528728561761496,Dropout
0.9894418581321656,0.0059145245868222835,0.004643617281012098,Dropout
0.02795177436532321,0.08052670400372146,0.8915215216309552,Graduate
0.024392627679552744,0.05390541066635672,0.9217019616540906,Graduate
0.061467417275698696,0.027866863081286226,0.9106657196430151,Graduate
0.07764322800880623,0.2816801423499666,0.6406766296412272,Dropout
0.036510867467490625,0.037210626118082256,0.9262785064144272,Enrolled
0.18213759707717023,0.5548204286634515,0.26304197425937814,Enrolled
0.23822690562676316,0.3727282219251942,0.38904487244804264,Graduate
0.030765075067610458,0.0515471788833778,0.9176877460490117,Graduate
0.02198727131897324,0.10131184157450628,0.8767008871065206,Graduate
0.06070705686659612,0.10663809912484447,0.8326548440085594,Graduate
0.035026096084323825,0.029279613523210433,0.9356942903924657,Graduate
0.028247897215232423,0.034888398467926726,0.936863704316841,Graduate
0.04067441690180627,0.04767380852614567,0.911651774572048,Graduate
0.00946013729325203,0.04157908253910884,0.9489607801676392,Graduate
0.005489593150376394,0.0026796299539581727,0.9918307768956653,Graduate
0.28180810868309103,0.677877429036207,0.04031446228070206,Dropout
0.9782900092881243,0.01847740397808099,0.0032325867337947723,Dropout
0.9872187965979655,0.008610198442043157,0.004171004959991243,Dropout
0.016678323369988743,0.0819612707099378,0.9013604059200736,Graduate
0.9963870015141256,0.003237215354031266,0.0003757831318432175,Dropout
0.2912219324386939,0.6999973982132848,0.00878066934802126,Dropout
0.24619053498111745,0.3983596589290573,0.3554498060898252,Enrolled
0.3965478403049013,0.5286324110121419,0.0748197486829569,Enrolled
0.11062606054687096,0.6295938407325672,0.25978009872056185,Enrolled
0.009752198409680519,0.017304306895737274,0.9729434946945823,Graduate
0.9841829398095211,0.015050713294509679,0.0007663468959692836,Dropout
0.06399454065143893,0.05891458667676851,0.8770908726717925,Graduate
0.028224841385939982,0.051423180658745966,0.920351977955314,Graduate
0.8620341167429125,0.13585311067094105,0.002112772586146346,Dropout
0.9977384303503769,0.0021720002896488035,8.956935997445668e-05,Dropout
0.9596455995503251,0.03872682054859203,0.001627579901082969,Dropout
0.15320493076928024,0.43710870448080447,0.4096863647499152,Graduate
0.004920098644596577,0.008711715027852536,0.986368186327551,Graduate
0.8105262568393994,0.18086674271709924,0.008607000443501319,Dropout
0.9976994195147185,0.001848457152797271,0.0004521233324840358,Dropout
0.08926369015515787,0.17164972989604188,0.7390865799488002,Graduate
0.01943123659300554,0.08764561947240762,0.8929231439345869,Graduate
0.16326650126546263,0.5227136880785553,0.31401981065598206,Enrolled
0.012241572915158894,0.012039804684145344,0.9757186224006957,Graduate
0.014351016509968917,0.0114088311894093,0.9742401523006217,Graduate
0.09207318866001181,0.04851611330747117,0.859410698032517,Graduate
0.994510068652888,0.005095081192179438,0.00039485015493238065,Dropout
0.9988159167108014,0.0006900518722835261,0.0004940314169152236,Dropout
0.9916384987597896,0.008123360708232902,0.00023814053197750314,Dropout
0.8666180152864271,0.1300357748955169,0.003346209818056073,Dropout
0.011472471088363382,0.053515191090857304,0.9350123378207792,Graduate
0.09736762191803375,0.7618816699871395,0.1407507080948268,Enrolled
0.009651958035858863,0.01147547705529748,0.9788725649088438,Graduate
0.13204390718726733,0.7649787125824785,0.10297738023025423,Enrolled
0.6906870157179515,0.2638087336084621,0.04550425067358639,Dropout
0.9970410487755527,0.0010606978436008667,0.0018982533808466376,Dropout
0.024339148116439356,0.0455699266496384,0.9300909252339222,Graduate
0.010118145456382333,0.021103569805743582,0.9687782847378741,Graduate
0.9638490634044005,0.031756041331520005,0.004394895264079621,Dropout
0.006598581496488584,0.013683992108550518,0.9797174263949608,Graduate
0.019011326715147905,0.045900519402046945,0.9350881538828052,Graduate
0.017244650681535315,0.03416402750755534,0.9485913218109093,Graduate
0.013891447794343146,0.05638683374350438,0.9297217184621525,Graduate
0.9879614376446191,0.011240344031945466,0.0007982183234356017,Dropout
0.9425961748539491,0.05668554234255653,0.0007182828034943611,Dropout
0.0168339657451449,0.0974490724542306,0.8857169618006245,Graduate
0.02317202394570401,0.030035049831790003,0.9467929262225061,Graduate
0.9919983518115335,0.004638927369045915,0.003362720819420639,Dropout
0.034447662273220804,0.10043844949603152,0.8651138882307478,Graduate
0.028839684284266354,0.019277164932428117,0.9518831507833055,Graduate
0.19633107402405495,0.4618964712630533,0.34177245471289186,Graduate
0.9800131267708568,0.019544740159343668,0.0004421330697995617,Dropout
0.08351755924995687,0.6761823111481264,0.2403001296019168,Enrolled
0.021034013666397816,0.0846709063722396,0.8942950799613626,Graduate
0.2800993655848051,0.6746806466170381,0.045219987798156905,Enrolled
0.994297854006626,0.004980974045736742,0.0007211719476372222,Dropout
0.2697714122906375,0.6986488155783018,0.03157977213106063,Dropout
0.06261499806127319,0.5356243593602887,0.4017606425784381,Enrolled
0.9761433202152268,0.019516311372123844,0.004340368412649307,Dropout
0.9851476211842027,0.0051252489157917564,0.0097271299000055,Dropout
0.0380657508095366,0.023536026703256607,0.9383982224872068,Graduate
0.2109599296151683,0.7364366415134213,0.052603428871410327,Dropout
0.9585108655902825,0.039376621893545176,0.002112512516172223,Dropout
0.7841368971621222,0.21286958022898955,0.0029935226088881797,Dropout
0.2488707288841957,0.05646554669992519,0.6946637244158791,Graduate
0.025410395098148963,0.5874375773040992,0.38715202759775175,Enrolled
0.007614693261324599,0.021061566199809742,0.9713237405388657,Graduate
0.014299301579636044,0.023332317563538093,0.9623683808568259,Graduate
0.9566158550734813,0.04013633816600285,0.0032478067605158983,Dropout
0.9986384400517367,0.0012036672673192948,0.000157892680944063,Dropout
0.018015928301787103,0.03792152852724061,0.9440625431709723,Graduate
0.0509040024365931,0.04052635153023143,0.9085696460331755,Graduate
0.06227334935986256,0.49165266952047576,0.4460739811196615,Enrolled
0.012851394967558959,0.023751744160625903,0.9633968608718151,Graduate
0.9956923503800775,0.003940863196899059,0.0003667864230234947,Dropout
0.028683239254337096,0.015982263462797137,0.9553344972828658,Graduate
0.9894530643682162,0.008901916563903382,0.0016450190678803118,Dropout
0.9536401922766454,0.03709363155386999,0.009266176169484767,Dropout
0.08884782361066548,0.5811238480555537,0.33002832833378076,Graduate
0.013599333194240459,0.008288535450364036,0.9781121313553954,Graduate
0.012058984207197188,0.04734069509756181,0.940600320695241,Graduate
0.8491353855912068,0.14946218466294053,0.001402429745852502,Dropout
0.01416494865461416,0.024048655111498063,0.9617863962338878,Graduate
0.09022582259244101,0.7052702957193311,0.20450388168822797,Graduate
0.0549148379145498,0.8236330796804616,0.1214520824049886,Graduate
0.09884326780754496,0.4249578369003177,0.47619889529213744,Enrolled
0.0239979692761373,0.10537914370047402,0.8706228870233887,Graduate
0.709453412838544,0.2858528513492902,0.004693735812165786,Enrolled
0.19225633264595923,0.8022897474277351,0.005453919926305678,Enrolled
0.07235611730221678,0.326138519094306,0.6015053636034772,Graduate
0.04622969594732587,0.27292451037350013,0.6808457936791741,Enrolled
0.022488335207441448,0.05782169640637751,0.9196899683861811,Graduate
0.01317354746053321,0.03926117883741117,0.9475652737020556,Graduate
0.9617374305683833,0.03634023868586493,0.001922330745751793,Dropout
0.010562321016279104,0.019220963493680014,0.9702167154900408,Graduate
0.050970350552857695,0.17521414856496248,0.7738155008821798,Graduate
0.06911343374343942,0.5724832693826913,0.3584032968738693,Graduate
0.018211333878940073,0.229111958592255,0.752676707528805,Graduate
0.9923388235391688,0.0025404712426916535,0.005120705218139324,Dropout
0.9966312293561164,0.001869168329343016,0.0014996023145405885,Dropout
0.12330306841246123,0.5578167242445828,0.31888020734295586,Enrolled
0.9990643604090674,0.0007996452189012037,0.00013599437203141515,Dropout
0.002168453011039244,0.006090456162382532,0.9917410908265784,Graduate
0.06510861999426112,0.011822285527902567,0.9230690944778362,Graduate
0.013192282592688287,0.0229584142905009,0.9638493031168107,Graduate
0.9917792906022063,0.007673812692925638,0.000546896704868022,Dropout
0.008750512949738474,0.015038916737718632,0.9762105703125429,Graduate
0.09656535237719611,0.3338729015390881,0.5695617460837158,Graduate
0.6851431017114763,0.312232182244464,0.0026247160440597325,Dropout
0.9551345551986975,0.036668362424237363,0.008197082377065122,Dropout
0.058288101991057176,0.11335267742062495,0.8283592205883178,Graduate
0.11816609334674061,0.7126594314753635,0.16917447517789597,Enrolled
0.6096375032655036,0.33961388466490466,0.050748612069591734,Enrolled
0.9951572829309288,0.004741732214412059,0.00010098485465916952,Dropout
0.0257806314390376,0.031609586444237475,0.9426097821167249,Graduate
0.9946863454179832,0.004154286886950932,0.001159367695065853,Dropout
0.8492740707805887,0.1486005488320706,0.0021253803873406887,Dropout
0.09161056274652002,0.04698499266711961,0.8614044445863603,Dropout
0.11199383220775372,0.7354740330947929,0.15253213469745341,Enrolled
0.009306861417197235,0.012891722294439861,0.977801416288363,Graduate
0.004091295027055918,0.004367328101716715,0.9915413768712275,Graduate
0.004874779272344151,0.015973657142645432,0.9791515635850103,Graduate
0.004074990819746257,0.005127936101151849,0.9907970730791019,Enrolled
0.9893895470124846,0.0070050514021778604,0.003605401585337671,Dropout
0.0427827948037082,0.06343179412131163,0.8937854110749802,Dropout
0.06179505440129569,0.22699462623331748,0.7112103193653869,Graduate
0.03158298646134387,0.041013726461828805,0.9274032870768274,Enrolled
0.008140739678000006,0.015072973829091582,0.9767862864929086,Graduate
0.011489808670468594,0.04091708546628018,0.9475931058632512,Enrolled
0.017906374783933508,0.016906625153328768,0.9651870000627378,Dropout
0.6490926712599181,0.17700762709888426,0.17389970164119758,Enrolled
0.9349377179304957,0.0614025447524519,0.0036597373170524725,Dropout
0.03017619391298392,0.11331051901307237,0.8565132870739437,Graduate
0.03967891451230639,0.02151293945525584,0.9388081460324378,Graduate
0.050528430413229984,0.10798455785778246,0.8414870117289875,Graduate
0.005911684983484983,0.011290309601943124,0.9827980054145717,Graduate
0.013599244770717533,0.041973563467473406,0.944427191761809,Graduate
0.06561086558960263,0.08098702097066762,0.8534021134397298,Graduate
0.018688909043284418,0.2935179162989235,0.6877931746577921,Graduate
0.8140650975461365,0.18016560501268952,0.005769297441173949,Dropout
