pred_Dropout,pred_Enrolled,pred_Graduate,true
0.435306674740868,0.5527425151486973,0.011950810110434711,Dropout
0.014056719194382094,0.022112935656992395,0.9638303451486254,Graduate
0.9832944942310781,0.012595926228335632,0.0041095795405863625,Dropout
0.9927376396206592,0.007019879758227322,0.00024248062111347757,Dropout
0.9989510823017379,0.0006417749813672554,0.0004071427168947859,Dropout
0.027578568405586323,0.5582675714227928,0.414153860171621,Graduate
0.027608926379995978,0.02677176557432631,0.9456193080456776,Graduate
0.8659153190885502,0.13293199495616437,0.0011526859552853286,Enrolled
0.9867305596773365,0.012711699751408597,0.0005577405712549775,Dropout
0.9950067339692024,0.0014464801955118567,0.0035467858352857254,Dropout
0.017664243879174025,0.02043770301549362,0.9618980531053325,Graduate
0.023965209230627827,0.07291139449732742,0.9031233962720447,Graduate
0.9541818442501893,0.04378958677895744,0.002028568970853375,Dropout
0.6609082848071535,0.23962529376081076,0.09946642143203592,Dropout
0.018384668866541238,0.04196462176380967,0.939650709369649,Graduate
0.4996215926767993,0.4670713440309337,0.03330706329226697,Dropout
0.829169980223339,0.16768015753196117,0.0031498622446996687,Dropout
0.008386663879583553,0.023893417228889186,0.9677199188915272,Graduate
0.027649937367748175,0.051321173819195945,0.9210288888130558,Graduate
0.012345113998970635,0.01903246830955548,0.9686224176914738,Graduate
0.02921128642255408,0.2966193634842272,0.6741693500932187,Enrolled
0.011124086878336305,0.07412641341156898,0.9147494997100948,Graduate
0.9956879897889295,0.003333526431025528,0.00097848378004484,Dropout
0.9939244060923191,0.004723386593876314,0.0013522073138046307,Dropout
0.9917853980321938,0.007854092149682437,0.0003605098181237913,Dropout
0.03206180365478958,0.7982186477507659,0.16971954859444463,Enrolled
0.6145692369372541,0.24979352294117715,0.1356372401215687,Dropout
0.0024003691630424613,0.004984955440666021,0.9926146753962917,Graduate
0.39538500594770265,0.5476747790201288,0.0569402150321686,Enrolled
0.2173897352411883,0.5976762817345838,0.18493398302422795,Enrolled
0.049507075711510105,0.18355736386778587,0.766935560420704,Graduate
0.18455206640816474,0.7398129675302736,0.07563496606156149,Dropout
0.030475832628237918,0.06724432190973266,0.9022798454620294,Graduate
0.9694490033633829,0.024795511756235532,0.005755484880381516,Dropout
0.0896355107960058,0.21613451176375795,0.6942299774402363,Graduate
0.15427285764431647,0.44811903403237824,0.3976081083233053,Dropout
0.07928488960244655,0.11134051901052992,0.8093745913870234,Graduate
0.25483909586401254,0.6756831041576804,0.06947779997830718,Enrolled
0.013736429924817354,0.007531796879876413,0.9787317731953062,Graduate
0.19734187223840974,0.524284942601086,0.2783731851605042,Dropout
0.7346198736816035,0.22664508865879182,0.03873503765960465,Dropout
0.01076400426261884,0.0464930958708415,0.9427428998665396,Graduate
0.017421696681709904,0.05374979879329713,0.928828504524993,Dropout
0.013802706171226361,0.01828944756864156,0.9679078462601322,Enrolled
0.09562618378242166,0.3523571993340767,0.5520166168835017,Graduate
0.9969703879915043,0.0029087664568664975,0.00012084555162930744,Dropout
0.03797141367890162,0.12867558794314943,0.833352998377949,Graduate
0.03245326934180075,0.03855737951717855,0.9289893511410207,Graduate
0.9952440316325766,0.003681052047524261,0.001074916319899149,Dropout
0.992795748501576,0.00583526678265714,0.001368984715766693,Dropout
0.9755665996201421,0.02309587261809902,0.00133752776175906,Dropout
0.007865285015141492,0.021814096857670592,0.970320618127188,Graduate
0.10936641978886409,0.16205341952990762,0.7285801606812283,Graduate
0.037008248211877155,0.3122805363036456,0.6507112154844772,Graduate
0.29930293254500634,0.6940517650308651,0.006645302424128537,Enrolled
0.6618091866369004,0.04828024655177005,0.2899105668113296,Dropout
0.32585498054069134,0.479737033088409,0.19440798637089962,Graduate
0.11631996023155967,0.1350551435305688,0.7486248962378717,Graduate
0.124375594150052,0.7616572103493222,0.11396719550062577,Enrolled
0.22237375116443023,0.6388906616770719,0.13873558715849785,Enrolled
0.02136686420911678,0.12678923521884503,0.8518439005720383,Graduate
0.22472032292006264,0.6782225943004833,0.09705708277945407,Dropout
0.01713589163810655,0.33923009920051983,0.6436340091613736,Graduate
0.1767988151050617,0.045187526724116626,0.7780136581708218,Dropout
0.9426101555257363,0.05340857012480375,0.003981274349459943,Dropout
0.9984556053727833,0.0013190560215740365,0.00022533860564282512,Dropout
0.0052022401199859816,0.014442952919884173,0.9803548069601299,Graduate
0.013938962730245625,0.03329931735074312,0.9527617199190112,Graduate
0.022223265121605357,0.032304200833493994,0.9454725340449005,Graduate
0.0056930310209311885,0.025229588574337627,0.9690773804047311,Graduate
0.013658538085367431,0.008418293331725741,0.977923168582907,Dropout
0.008334156072447271,0.00796499177218661,0.9837008521553661,Graduate
0.05731915226079974,0.6923467008442744,0.2503341468949258,Enrolled
0.018809174283785975,0.019962653448321967,0.9612281722678919,Graduate
0.16639235093249113,0.4650340738653145,0.3685735752021944,Enrolled
0.9176395910563666,0.07521989107266237,0.007140517870970962,Dropout
0.9953770962588439,0.004267857162440583,0.00035504657871547645,Dropout
0.9900295885101136,0.0070522755598052475,0.002918135930081178,Dropout
0.9938424557334526,0.0027138227938736143,0.003443721472673929,Dropout
0.00947358491180384,0.021999723162457397,0.9685266919257388,Dropout
0.023918125329350285,0.10860410096595924,0.8674777737046906,Graduate
0.08757394640426673,0.7021101572072345,0.21031589638849887,Graduate
0.03200875105890431,0.02189837655385079,0.9460928723872448,Graduate
0.05796403433961795,0.1861049948482991,0.7559309708120829,Graduate
0.1551828299156433,0.7749555955184393,0.06986157456591745,Dropout
0.41166986194590005,0.5097177513372753,0.07861238671682462,Enrolled
0.026462202616456366,0.03427239005253339,0.9392654073310103,Graduate
0.9925606281974719,0.00196734631331712,0.00547202548921082,Dropout
0.9930170677720578,0.006125447644187805,0.0008574845837544442,Dropout
0.9493698271398822,0.04872092169361769,0.0019092511665001648,Dropout
0.029938218824696446,0.26906232859056833,0.7009994525847353,Graduate
0.019232732762220307,0.011290738365302767,0.9694765288724769,Graduate
0.5624896628851865,0.24963512467384838,0.1878752124409651,Dropout
0.022216074330396487,0.029416980087062942,0.9483669455825405,Graduate
0.995204973196362,0.004620375154563959,0.0001746516490739279,Dropout
0.36002786952027765,0.6306895425100201,0.009282587969702247,Enrolled
0.0678444031679866,0.9196144042651405,0.01254119256687301,Enrolled
0.05966720890093535,0.1402447814140549,0.8000880096850098,Graduate
0.13411936527576251,0.20694804043615644,0.658932594288081,Enrolled
0.005815937194529259,0.03470155811369603,0.9594825046917747,Graduate
0.9251254146512033,0.06746024873155478,0.007414336617241738,Dropout
0.020462392817940597,0.022582285883500555,0.9569553212985589,Graduate
0.9890078410060338,0.010455335260130648,0.0005368237338356057,Dropout
0.8950818622717234,0.10138090119572118,0.003537236532555485,Dropout
0.13341212474663255,0.7048494504392466,0.1617384248141208,Dropout
0.008834408100264193,0.034182280764875846,0.95698331113486,Graduate
0.026752912816760715,0.03324435062343869,0.9400027365598005,Graduate
0.0623688947956187,0.1541521579603817,0.7834789472439997,Graduate
0.9096263327880019,0.026697872712761854,0.06367579449923624,Dropout
0.9761135917725131,0.02123708230895751,0.002649325918529406,Dropout
0.03324310773835042,0.07849072695923334,0.8882661653024162,Dropout
0.996254419867519,0.003447871277846928,0.00029770885463395723,Dropout
0.9343227259806938,0.06182032736242689,0.0038569466568794918,Dropout
0.9732748043687088,0.02066499181750189,0.006060203813789285,Dropout
0.9754210550293146,0.018267485409330014,0.006311459561355414,Dropout
0.6883066040081941,0.3089849774156822,0.0027084185761237106,Dropout
0.05141735080491437,0.13306258783830577,0.8155200613567798,Graduate
0.99479301329565,0.004591140844389199,0.0006158458599606711,Dropout
0.004629031090266047,0.016122835787401864,0.979248133122332,Graduate
0.022857607234545656,0.04605476545261914,0.9310876273128351,Graduate
0.3973673587014727,0.05293292914163175,0.5496997121568955,Graduate
0.0039377368790230235,0.00271553161388902,0.993346731507088,Graduate
0.018268897852256813,0.03804710346578374,0.9436839986819594,Graduate
0.11890372578693352,0.2577213792451071,0.6233748949679594,Enrolled
0.06517404719531535,0.41844103187079135,0.5163849209338933,Enrolled
0.9497993409246762,0.04437436480758195,0.00582629426774188,Dropout
0.01877669862481925,0.028362135522626303,0.9528611658525544,Graduate
0.0937540671119126,0.7756711634724363,0.130574769415651,Enrolled
0.00802518040342661,0.03470087457963396,0.9572739450169394,Graduate
0.9726636329159476,0.023499094841638413,0.0038372722424139046,Dropout
0.020223942326350147,0.07325410617898698,0.9065219514946629,Graduate
0.02990021502934589,0.1537082184050543,0.8163915665655997,Graduate
0.08902612741272145,0.04364685759119413,0.8673270149960844,Graduate
0.9883986411357786,0.007495860332314681,0.004105498531906745,Dropout
0.08568772181623512,0.844936440704031,0.06937583747973405,Enrolled
0.027228263568432446,0.04196953892221552,0.930802197509352,Graduate
0.006322274121740281,0.017580167264975,0.9760975586132847,Graduate
0.9981357376290682,0.0016653941260058411,0.0001988682449259891,Dropout
0.009518146700950194,0.025345530800845135,0.9651363224982046,Graduate
0.17809309182695945,0.786435428804843,0.03547147936819761,Dropout
0.9950757695661154,0.0027338894182673637,0.0021903410156172212,Dropout
0.01852800881322814,0.04225287854817698,0.9392191126385949,Graduate
0.13139518985488152,0.6567023942786532,0.21190241586646524,Enrolled
0.9879238753333676,0.011023948034331345,0.0010521766323010723,Dropout
0.05887901930449981,0.7206196906461501,0.22050129004935,Graduate
0.06446972327967938,0.4076884454275697,0.5278418312927509,Graduate
0.04161208045775584,0.2378267982890334,0.7205611212532108,Graduate
0.034687303968129295,0.6296263269904677,0.3356863690414031,Enrolled
0.9899904475108233,0.009310454764760312,0.0006990977244165355,Dropout
0.037985033348500695,0.2705637724267753,0.6914511942247239,Graduate
0.9936448759914752,0.0059933676428197274,0.0003617563657052434,Dropout
0.9945200522793838,0.0036338450030776364,0.001846102717538538,Dropout
0.027491070279405314,0.0527828789715427,0.919726050749052,Graduate
0.011670893104395778,0.029800283102298035,0.9585288237933062,Graduate
0.8140307216142512,0.04454444125573076,0.1414248371300181,Dropout
0.0721329563013466,0.9056638754670928,0.022203168231560464,Enrolled
0.9749664099997027,0.023433176458295814,0.0016004135420015892,Dropout
0.08112523752024996,0.1598273530044233,0.7590474094753268,Graduate
0.008477691241519297,0.013782055556714475,0.9777402532017663,Graduate
0.011432789546646562,0.024286842212521944,0.9642803682408316,Graduate
0.14868631036918592,0.7952563295080575,0.056057360122756805,Enrolled
0.38279769465882363,0.5978265521954971,0.01937575314567925,Enrolled
0.055007344889940336,0.15691507864801008,0.7880775764620496,Graduate
0.07742180043054868,0.07692324992741124,0.84565494964204,Graduate
0.0426812331502743,0.11011623312021786,0.8472025337295078,Graduate
0.009750112462835537,0.025863655323656882,0.9643862322135076,Graduate
0.035884120445007134,0.01032006875028085,0.9537958108047121,Graduate
0.016142198077937667,0.2025719492164489,0.7812858527056135,Graduate
0.01662973216760441,0.13356706693902204,0.8498032008933736,Enrolled
0.8004855358120602,0.07328090456646227,0.1262335596214776,Enrolled
0.07289151166690709,0.07816805627466085,0.8489404320584321,Graduate
0.9988068308167252,0.0007142095898292016,0.0004789595934455757,Dropout
0.9851161615315572,0.008024666914942353,0.006859171553500478,Dropout
0.0713272713375312,0.0695254965844372,0.8591472320780317,Graduate
0.265212212210104,0.7018351123239003,0.03295267546599569,Dropout
0.05261138833486714,0.04108751812419604,0.9063010935409368,Graduate
0.02369507184913403,0.04076138780517702,0.935543540345689,Graduate
0.9935879600945478,0.00629148167281521,0.00012055823263707862,Dropout
0.29737496685278353,0.6988275576083719,0.0037974755388445677,Enrolled
0.6883372733874621,0.2293084459817288,0.0823542806308092,Dropout
0.009545257129472816,0.06300094474315834,0.9274537981273688,Graduate
0.9950007289674162,0.002235473194199539,0.002763797838384251,Dropout
0.009883792702901777,0.003872579702283381,0.9862436275948149,Graduate
0.008147407642417418,0.02311327508985753,0.9687393172677251,Graduate
0.01277874664600745,0.014836689867516264,0.9723845634864763,Graduate
0.9989838486413856,0.00034728345053364624,0.00066886790808091,Dropout
0.9897155209602576,0.009045773729005602,0.0012387053107367047,Dropout
0.10730381117415122,0.8034513034089114,0.08924488541693751,Enrolled
0.6612934500838699,0.25749883791302086,0.08120771200310922,Enrolled
0.01773246447760275,0.0830678140980966,0.8991997214243007,Graduate
0.9861613490213775,0.011802858251536102,0.0020357927270862335,Dropout
0.16108281654805556,0.25980256854020856,0.5791146149117358,Graduate
0.027338432747612086,0.05693194404228115,0.9157296232101066,Graduate
0.043302916533604095,0.06385348812024746,0.8928435953461484,Graduate
0.032599203961608196,0.36195631000824946,0.6054444860301423,Graduate
0.0030422635543841704,0.007605648031721546,0.9893520884138943,Graduate
0.9793022772642296,0.01972720032154158,0.0009705224142288327,Dropout
0.6538436562477253,0.33268470906189657,0.013471634690378105,Dropout
0.01036206236674697,0.06768842420867763,0.9219495134245754,Graduate
0.011323359268649332,0.03646990017184258,0.9522067405595082,Graduate
0.9962965652473063,0.002769160267258043,0.0009342744854358302,Dropout
0.9950566852439561,0.002126834860815625,0.002816479895228316,Dropout
0.022370069263756228,0.041973041553049484,0.9356568891831942,Graduate
0.9987696874397276,0.0008759672176601531,0.00035434534261223063,Dropout
0.2649594478379878,0.07078622396797697,0.6642543281940353,Enrolled
0.042487645529595865,0.11438975789102251,0.8431225965793817,Graduate
0.036378529932873056,0.020137329157611735,0.9434841409095152,Graduate
0.042850378277609825,0.013425318134954163,0.943724303587436,Graduate
0.9990450688678335,0.0007924284177300152,0.0001625027144364724,Dropout
0.08183891649204948,0.7730835280055772,0.1450775555023731,Enrolled
0.8455812325197101,0.15206604471478521,0.002352722765504736,Dropout
0.17743834990909768,0.49067822734850786,0.33188342274239446,Enrolled
0.05400521698768712,0.40912879528559265,0.5368659877267202,Graduate
0.12452495772690945,0.07649205491111964,0.7989829873619708,Graduate
0.12007700959173416,0.780160011511558,0.09976297889670782,Enrolled
0.7539924190916633,0.15664277225366743,0.08936480865466918,Dropout
0.005507740158200697,0.018700822764988297,0.9757914370768109,Graduate
0.11633970677244657,0.3622282659941811,0.5214320272333723,Enrolled
0.045291643299509,0.21561053602498645,0.7390978206755046,Graduate
0.009444926870420818,0.028496273802618544,0.9620587993269607,Graduate
0.019776638950309264,0.04825984847620541,0.9319635125734854,Graduate
0.020968139169506163,0.035227866049902364,0.9438039947805915,Graduate
0.8932521703526204,0.052276466452887756,0.05447136319449185,Dropout
0.9859037951232102,0.011930765761464568,0.0021654391153251916,Dropout
0.02664373103526797,0.10856740997539062,0.8647888589893413,Graduate
0.013124185107139998,0.005729517381156231,0.9811462975117037,Graduate
