pred_Dropout,pred_Enrolled,pred_Graduate,true
0.02008048810489827,0.08862341251078722,0.8912960993843144,Graduate
0.003516872662264363,0.012063503960899306,0.9844196233768364,Graduate
0.04340936603987327,0.8255371622043606,0.13105347175576615,Enrolled
0.05768182581007102,0.9096726378077556,0.032645536382173504,Enrolled
0.13093411440562167,0.046233054245111725,0.8228328313492665,Graduate
0.5776959142571534,0.41169740748545025,0.01060667825739632,Dropout
0.015905763932635687,0.024345538859159063,0.9597486972082053,Graduate
0.023525440760410743,0.08672173885599345,0.8897528203835958,Graduate
0.07469815103739577,0.23523381013650776,0.6900680388260964,Graduate
0.0874112563583055,0.08332932266918021,0.8292594209725143,Graduate
0.010194172698650698,0.026082832468808697,0.9637229948325405,Graduate
0.996518315221596,0.0033347643087768743,0.00014692046962726894,Dropout
0.9873528932079146,0.011454930292500063,0.0011921764995852795,Dropout
0.1685027283785257,0.535721205929045,0.29577606569242915,Enrolled
0.17887138958167206,0.6983514186691082,0.12277719174921978,Dropout
0.1574206187913452,0.16349377553546163,0.6790856056731932,Graduate
0.9029008464128178,0.04897729058590495,0.04812186300127711,Dropout
0.04955927491477363,0.2344062268476343,0.7160344982375921,Graduate
0.7844189438993533,0.20688553837928225,0.008695517721364473,Enrolled
0.028366149332172477,0.08348553960139764,0.8881483110664299,Graduate
0.9979925037286845,0.0016546030757505158,0.0003528931955650119,Dropout
0.010300045754268003,0.009484507738089783,0.9802154465076421,Graduate
0.017743462967573172,0.009598495302408064,0.9726580417300188,Graduate
0.00888736286045534,0.01127625252745779,0.979836384612087,Graduate
0.061586433054227764,0.05740657364057613,0.881006993305196,Graduate
0.017061863509278283,0.044296461595416205,0.9386416748953056,Graduate
0.007718737066544055,0.02782684914269462,0.9644544137907612,Graduate
0.9858244215177201,0.011838132949224273,0.0023374455330556518,Dropout
0.02845287233377936,0.06896843899266909,0.9025786886735515,Graduate
0.6527911455853391,0.3294771572507905,0.017731697163870307,Enrolled
0.9442592772172173,0.05358358566836678,0.00215713711441594,Dropout
0.9973213211486545,0.0017041419943860836,0.0009745368569594339,Dropout
0.018916600206125456,0.01576289926615264,0.9653205005277219,Graduate
0.05384973413836243,0.17859048270626535,0.7675597831553722,Graduate
0.022787667355740306,0.10646315875169138,0.8707491738925683,Graduate
0.9922632262389343,0.007407085418426468,0.00032968834263939734,Dropout
0.9903833706131898,0.007606422484192422,0.002010206902617731,Dropout
0.05068486847610939,0.07710931089204733,0.8722058206318433,Dropout
0.04899022476388765,0.7555661636832248,0.19544361155288748,Enrolled
0.07417227472025949,0.3116193444993005,0.6142083807804399,Enrolled
0.04743742082074601,0.1252871976744422,0.8272753815048118,Graduate
0.021540725970801113,0.0633784779182942,0.9150807961109048,Graduate
0.010357328458869695,0.01820376766740363,0.9714389038737267,Graduate
0.01576064042573535,0.02750796149764042,0.9567313980766242,Graduate
0.07031647973387108,0.11639900811123784,0.8132845121548911,Enrolled
0.3259628223304721,0.6655230538562457,0.008514123813282365,Enrolled
0.010268048023022778,0.00779774515901424,0.981934206817963,Graduate
0.017857542295119114,0.1745550541777717,0.8075874035271091,Graduate
0.7895474899252163,0.2081295695189191,0.002322940555864607,Dropout
0.13870253613019154,0.7874409948846526,0.07385646898515598,Enrolled
0.02933099253891693,0.06973081568889648,0.9009381917721866,Graduate
0.9970991973671568,0.0027194756741498695,0.00018132695869349389,Dropout
0.029885186094816506,0.07966904913581993,0.8904457647693637,Graduate
0.8417694429554221,0.04476282363499957,0.11346773340957836,Dropout
0.9967836574566478,0.002259538379904451,0.0009568041634476394,Dropout
0.03330237251985638,0.18150996640732958,0.7851876610728141,Graduate
0.1553881274350282,0.29711698153401,0.5474948910309618,Dropout
0.05435633504039675,0.6832046851885507,0.2624389797710526,Graduate
0.7904687453842782,0.20699350880287415,0.0025377458128475333,Dropout
0.06662835910574115,0.1307652418249529,0.8026063990693059,Graduate
0.030430219694529054,0.04402483703083747,0.9255449432746334,Graduate
0.15188757054680713,0.7880457484554566,0.06006668099773623,Enrolled
0.2820117920586237,0.687318471839061,0.03066973610231517,Dropout
0.07476189225518877,0.2584815326516405,0.6667565750931709,Graduate
0.0858285130418409,0.8664445593675386,0.04772692759062052,Enrolled
0.9970055850712748,0.0028967393423717292,9.767558635359213e-05,Dropout
0.006733367318246329,0.06877083058379975,0.9244958020979538,Graduate
0.11206243615136349,0.6158456437332646,0.2720919201153719,Graduate
0.983509029837188,0.010344100454315134,0.006146869708496914,Dropout
0.01508635405473559,0.02670492979163771,0.9582087161536266,Graduate
0.9734817185464378,0.02547593808752052,0.0010423433660415832,Dropout
0.08913725903770882,0.8175706099695267,0.0932921309927644,Enrolled
0.009518813572776712,0.05033884401818587,0.9401423424090375,Graduate
0.1256404699710005,0.1952475277328163,0.6791120022961832,Enrolled
0.012320113187150828,0.02575071295890626,0.961929173853943,Graduate
0.9993986651605804,0.00046409715481130425,0.00013723768460844327,Dropout
0.048157992435582365,0.26070274752586964,0.691139260038548,Graduate
0.37685054952155816,0.5553686662647722,0.06778078421366951,Enrolled
0.016017283020816498,0.07290896949039813,0.9110737474887853,Graduate
0.44290203118231886,0.5359544999406443,0.021143468877036862,Enrolled
0.9925349373225195,0.0030480234862083275,0.004417039191272385,Dropout
0.7353400145158059,0.26155142478540727,0.003108560698786947,Enrolled
0.014259574788708602,0.036167473883885456,0.9495729513274058,Graduate
0.013204543158527928,0.10241845024743981,0.8843770065940322,Graduate
0.8645370429830858,0.13353847613107891,0.001924480885835426,Dropout
0.028845145091654104,0.03364577024679501,0.9375090846615509,Graduate
0.4016905019905016,0.5681995107613663,0.03010998724813198,Enrolled
0.06653609039349766,0.15187963102393368,0.7815842785825686,Graduate
0.11448905358831277,0.800326885646309,0.08518406076537823,Dropout
0.0749237938042042,0.5631381443068086,0.36193806188898714,Enrolled
0.007661378944545431,0.01112230817308224,0.9812163128823724,Graduate
0.008218744136773011,0.025993969641336517,0.9657872862218904,Graduate
0.971112235808609,0.026982067395293807,0.0019056967960972265,Dropout
0.9807804294542871,0.017436547267598867,0.0017830232781139584,Dropout
0.19647060570727476,0.6006783641992214,0.20285103009350378,Dropout
0.9706659249606039,0.015803743767922963,0.013530331271473172,Dropout
0.9827987086586832,0.009556144486526804,0.007645146854789735,Dropout
0.9835237769207688,0.01348540714083318,0.0029908159383980537,Dropout
0.11014681377729339,0.09549066558895498,0.7943625206337517,Graduate
0.033076985168324295,0.06253706151445046,0.9043859533172253,Graduate
0.9903414663575086,0.003498007777713158,0.006160525864778159,Dropout
0.5737824443898956,0.4090775853668449,0.017139970243259618,Enrolled
0.0490524625155062,0.04332458286641543,0.9076229546180783,Graduate
0.9784871458449692,0.018742245422286093,0.0027706087327446943,Dropout
0.01686195974683138,0.04674830550956319,0.9363897347436054,Graduate
0.973127686888846,0.021929542086296945,0.004942771024857096,Dropout
0.006498051323669364,0.009666057371709507,0.9838358913046212,Enrolled
0.1392233486307459,0.11559039127316992,0.7451862600960842,Graduate
0.9849146969963968,0.012886137934621124,0.0021991650689821116,Dropout
0.06745874664387351,0.6360934164318558,0.2964478369242706,Graduate
0.1178687725351997,0.45938578661928187,0.42274544084551835,Graduate
0.05709988973064608,0.5449455429097787,0.39795456735957524,Enrolled
0.0963991143643547,0.860266689853002,0.04333419578264335,Enrolled
0.06662840933082649,0.8118952746597972,0.12147631600937642,Graduate
0.03449812350428591,0.09200118246031846,0.8735006940353955,Graduate
0.391837565093647,0.5541131821083769,0.054049252797976045,Enrolled
0.04055006831695796,0.08180619433446361,0.8776437373485784,Graduate
0.021321116054286427,0.01051270075282992,0.9681661831928835,Graduate
0.11696970339663719,0.2421353948756562,0.6408949017277066,Enrolled
0.9070224114478422,0.08840221156989496,0.0045753769822626375,Dropout
0.0182361863262218,0.0181791985320006,0.9635846151417777,Graduate
0.10393290703350878,0.8697860551916393,0.02628103777485191,Enrolled
0.8231546669203321,0.09367565091099114,0.08316968216867666,Graduate
0.018183367705827545,0.8667690890512315,0.1150475432429409,Enrolled
0.7303777033534604,0.1099096341158733,0.15971266253066627,Dropout
0.9882872278979727,0.009386776991279667,0.0023259951107474897,Dropout
0.7980396331981909,0.12550682920960388,0.07645353759220525,Dropout
0.022186618600384223,0.3403818090602401,0.6374315723393758,Graduate
0.6473099566040266,0.34831030328382007,0.0043797401121533335,Enrolled
0.08126259060135697,0.06972544248134016,0.8490119669173027,Graduate
0.02161970792387875,0.2614912657553466,0.7168890263207746,Graduate
0.026393359915738594,0.020639117170174356,0.952967522914087,Graduate
0.015387041831862359,0.039497803027189235,0.9451151551409483,Graduate
0.9926600473765306,0.006994082389019192,0.00034587023445019143,Dropout
0.9623667463945346,0.0328150763454304,0.004818177260035079,Dropout
0.048276947969964894,0.019595605255519143,0.9321274467745159,Graduate
0.5290000017388877,0.3882223582758909,0.08277763998522136,Enrolled
0.6083437462972111,0.3881344029929617,0.003521850709827276,Enrolled
0.7185039407459722,0.06819987623202876,0.213296183021999,Enrolled
0.9987240772849357,0.0009455336508422734,0.0003303890642220158,Dropout
0.3829977513391799,0.3282373493568591,0.288764899303961,Dropout
0.9920381135834574,0.007361625749246589,0.0006002606672959923,Dropout
0.03292413328328346,0.036243417227346066,0.9308324494893705,Graduate
0.9013171501141122,0.057140430991660905,0.04154241889422701,Dropout
0.09790384964632233,0.701208568073912,0.20088758227976566,Enrolled
0.041946187164551646,0.1953931498532203,0.762660662982228,Graduate
0.045044988908965564,0.8644510996838035,0.090503911407231,Enrolled
0.012823137173614722,0.013007897483733297,0.974168965342652,Graduate
0.12178984653359512,0.8057222007949184,0.07248795267148642,Enrolled
0.1384339945818011,0.8100261674856122,0.05153983793258677,Enrolled
0.020600434913049467,0.04437895465047474,0.9350206104364758,Graduate
0.009767396441264998,0.03248916557781668,0.9577434379809183,Graduate
0.10040911674151407,0.7010263802069259,0.19856450305155998,Enrolled
0.018211183850062877,0.08888824813032882,0.8929005680196082,Graduate
0.21590002730538127,0.022169137037382575,0.7619308356572362,Graduate
0.028894773658674506,0.008373475907014679,0.9627317504343108,Graduate
0.04103158493910598,0.485707184295491,0.47326123076540316,Enrolled
0.004290018367290139,0.03031580859407113,0.9653941730386387,Graduate
0.6200604097308698,0.35648711197674665,0.023452478292383512,Graduate
0.01219350114934858,0.01750116101712604,0.9703053378335253,Graduate
0.01711094050145935,0.17399154536239048,0.8088975141361501,Graduate
0.6834503672828964,0.19892485611364544,0.11762477660345816,Dropout
0.0037927169618515335,0.013645647737916551,0.982561635300232,Graduate
0.009537546816515783,0.03354449277752869,0.9569179604059556,Graduate
0.009217644033449981,0.26471815605293564,0.7260641999136143,Graduate
0.829668796699556,0.1686948678258132,0.0016363354746308247,Dropout
0.012363517442278506,0.06953165439349447,0.9181048281642271,Graduate
0.004231922099110289,0.0028003737793924044,0.9929677041214974,Graduate
0.00338275620442476,0.006504002683728861,0.9901132411118464,Graduate
0.007372967646670412,0.05180467463894029,0.9408223577143894,Graduate
0.040634978239635085,0.05731461590542449,0.9020504058549405,Graduate
0.9378137677712836,0.053896530145338184,0.008289702083378184,Dropout
0.034099111614281065,0.030174154372272957,0.935726734013446,Graduate
0.9987253070089849,0.0010181441300764844,0.0002565488609385066,Dropout
0.009208759363359352,0.05901548377515213,0.9317757568614884,Graduate
0.011859690719825355,0.032095190785587986,0.9560451184945867,Graduate
0.314532069443276,0.608523843591936,0.07694408696478808,Dropout
0.9839886367093278,0.014095767373826928,0.0019155959168452598,Dropout
0.06635826499364841,0.202433624744885,0.7312081102614666,Graduate
0.9945184368803237,0.003148269372669358,0.0023332937470068706,Dropout
0.010711022405621714,0.07325890076117918,0.9160300768331993,Graduate
0.8270212003345085,0.16652321816551655,0.006455581499975034,Dropout
0.9961870277806961,0.003633256875001733,0.00017971534430211408,Dropout
0.9719573583584006,0.02718486962714418,0.0008577720144553096,Dropout
0.7386833553540936,0.25158855923150364,0.009728085414402904,Dropout
0.013493184034190727,0.3093189085801879,0.6771879073856214,Graduate
0.013995168289233615,0.044127976925887526,0.9418768547848788,Graduate
0.005202949422009099,0.009128492388387857,0.9856685581896031,Graduate
0.9860719769376074,0.013327651407680927,0.0006003716547116941,Dropout
0.03621883709554975,0.2843610347653522,0.679420128139098,Graduate
0.0230421615860224,0.11731523357292173,0.8596426048410559,Graduate
0.048160101056718266,0.10939995513201703,0.8424399438112647,Graduate
0.010449539252081055,0.010248513709535454,0.9793019470383836,Graduate
0.23391012869274322,0.5835099086629267,0.18257996264433007,Dropout
0.01425395540706179,0.026324170224198213,0.95942187436874,Graduate
0.982190239656209,0.012192958380557468,0.005616801963233669,Dropout
0.015472452939738248,0.013422199874743483,0.9711053471855183,Graduate
0.0039255885564504055,0.011763364204294182,0.9843110472392553,Graduate
0.9620705395565271,0.03617059755508163,0.001758862888391312,Dropout
0.04832196863900719,0.15011101913296587,0.8015670122280268,Graduate
0.007794480030014152,0.03613334603950242,0.9560721739304834,Graduate
0.6732681086657903,0.08234792232653311,0.24438396900767662,Dropout
0.1268701308435827,0.01742407483031204,0.8557057943261053,Graduate
0.03323680904511098,0.017305809297799932,0.9494573816570892,Graduate
0.012902059288888367,0.03285697129396953,0.9542409694171422,Graduate
0.021556125466899997,0.4280813613104255,0.5503625132226745,Enrolled
0.9940388745818319,0.0058010095743488395,0.00016011584381916087,Dropout
0.9898291565083305,0.007903122947250754,0.002267720544418686,Dropout
0.013158854062024432,0.04752305091802352,0.939318095019952,Graduate
0.2504821498845855,0.6971239093964137,0.05239394071900096,Dropout
0.987234719977484,0.007236264556557532,0.00552901546595851,Dropout
0.022847031587887118,0.026053360441571322,0.9510996079705415,Graduate
0.9900376684493193,0.004764400194329776,0.005197931356350842,Dropout
0.027845531478558384,0.12623542432045623,0.8459190442009854,Graduate
0.9959846742992445,0.002650766761202359,0.0013645589395529904,Dropout
0.008879920823701759,0.0146743004909453,0.9764457786853529,Graduate
0.022698283443046866,0.03058452207324445,0.9467171944837087,Graduate
0.1977966042338066,0.5710529523114287,0.23115044345476468,Dropout
0.020852904475857963,0.09995742834634443,0.8791896671777977,Graduate
0.19257331995644492,0.19133630678589006,0.616090373257665,Graduate
0.8797002820034945,0.06345275200175565,0.05684696599474978,Enrolled
0.7139097986178853,0.2716254146574504,0.014464786724664341,Dropout
0.0439788964079942,0.2876426387642953,0.6683784648277105,Graduate
0.12585437045762896,0.5410323668694791,0.3331132626728919,Graduate
0.005853002696834231,0.00741204528075533,0.9867349520224105,Graduate
0.9816008891063178,0.015038461238920414,0.003360649654761907,Dropout
