pred_Dropout,pred_Enrolled,pred_Graduate,true
0.9878185532877896,0.008558550606797754,0.0036228961054126604,0
0.012099177528070148,0.05541079525350056,0.9324900272184292,2
0.009684781410292984,0.008218781768397658,0.9820964368213094,2
0.04789037173621916,0.4069664884366741,0.5451431398271067,1
0.012023800799218987,0.03834678106313905,0.9496294181376419,2
0.01983197139691089,0.02053932353430987,0.9596287050687793,2
0.9631434547761032,0.02875862610459972,0.008097919119297192,0
0.05575547021526233,0.048584012948629525,0.8956605168361081,2
0.9696845525631846,0.02968543570274708,0.0006300117340682492,0
0.0028746969764653235,0.014756343396020785,0.9823689596275138,2
0.025747751890243028,0.0075675643887725625,0.9666846837209845,2
0.10023582850914467,0.7122109665602724,0.18755320493058295,1
0.8938498333418294,0.015393697297802805,0.0907564693603676,0
0.019240015678633256,0.019639581917632813,0.9611204024037339,2
0.9877782380895254,0.010483155278792988,0.0017386066316816568,0
0.03513908925384665,0.09204020178034963,0.8728207089658037,2
0.9752942894753632,0.02309203042273889,0.001613680101897936,0
0.08765504620014695,0.21051979591528977,0.7018251578845632,2
0.043539441600455184,0.5712953355626796,0.3851652228368651,1
0.07580889397607234,0.15938391751397676,0.764807188509951,2
0.9884126401917911,0.008751052543409741,0.0028363072647990257,0
0.9887589912912096,0.0070650149689578615,0.0041759937398326225,0
0.04447394294423235,0.41961450782675036,0.5359115492290174,1
0.006371650539701258,0.11069280721326978,0.8829355422470291,2
0.013870127893945929,0.05253468273949038,0.9335951893665638,2
0.11800339245625921,0.24728946217597464,0.6347071453677661,2
0.3160794752672228,0.3634541093582748,0.3204664153745024,2
0.022072380495400345,0.07902577541837476,0.898901844086225,2
0.011748465229437196,0.03652823599418361,0.9517232987763792,2
0.04952482369180566,0.10282287078722185,0.8476523055209725,0
0.9694632676161402,0.02767311771915096,0.002863614664708831,0
0.042767703676284366,0.1381023070320403,0.8191299892916754,2
0.028216599477996963,0.010170989921897203,0.9616124106001059,2
0.034329915914355004,0.1484404937876031,0.8172295902980419,1
0.013753916838137014,0.027939783117114543,0.9583063000447485,2
0.9810058213532563,0.006615622994132339,0.012378555652611409,0
0.012195716079229141,0.007149074865768065,0.9806552090550028,2
0.010270274888334565,0.2559726057628259,0.7337571193488396,2
0.806244784608308,0.19001144706221243,0.0037437683294795237,0
0.038750778667907264,0.4851361505734664,0.4761130707586264,2
0.9910710254333863,0.00591241721902344,0.0030165573475902474,0
0.5449199931186832,0.42007129057893944,0.03500871630237739,0
0.9872429125272266,0.012087625897385528,0.0006694615753878466,0
0.02520438078136766,0.10029586373037833,0.874499755488254,2
0.01721904515254637,0.04887077006079814,0.9339101847866556,2
0.0577039093729106,0.11184058774642924,0.8304555028806602,2
0.9962268797739866,0.0016514087530114618,0.002121711473001847,0
0.005915946710954343,0.018529496106548027,0.9755545571824977,2
0.9742324056286509,0.025267368335379074,0.0005002260359700661,0
0.010890757033305583,0.007110282914621294,0.9819989600520732,2
0.11064814996473984,0.2871634291368811,0.6021884208983791,2
0.020839585339938186,0.9390718255595303,0.04008858910053152,1
0.011793491979823215,0.020329417828815272,0.9678770901913615,2
0.010878115019081138,0.030754958353989257,0.9583669266269296,2
0.03662239857779758,0.09458900367576958,0.8687885977464329,2
0.5406214167538331,0.0408703025874884,0.4185082806586785,0
0.97781923144433,0.021492754839332013,0.0006880137163378209,0
0.9975464855130218,0.0022191884790051333,0.00023432600797308815,0
0.6605150351817229,0.20233209338562969,0.13715287143264726,0
0.005224303841233976,0.021701070366769406,0.9730746257919967,2
0.06528030387269572,0.20687908699758287,0.7278406091297215,2
0.08901856097794146,0.10415295729662913,0.8068284817254294,0
0.017345977498657607,0.015191158727431684,0.9674628637739108,2
0.822100702408118,0.045451800505040364,0.13244749708684164,0
0.9934309940065187,0.004432106288253718,0.002136899705227648,0
0.9815930119360948,0.014777808150520206,0.0036291799133849824,0
0.04090632490676237,0.39890348694624095,0.5601901881469967,2
0.7089166350312547,0.28547349022999213,0.005609874738753325,1
0.03262327848080013,0.06636629064808564,0.9010104308711141,2
0.01877483112774169,0.8149038994797788,0.16632126939247943,1
0.06212855766922727,0.25354277438978184,0.6843286679409909,2
0.009943679539160864,0.02762001108385966,0.9624363093769794,2
0.023325110495571247,0.05210901976479441,0.9245658697396344,2
0.9801015682978632,0.012424559182979727,0.00747387251915697,0
0.8787165633753066,0.11869467693560487,0.002588759689088532,0
0.9926761910807809,0.007025256293380646,0.000298552625838503,0
0.04588543250432467,0.06405653063196776,0.8900580368637077,2
0.02844629456928714,0.14972600343706063,0.8218277019936522,1
0.7295394342798578,0.2491297410480283,0.02133082467211398,0
0.00874489519556787,0.005676016224010901,0.9855790885804212,2
0.022109868935320697,0.12354039485003336,0.8543497362146459,2
0.021003350931306963,0.13545522233445273,0.8435414267342404,2
0.1670119877317965,0.8096360000295187,0.023352012238684605,0
0.008774778677795728,0.03551015494783288,0.9557150663743714,2
0.04188288918087307,0.5357781447624386,0.42233896605668825,0
0.13179732801437893,0.05689519169879133,0.8113074802868298,2
0.0714241308624457,0.760834904691612,0.16774096444594236,0
0.0038637849299895588,0.005100959301218734,0.9910352557687917,2
0.03379322882846228,0.2764714791067711,0.6897352920647667,2
0.9909824873455987,0.007601288127252975,0.0014162245271482044,0
0.9935224106052319,0.004891153362231896,0.0015864360325361724,0
0.24880421883083126,0.6939599186947317,0.05723586247443695,1
0.022904469254689662,0.04196619418120556,0.9351293365641048,2
0.012011871872023409,0.013376024102600578,0.974612104025376,2
0.9750538325010727,0.016492013400631125,0.008454154098296236,0
0.01596690227201217,0.03363017650221656,0.9504029212257713,2
0.48151495584865717,0.5146638340459222,0.0038212101054206477,0
0.18150017124412637,0.4957258854112716,0.32277394334460197,0
0.020439689051652752,0.016473917459767902,0.9630863934885794,2
0.04445490292280346,0.1319827293445538,0.8235623677326427,1
0.043556762775769746,0.5361518468869018,0.4202913903373286,2
0.030750932254993698,0.2811907295965045,0.6880583381485018,1
0.8543070216675914,0.057668078482521805,0.08802489984988665,0
0.13186709154729537,0.3268247240836606,0.541308184369044,1
0.0064553395425120935,0.0073934074790977,0.9861512529783901,2
0.013732787313985403,0.0103865880154522,0.9758806246705625,2
0.02756198989065737,0.0962355858054569,0.8762024243038857,2
0.04509188368415594,0.5239896015303925,0.4309185147854516,1
0.7264046063516348,0.270645936461711,0.002949457186654204,0
0.984587292220787,0.011578875770566115,0.0038338320086469466,0
0.9309640151895244,0.06713020278522193,0.0019057820252534592,0
0.9613186544906279,0.032254021434262696,0.006427324075109219,0
0.9924109325329028,0.007048103457461055,0.0005409640096359948,0
0.13770140579815426,0.49425135396521896,0.3680472402366266,0
0.05378938861121699,0.3089055264375739,0.6373050849512092,2
0.0737815838206118,0.15610505744129166,0.7701133587380965,2
0.016987663989173132,0.04510852002696347,0.9379038159838635,2
0.016441339208018876,0.09445704605262048,0.8891016147393607,2
0.9317058513652818,0.06104643995225034,0.007247708682467838,0
0.9574133560193835,0.03515094910474175,0.007435694875874731,0
0.9928795473309625,0.006568568750131964,0.0005518839189056013,0
0.015154527644200468,0.005454813516272803,0.9793906588395266,2
0.053332512506443185,0.04642808903790245,0.9002393984556544,2
0.3357591515080248,0.5924776033584512,0.07176324513352399,1
0.991715858762213,0.007310659095863333,0.0009734821419236535,0
0.06504451841209202,0.32439889344652506,0.6105565881413829,2
0.896537914572574,0.09912680432729849,0.004335281100127596,0
0.025617242765246757,0.0640954435031562,0.910287313731597,1
0.02989750886183332,0.057436984001753295,0.9126655071364134,2
0.0443048054611851,0.2653605018146299,0.690334692724185,1
0.9796258445973479,0.013788621963530222,0.006585533439121684,0
0.9829735746465547,0.01097993663626352,0.006046488717181791,0
0.01194526551620154,0.0325963743639052,0.9554583601198932,2
0.6120776516245087,0.2906775757130452,0.09724477266244623,0
0.06507911249711965,0.27909208177839157,0.6558288057244888,2
0.003146767709289764,0.001997814462521942,0.9948554178281883,2
0.5911939066818198,0.40466755601256726,0.004138537305613006,1
0.012804747505265415,0.005842476005082031,0.9813527764896526,2
0.08960694540605184,0.5696154346619319,0.3407776199320163,1
0.027500051969710386,0.03798253726048701,0.9345174107698025,2
0.18306186554834528,0.6627967529794734,0.15414138147218134,1
0.029246665588460053,0.12913792422179562,0.8416154101897444,2
0.00952083490180261,0.0747685049757548,0.9157106601224425,1
0.01839100718648358,0.02013494122953695,0.9614740515839796,2
0.019602471606687086,0.07182956629788814,0.9085679620954248,2
0.014476902073775675,0.044877654827413634,0.9406454430988108,2
0.8690296541936311,0.12725457241547913,0.003715773390889938,0
0.9948934042268341,0.0035585810353285837,0.0015480147378373363,0
0.09979736851215966,0.19163100923981893,0.7085716222480214,1
0.8630292488587828,0.03857602128917229,0.09839472985204491,0
0.01569983053816712,0.04358217125444782,0.9407179982073851,2
0.7469762900099512,0.2446938104746221,0.008329899515426597,0
0.8424062816657135,0.14242017105008364,0.015173547284202938,0
0.13137260251821195,0.7399638869109401,0.12866351057084788,2
0.0063861524385627,0.020559198978832332,0.9730546485826048,2
0.11214268283031568,0.7233665907567041,0.16449072641298035,1
0.9925332397476491,0.006409229238607141,0.001057531013743644,0
0.8916991979883282,0.06377435500341291,0.04452644700825885,0
0.19426699385923446,0.4496002593425986,0.3561327467981669,1
0.07220281753081365,0.8406679261067947,0.08712925636239159,1
0.007627684505046089,0.02355332488408997,0.968818990610864,2
0.9767550213566639,0.015974247413760287,0.00727073122957591,0
0.16443960702419014,0.39705991255226714,0.43850048042354267,1
0.16306481348496063,0.6963532071996176,0.14058197931542174,0
0.032606028165647,0.20330625843218186,0.7640877134021712,0
0.02633919925994818,0.10059122380245805,0.8730695769375939,2
0.09093454705380141,0.16060745042944777,0.7484580025167508,2
0.12948093547523207,0.34356664086755967,0.5269524236572082,1
0.13154636860171492,0.5568779786626985,0.3115756527355866,1
0.6936388950156829,0.29719660265349446,0.009164502330822584,0
0.06378260924626962,0.030263864651227962,0.9059535261025023,0
0.9927272932344783,0.006988011796886474,0.0002846949686352476,0
0.02494783207826267,0.06886455510752902,0.9061876128142083,2
0.7165812750529615,0.2790304058541437,0.004388319092894812,0
0.05055345692881139,0.09957546446566128,0.8498710786055274,0
0.042987917840990694,0.09641391180745429,0.860598170351555,2
0.004425935293271597,0.016316537528406755,0.9792575271783217,2
0.928068751464454,0.06784353368684641,0.004087714848699571,0
0.9970996552257047,0.0022909262921679335,0.0006094184821272031,0
0.13310778745365573,0.8304448728075242,0.03644733973882004,1
0.009866625167281833,0.0295421379367182,0.960591236896,2
0.16792932240473876,0.13348523320940384,0.6985854443858573,2
0.1778393138817374,0.15734462119882586,0.6648160649194368,2
0.008006994009812833,0.004548850689191812,0.9874441553009953,2
0.15677974188041902,0.8012398560015751,0.0419804021180059,1
0.10215457102646465,0.31587477435602945,0.5819706546175059,0
0.388108639711986,0.6087570125614011,0.0031343477266127483,1
0.22499999235769888,0.7731228050539153,0.0018772025883857734,1
0.1077131814124392,0.8835921912495871,0.00869462733797366,1
0.07724813917796748,0.413675113931598,0.5090767468904345,2
0.29926685404891606,0.6989983401654927,0.001734805785591217,1
0.008681499107153672,0.05019599602394536,0.941122504868901,1
0.01943798437889046,0.03576118143871041,0.9448008341823991,2
0.015217262928435662,0.005641492265209474,0.9791412448063549,2
0.3862412261589863,0.1582591749236126,0.4554995989174011,2
0.9509796907440613,0.044295203571905764,0.004725105684032884,0
0.013191317560722924,0.008057877019840124,0.9787508054194369,2
0.8145089867868236,0.1851175336097782,0.00037347960339826556,0
0.0064996199231620415,0.02675171062101476,0.9667486694558232,2
0.3107612231031514,0.3853617627167536,0.303877014180095,2
0.022380499506537643,0.23521291802504854,0.7424065824684138,2
0.0228103873022117,0.06425584940815976,0.9129337632896286,2
0.034737455879943493,0.07367807170497497,0.8915844724150815,2
0.9959033483286314,0.003846243001052766,0.0002504086703158145,0
0.9808562971744677,0.018662177392103924,0.000481525433428374,0
0.007935741895517613,0.03481792203363243,0.95724633607085,2
0.9912955608538867,0.0083312479706462,0.0003731911754670042,0
0.06795173517003189,0.650247208202457,0.2818010566275112,1
0.9990577405841736,0.0006439547833867981,0.00029830463243973366,0
0.06384866604400181,0.019860760742421556,0.9162905732135767,2
0.9948584662608947,0.0035370183685653677,0.0016045153705398906,0
0.018551161859538104,0.03943984206034822,0.9420089960801136,2
0.18826421442139668,0.7813913240276926,0.030344461550910622,1
0.04990321407631584,0.058897810692187955,0.8911989752314963,2
0.1381344607472409,0.7430060737819391,0.11885946547082002,2
0.00833751674006059,0.01955295935456093,0.9721095239053784,2
0.028633033704714043,0.16888286558673393,0.802484100708552,2
0.06185607917020964,0.4020968348791647,0.5360470859506257,1
0.9830550306323947,0.009672090141105578,0.0072728792264997585,0
0.9529247707828018,0.02277426309250881,0.02430096612468943,2
0.020229286348300363,0.015057233513586524,0.9647134801381131,2
0.8653660339779531,0.13359024491904395,0.0010437211030031228,0
0.005157647948141885,0.018417538960794403,0.9764248130910637,2
0.04241080932671994,0.06803467376715004,0.88955451690613,2
0.02502670339005206,0.021523698195660353,0.9534495984142876,2
0.01557335078447982,0.023579770023918065,0.960846879191602,1
0.9728597510788157,0.02436240217974545,0.0027778467414388244,0
0.4284817863205937,0.1802469016494645,0.39127131202994186,0
0.014727469843749074,0.0045759376224539725,0.980696592533797,2
0.016912629867743063,0.057043057983664686,0.9260443121485922,1
0.9952551507953482,0.004696988030271098,4.786117438057613e-05,0
0.9920364399056295,0.005830184478625971,0.0021333756157445854,0
0.01633362929178984,0.02753589746237541,0.9561304732458347,2
0.8820277056969817,0.11674708983718347,0.0012252044658347394,0
0.9711363731393907,0.028358048916905552,0.000505577943703599,0
0.027139354544554805,0.4299601314168838,0.5429005140385614,1
0.19399853759945102,0.8019254080772095,0.004076054323339605,1
0.1940071115185831,0.7668264955921259,0.039166392889291114,0
0.03275078398142815,0.0794945156593015,0.8877547003592704,2
0.043192508195975456,0.16674752403977683,0.7900599677642478,1
0.062074641314096825,0.043979991138169326,0.8939453675477339,1
0.9869265582393162,0.010626069307290565,0.0024473724533931925,0
0.09807075058704387,0.44521883322752526,0.456710416185431,1
0.010939645691625722,0.054043808645092645,0.9350165456632816,2
0.07439996637018158,0.2253159706004447,0.7002840630293737,2
0.05014515500544285,0.3102563411403814,0.6395985038541756,2
0.009706783468353266,0.0333735893965307,0.956919627135116,2
0.9914256671954077,0.008423818219526613,0.00015051458506573412,0
0.04586536057228564,0.03925938045286409,0.9148752589748503,2
